#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,397
0.004672,4,1,0,542
0.208803,5,1,0,672
0.327173,6,1,0,1144
0.429222,7,1,0,1814
0.639753,8,1,0,2311
0.667913,9,1,0,2670
0.650025,10,1,0,3047
1.031983,0,0,0,0
47.613785,0,0,0,0
0.999918,0,0,0,0
1.216561,0,0,0,0
1.335346,0,0,0,0
1.526422,0,0,0,0
1.639991,0,0,0,0
1.399444,0,0,0,0
1.988028,0,0,0,0
2.139453,0,0,0,0
2.219423,0,0,0,0
2.532644,0,0,0,0
3.425872,0,0,0,0
4.200506,0,0,0,0
3.989239,0,0,0,0
4.116922,0,0,0,0
4.182618,0,0,0,0
4.536992,0,0,0,0
3.801717,0,0,0,0
4.149114,0,0,0,0
3.940023,0,0,0,0
3.658675,0,0,0,0
3.722196,0,0,0,0
3.932919,0,0,0,0
3.348110,0,0,0,0
3.763508,0,0,0,0
3.955288,0,0,0,0
3.707828,0,0,0,0
4.412638,0,0,0,0
6.801887,0,0,0,0
4.654657,0,0,0,0
8.385589,0,0,0,0
4.476990,0,0,0,0
7.036066,0,0,0,0
4.975045,0,0,0,0
6.636157,3,1,0,487
6.130485,4,1,0,636
0.005504,5,1,0,768
0.004385,6,1,0,902
0.511303,7,1,0,1029
0.438086,8,1,0,1161
0.570632,9,1,0,1320
0.880524,10,1,0,1433
0.956973,0,0,0,0
1.116207,3,1,0,471
1.125999,4,1,0,597
42.838422,5,1,0,729
1.434132,6,1,0,883
0.005152,7,1,0,1018
0.004448,8,1,0,1136
0.512871,9,1,0,1230
0.625032,10,1,0,1354
0.744458,0,0,0,0
0.795115,3,1,0,684
0.905165,4,1,0,1067
0.970349,5,1,0,1392
1.114575,6,1,0,2098
42.964024,7,1,0,2709
1.440276,8,1,0,3195
0.005216,9,1,0,3804
0.006401,10,1,0,4466
0.582120,0,0,0,0
0.769771,0,0,0,0
0.996590,0,0,0,0
1.153136,0,0,0,0
1.333170,0,0,0,0
1.523445,0,0,0,0
1.704120,0,0,0,0
136.462801,0,0,0,0
1.734489,0,0,0,0
2.265376,0,0,0,0
2.007804,0,0,0,0
2.194239,0,0,0,0
2.564996,0,0,0,0
2.699110,0,0,0,0
2.981194,0,0,0,0
3.169421,0,0,0,0
3.084267,0,0,0,0
3.824245,0,0,0,0
3.962424,0,0,0,0
5.338571,0,0,0,0
5.252233,0,0,0,0
5.309578,0,0,0,0
5.457036,0,0,0,0
4.891140,0,0,0,0
4.000440,0,0,0,0
4.385022,0,0,0,0
6.886465,0,0,0,0
4.519935,0,0,0,0
7.527561,0,0,0,0
4.606048,0,0,0,0
7.649354,0,0,0,0
4.249371,0,0,0,0
4.299804,0,0,0,0
3.837397,0,0,0,0
6.074612,0,0,0,0
3.399568,0,0,0,0
5.198473,0,0,0,0
5.298858,0,0,0,0
5.119144,0,0,0,0
6.664509,0,0,0,0
5.309706,0,0,0,0
6.597756,0,0,0,0
5.522061,0,0,0,0
7.440840,0,0,0,0
5.925042,0,0,0,0
4.131290,0,0,0,0
6.177558,0,0,0,0
7.576682,0,0,0,0
5.815185,0,0,0,0
7.284646,0,0,0,0
4.508735,0,0,0,0
6.137974,0,0,0,0
6.153622,0,0,0,0
5.965907,0,0,0,0
5.016486,0,0,0,0
7.481864,0,0,0,0
6.934465,0,0,0,0
7.449096,0,0,0,0
3.948375,0,0,0,0
4.963493,0,0,0,0
6.521243,0,0,0,0
5.458892,0,0,0,0
8.131058,0,0,0,0
5.598798,0,0,0,0
5.828689,0,0,0,0
10.555379,0,0,0,0
5.015750,0,0,0,0
6.464890,0,0,0,0
9.449892,0,0,0,0
8.291571,0,0,0,0
9.356802,0,0,0,0
10.133069,0,0,0,0
7.828110,0,0,0,0
9.342850,0,0,0,0
10.952697,0,0,0,0
8.206674,0,0,0,0
10.000556,0,0,0,0
8.352725,0,0,0,0
13.908419,0,0,0,0
9.599718,0,0,0,0
9.315842,0,0,0,0
12.424430,0,0,0,0
12.518831,0,0,0,0
11.234333,0,0,0,0
11.477952,0,0,0,0
9.710407,0,0,0,0
11.170331,0,0,0,0
11.129883,0,0,0,0
10.383729,0,0,0,0
16.148098,0,0,0,0
8.287572,0,0,0,0
8.542039,0,0,0,0
11.994439,0,0,0,0
11.915750,0,0,0,0
12.195658,0,0,0,0
8.010224,0,0,0,0
12.286283,0,0,0,0
6.991266,0,0,0,0
10.141741,0,0,0,0
8.709946,0,0,0,0
8.297780,0,0,0,0
7.686603,0,0,0,0
11.129819,0,0,0,0
9.306338,0,0,0,0
9.340035,0,0,0,0
7.004450,0,0,0,0
8.476918,0,0,0,0
9.270817,0,0,0,0
11.598498,0,0,0,0
9.716168,0,0,0,0
11.313822,0,0,0,0
10.074924,0,0,0,0
7.058050,0,0,0,0
7.806573,0,0,0,0
6.239287,0,0,0,0
9.862793,0,0,0,0
5.773777,0,0,0,0
8.411477,0,0,0,0
9.704871,0,0,0,0
9.876170,0,0,0,0
8.484790,0,0,0,0
9.188896,0,0,0,0
6.530011,0,0,0,0
7.789325,0,0,0,0
7.062691,0,0,0,0
7.622475,0,0,0,0
10.024492,0,0,0,0
10.064108,0,0,0,0
9.702024,0,0,0,0
11.752196,0,0,0,0
9.558246,0,0,0,0
6.986210,0,0,0,0
8.179858,0,0,0,0
10.933592,0,0,0,0
8.597336,0,0,0,0
12.427725,0,0,0,0
11.911814,0,0,0,0
10.683477,0,0,0,0
6.993889,0,0,0,0
11.630755,0,0,0,0
6.967265,0,0,0,0
10.140334,0,0,0,0
10.359441,0,0,0,0
8.766011,0,0,0,0
6.639293,0,0,0,0
12.324045,0,0,0,0
6.772607,0,0,0,0
11.029370,0,0,0,0
7.701195,0,0,0,0
9.372707,0,0,0,0
6.342392,0,0,0,0
4.897701,0,0,0,0
9.259457,0,0,0,0
8.968957,0,0,0,0
9.154815,0,0,0,0
7.184388,0,0,0,0
4.532351,0,0,0,0
7.965231,0,0,0,0
5.756432,0,0,0,0
5.094983,0,0,0,0
5.109863,0,0,0,0
6.503419,0,0,0,0
6.743294,0,0,0,0
10.435314,0,0,0,0
6.541339,0,0,0,0
8.450358,0,0,0,0
7.021314,0,0,0,0
9.608902,0,0,0,0
10.503602,0,0,0,0
6.566812,0,0,0,0
7.085475,0,0,0,0
5.447180,0,0,0,0
10.574772,0,0,0,0
11.483616,0,0,0,0
7.752716,0,0,0,0
5.146088,0,0,0,0
7.717644,0,0,0,0
6.397242,0,0,0,0
8.029456,0,0,0,0
6.138710,0,0,0,0
7.771308,0,0,0,0
15.203829,0,0,0,0
6.629917,0,0,0,0
8.061616,0,0,0,0
6.994114,0,0,0,0
8.193203,0,0,0,0
10.488818,0,0,0,0
9.143040,0,0,0,0
7.766284,0,0,0,0
10.518483,0,0,0,0
11.793765,0,0,0,0
10.681141,0,0,0,0
12.432685,0,0,0,0
11.108859,0,0,0,0
12.179114,0,0,0,0
10.150574,0,0,0,0
11.320510,0,0,0,0
9.281409,0,0,0,0
9.755688,0,0,0,0
10.975321,0,0,0,0
10.373649,0,0,0,0
8.120369,0,0,0,0
13.551581,0,0,0,0
8.356052,0,0,0,0
12.457582,0,0,0,0
12.795666,0,0,0,0
10.499859,0,0,0,0
11.918822,0,0,0,0
16.336420,0,0,0,0
11.015802,0,0,0,0
15.270389,0,0,0,0
15.028466,0,0,0,0
10.594964,0,0,0,0
16.851467,0,0,0,0
10.520947,0,0,0,0
12.092137,0,0,0,0
11.170300,0,0,0,0
14.209414,0,0,0,0
15.421303,0,0,0,0
14.589388,0,0,0,0
13.907202,0,0,0,0
12.435278,0,0,0,0
12.630161,0,0,0,0
12.982293,0,0,0,0
15.863165,0,0,0,0
13.628574,0,0,0,0
14.126533,0,0,0,0
17.312241,0,0,0,0
13.392571,0,0,0,0
14.787151,0,0,0,0
16.118017,0,0,0,0
15.813597,0,0,0,0
18.093724,0,0,0,0
14.968721,0,0,0,0
18.932072,0,0,0,0
19.328846,0,0,0,0
21.938098,0,0,0,0
21.691503,0,0,0,0
18.397313,0,0,0,0
22.439930,0,0,0,0
16.939308,0,0,0,0
18.924104,0,0,0,0
17.869369,0,0,0,0
13.030358,0,0,0,0
17.310386,0,0,0,0
20.024471,0,0,0,0
16.445317,0,0,0,0
18.557507,0,0,0,0
17.030478,0,0,0,0
16.566983,0,0,0,0
20.203738,0,0,0,0
16.652841,0,0,0,0
12.853171,0,0,0,0
20.738338,0,0,0,0
20.143801,0,0,0,0
16.308612,0,0,0,0
18.243327,0,0,0,0
17.992988,0,0,0,0
13.419259,0,0,0,0
11.100475,0,0,0,0
12.830131,0,0,0,0
17.731191,0,0,0,0
15.922046,0,0,0,0
12.519855,0,0,0,0
18.435906,0,0,0,0
14.361097,0,0,0,0
10.876824,0,0,0,0
17.038414,0,0,0,0
15.530073,0,0,0,0
16.348965,0,0,0,0
13.750304,0,0,0,0
18.312064,0,0,0,0
22.561339,0,0,0,0
14.539787,0,0,0,0
20.280507,0,0,0,0
21.834449,0,0,0,0
18.048444,0,0,0,0
22.973825,0,0,0,0
23.102882,0,0,0,0
23.690442,0,0,0,0
16.861003,0,0,0,0
18.956873,0,0,0,0
17.096879,0,0,0,0
17.345298,0,0,0,0
21.862578,0,0,0,0
19.240589,0,0,0,0
19.953014,0,0,0,0
15.943134,0,0,0,0
17.177296,0,0,0,0
19.687475,0,0,0,0
22.119732,0,0,0,0
23.888622,0,0,0,0
21.737936,0,0,0,0
18.031644,0,0,0,0
19.646482,0,0,0,0
22.818078,0,0,0,0
22.645884,0,0,0,0
25.720199,0,0,0,0
18.316256,0,0,0,0
21.989715,0,0,0,0
21.372298,0,0,0,0
21.987507,0,0,0,0
22.363384,0,0,0,0
23.147683,0,0,0,0
25.422755,0,0,0,0
22.438809,0,0,0,0
22.600636,0,0,0,0
26.592980,0,0,0,0
29.467964,0,0,0,0
22.438841,0,0,0,0
23.754476,0,0,0,0
25.041118,0,0,0,0
26.662997,0,0,0,0
29.216664,0,0,0,0
23.738219,0,0,0,0
22.967297,0,0,0,0
26.447153,0,0,0,0
25.107070,0,0,0,0
29.678622,0,0,0,0
26.623988,0,0,0,0
29.967811,0,0,0,0
30.632395,0,0,0,0
30.090500,0,0,0,0
28.889428,0,0,0,0
23.492520,0,0,0,0
14.167333,0,0,0,0
20.209690,0,0,0,0
18.641861,0,0,0,0
15.729244,0,0,0,0
17.930554,0,0,0,0
19.949239,0,0,0,0
18.561315,0,0,0,0
17.678902,1085631329,0,0,1080205184
16.575271,56246780,68,84,9895605
11.913831,1090557250,0,0,1080243196
11.008506,1328681413,-1196329760,-1206280844,-809515436
13.305370,-1063009506,65520,65520,1080247480
16.375205,1355879167,1195704384,0,504400959
16.572392,1085427463,65535,0,1080506605
15.978975,1583869352,0,0,992859000
