#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.420229,0.638921,55.916205,5.094983,5.094983,264.189416
12.665489,0.530823,39.859405,5.109863,5.109863,233.813984
8.540631,0.423558,28.279147,6.503419,6.503419,218.421993
8.769787,0.324068,28.255947,6.743294,6.743294,231.607585
8.831291,0.311045,28.759089,10.435314,10.435314,223.706035
8.608025,0.320164,27.758468,6.541339,6.541339,215.807365
8.873820,0.352581,30.483753,8.450358,8.450358,223.999351
8.951165,0.350181,30.987537,7.021314,7.021314,222.270527
9.047198,0.337861,33.462963,9.608902,9.608902,224.334107
15.249173,0.482182,47.946910,10.503602,10.503602,244.199632
13.694591,0.332581,54.187124,6.566812,6.566812,240.891907
12.696561,0.428326,44.343435,7.085475,7.085475,231.934662
14.477707,0.392869,47.380789,5.447180,5.447180,237.568661
11.446047,0.432102,37.843729,10.574772,10.574772,219.260052
7.611626,0.237475,30.242599,11.483616,11.483616,215.658978
7.690668,0.247139,31.606649,7.752716,7.752716,212.765914
8.121778,0.288548,29.054229,5.146088,5.146088,202.441194
10.478066,0.408038,38.833886,7.717644,7.717644,219.822556
14.932176,0.430822,49.595029,6.397242,6.397242,237.755127
17.295570,0.414501,72.120271,8.029456,8.029456,269.972601
9.579621,0.352997,35.627058,6.138710,6.138710,213.501188
16.591784,0.299524,44.152904,7.771308,7.771308,235.549528
17.579285,0.462150,62.284966,15.203829,15.203829,262.848693
12.449869,0.496711,38.226518,6.629917,6.629917,221.311985
12.271756,0.323076,38.376856,8.061616,8.061616,228.972349
5.515757,0.203203,20.654464,6.994114,6.994114,185.462973
11.691172,0.284100,34.545218,8.193203,8.193203,212.773883
15.958686,0.371558,56.816825,10.488818,10.488818,259.236642
10.575283,0.308293,32.110912,9.143040,9.143040,209.968787
8.434422,0.277636,26.685812,7.766284,7.766284,209.123303
9.037566,0.295140,28.163689,10.518483,10.518483,195.786573
9.290850,0.303172,27.440575,11.793765,11.793765,211.811405
8.139250,0.289380,26.307759,10.681141,10.681141,187.686460
14.956689,0.359749,47.792219,12.432685,12.432685,226.027411
7.104803,0.218915,20.959141,11.108859,11.108859,180.227252
8.638520,0.252868,28.634352,12.179114,12.179114,193.393260
8.381525,0.182947,24.253234,10.150574,10.150574,180.564089
12.020871,0.268484,38.845598,11.320510,11.320510,207.442511
13.020118,0.345413,44.748528,9.281409,9.281409,209.209064
14.408649,0.323332,42.660852,9.755688,9.755688,205.896986
7.930479,0.397989,25.257697,10.975321,10.975321,175.895447
8.040337,0.535047,25.161215,10.373649,10.373649,175.459346
10.834455,0.530824,34.300510,8.120369,8.120369,202.488842
10.336560,0.511143,32.782218,13.551581,13.551581,203.564665
10.422833,0.475079,30.144549,8.356052,8.356052,200.117897
11.191580,0.408518,35.293421,12.457582,12.457582,202.151750
10.399569,0.356933,29.961090,12.795666,12.795666,202.126342
10.883448,0.374597,31.208148,10.499859,10.499859,192.063993
10.716821,0.413990,32.020767,11.918822,11.918822,197.356227
10.983929,0.331653,30.759021,16.336420,16.336420,207.478288
10.054284,0.375333,30.156325,11.015802,11.015802,202.453226
14.368200,0.480455,47.574392,15.270389,15.270389,220.889291
13.414811,0.447494,43.085881,15.028466,15.028466,219.956798
20.152825,0.535592,52.318394,10.594964,10.594964,227.780396
21.573357,0.550600,54.989984,16.851467,16.851467,238.425440
21.442092,0.516743,56.150160,10.520947,10.520947,236.956364
10.369521,0.335460,24.411061,12.092137,12.092137,184.515408
21.951731,0.651625,56.776312,11.170300,11.170300,227.183555
23.034306,0.403749,61.078549,14.209414,14.209414,233.782271
23.429543,0.547880,62.784652,15.421303,15.421303,268.796808
23.220836,0.575304,49.517587,14.589388,14.589388,222.854023
24.522518,0.528456,60.610798,13.907202,13.907202,247.471167
24.414965,0.521223,60.661007,12.435278,12.435278,244.055439
18.588644,0.617801,57.656132,12.630161,12.630161,232.195402
23.578569,0.444711,51.150634,12.982293,12.982293,232.612111
24.159345,0.547144,55.384421,15.863165,15.863165,244.727864
20.491487,0.787402,55.290468,13.628574,13.628574,239.863317
18.475617,0.682506,54.337974,14.126533,14.126533,241.410025
9.933579,0.482886,28.909556,17.312241,17.312241,207.557297
9.810601,0.475910,27.549057,13.392571,13.392571,154.528493
11.026362,0.529640,32.616359,14.787151,14.787151,215.877542
16.655688,0.617385,52.403579,16.118017,16.118017,248.366859
10.526835,0.856780,65.767510,15.813597,15.813597,260.433364
15.450392,0.726858,68.000245,18.093724,18.093724,254.309310
9.826217,0.568072,43.113722,14.968721,14.968721,230.149741
8.837275,0.357989,42.293295,18.932072,18.932072,225.244904
8.915964,0.622185,41.193535,19.328846,19.328846,222.264447
9.084735,0.315140,39.732203,21.938098,21.938098,226.316183
8.860284,0.498631,35.778611,21.691503,21.691503,214.923289
9.919659,0.356741,41.659461,18.397313,18.397313,222.348064
9.166752,0.523592,34.925895,22.439930,22.439930,221.527573
9.173984,0.402629,35.238252,16.939308,16.939308,221.408786
10.231759,0.500263,35.522064,18.924104,18.924104,219.414135
13.269529,0.670249,47.707130,17.869369,17.869369,232.926611
11.412480,0.481062,38.195990,13.030358,13.030358,214.508691
9.685447,0.297765,33.073581,17.310386,17.310386,215.039706
13.794593,0.679529,57.711878,20.024471,20.024471,248.860402
13.270777,0.518823,42.380016,16.445317,16.445317,227.627561
18.977993,0.461126,59.247035,18.557507,18.557507,258.696539
11.552386,0.539975,36.956228,17.030478,17.030478,226.689213
9.350979,0.443366,31.709531,16.566983,16.566983,219.473624
9.864458,0.421798,30.483593,20.203738,20.203738,235.514488
9.992460,0.454246,30.075492,16.652841,16.652841,222.443490
10.025260,0.495399,32.024703,12.853171,12.853171,232.316363
10.453522,0.471335,33.154031,20.738338,20.738338,233.852193
9.737896,0.541671,33.748407,20.143801,20.143801,236.197249
9.277314,0.536775,31.368502,16.308612,16.308612,227.911726
9.458820,0.532295,31.829629,18.243327,18.243327,228.956636
13.225816,0.784011,47.018449,17.992988,17.992988,257.375529
8.502487,0.398630,29.985218,13.419259,13.419259,221.391667
10.949689,0.779275,39.872749,11.100475,11.100475,251.013648
12.538543,1.113743,49.737015,12.830131,12.830131,263.768642
9.631462,0.519591,34.448129,17.731191,17.731191,242.597306
11.389183,0.634856,36.346972,15.922046,15.922046,249.121845
14.078980,0.938189,52.253018,12.519855,12.519855,276.662038
13.617630,0.667529,47.583352,18.435906,18.435906,272.869281
14.636204,0.727307,52.102839,14.361097,14.361097,277.422337
12.258571,0.659753,44.805553,10.876824,10.876824,260.141295
10.431986,0.416806,37.178407,17.038414,17.038414,262.825045
15.839069,0.889901,59.384797,15.530073,15.530073,280.068934
11.227837,0.546888,37.318249,16.348965,16.348965,257.059429
15.490744,0.603592,53.051333,13.750304,13.750304,281.762173
22.825087,0.648265,61.993409,18.312064,18.312064,302.203067
22.555771,0.600776,58.402959,22.561339,22.561339,301.453232
12.386989,0.429318,39.928077,14.539787,14.539787,261.545763
17.410419,0.490791,44.698128,20.280507,20.280507,293.598370
11.421567,0.470631,34.246814,21.834449,21.834449,259.384485
22.978369,0.631048,64.094015,18.048444,18.048444,305.444296
12.022088,0.399974,38.818622,22.973825,22.973825,266.517353
13.486716,0.486663,41.857960,23.102882,23.102882,194.097141
17.009485,0.693130,61.536123,23.690442,23.690442,303.625742
13.269721,0.634121,47.421142,16.861003,16.861003,208.382077
10.004715,0.673226,39.759179,18.956873,18.956873,253.730614
11.397471,0.564072,46.024707,17.096879,17.096879,190.652870
15.229236,0.779851,49.007244,17.345298,17.345298,286.389630
17.851481,0.883276,56.873562,21.862578,21.862578,295.065015
18.801735,0.760234,63.911068,19.240589,19.240589,321.267173
11.936199,0.556616,37.318889,19.953014,19.953014,266.626442
14.197062,0.474919,43.996806,15.943134,15.943134,275.022271
21.998611,0.472007,60.372587,17.177296,17.177296,308.500243
20.775650,0.450214,50.164604,19.687475,19.687475,301.119371
17.532404,0.388998,47.199219,22.119732,22.119732,299.707127
24.831226,0.433478,58.152012,23.888622,23.888622,320.499322
12.548655,0.284772,35.182476,21.737936,21.737936,281.343832
25.069182,0.483591,66.763812,18.031644,18.031644,333.190380
12.611408,0.366150,36.727712,19.646482,19.646482,317.774132
13.040598,0.298725,38.161332,22.818078,22.818078,287.825042
18.753990,0.438406,49.344529,22.645884,22.645884,328.639372
13.255769,0.339748,39.225476,25.720199,25.720199,293.366751
17.279281,0.306948,44.013831,18.316256,18.316256,311.971555
14.262983,0.320709,37.815471,21.989715,21.989715,289.655083
30.601643,0.442790,69.200902,21.372298,21.372298,336.349111
26.688820,0.343461,56.138672,21.987507,21.987507,333.140298
32.253154,0.305668,59.302332,22.363384,22.363384,323.043165
35.217100,0.348229,66.754691,23.147683,23.147683,333.100362
35.796756,0.456262,68.033014,25.422755,25.422755,336.829726
16.441958,0.276579,38.061076,22.438809,22.438809,282.556872
29.405466,0.311876,51.057097,22.600636,22.600636,312.491274
27.415743,0.298180,59.060569,26.592980,26.592980,342.068936
18.058172,0.262756,39.485959,29.467964,29.467964,304.640029
38.765661,0.422022,67.004199,22.438841,22.438841,345.659513
39.713419,0.462278,74.987383,23.754476,23.754476,358.653455
24.306099,0.316292,42.975064,25.041118,25.041118,322.368852
35.309837,0.278980,54.266709,26.662997,26.662997,335.504204
28.377004,0.436870,57.907657,29.216664,29.216664,329.454647
24.026831,0.312036,45.718783,23.738219,23.738219,308.728437
35.580624,0.547144,57.776102,22.967297,22.967297,331.345585
16.974285,0.424422,36.205945,26.447153,26.447153,283.941724
15.989471,0.281316,37.917393,25.107070,25.107070,294.383693
14.402505,0.298212,34.027259,29.678622,29.678622,290.515511
14.353641,0.319492,32.795146,26.623988,26.623988,280.394507
15.266645,0.283588,33.452595,29.967811,29.967811,269.942201
15.899518,0.216291,31.865084,30.632395,30.632395,267.527958
19.599089,0.266532,37.830928,30.090500,30.090500,279.925379
11.013466,0.303652,23.928590,28.889428,28.889428,242.723741
10.205230,0.211491,22.896320,23.492520,23.492520,161.426189
9.381219,0.058657,20.071736,14.167333,14.167333,126.821258
14.494315,0.220771,41.550660,20.209690,20.209690,162.316602
13.848449,0.186403,40.232370,18.641861,18.641861,190.869353
15.499097,0.138498,55.260483,15.729244,15.729244,202.045509
17.605365,0.232388,51.663057,17.930554,17.930554,175.533458
15.713788,0.134050,38.294230,19.949239,19.949239,154.692976
11.802725,0.168002,37.909649,18.561315,18.561315,141.287188
16.993838,0.202499,56.377715,17.678902,17.678902,156.728140
10.579731,0.140226,38.748381,16.575271,16.575271,107.290105
9.567654,0.148002,32.497669,11.913831,11.913831,83.006087
12.380301,0.143426,39.718250,11.008506,11.008506,96.770791
11.492225,0.146018,35.816180,13.305370,13.305370,90.006697
12.095977,0.161731,41.236991,16.375205,16.375205,102.969886
11.201980,0.126626,34.532034,16.572392,16.572392,93.958624
10.324368,0.121089,31.800028,15.978975,15.978975,93.396951
