#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.187026,0.808555,60.207970,9.529887,9.529887,186.141361
18.991037,0.702601,56.022859,9.771362,9.771362,190.352681
14.188541,0.725738,48.615496,8.282702,8.282702,169.800215
19.042366,0.774794,65.343207,10.604685,10.604685,198.956636
12.745098,0.633961,48.997293,10.206312,10.206312,183.403693
10.765872,0.546791,38.713028,11.908414,11.908414,159.908691
13.465971,0.855532,45.442429,9.422398,9.422398,166.629069
13.065583,0.415301,50.430464,11.205846,11.205846,187.278817
15.964725,0.575080,55.461123,10.495052,10.495052,185.551562
12.779850,0.512807,46.992914,10.915954,10.915954,183.497838
11.982464,0.704329,43.524516,12.450982,12.450982,169.060717
15.331116,0.693673,48.589064,12.966925,12.966925,185.537577
9.801986,0.527783,35.905247,10.528620,10.528620,160.218871
6.984093,0.366500,26.927943,13.107183,13.107183,137.764076
6.999229,0.330437,23.281046,11.619003,11.619003,141.328860
7.201056,0.290084,35.488633,16.908258,16.908258,147.611504
6.409845,0.271460,34.633678,16.307801,16.307801,156.509318
6.000976,0.248547,26.495073,15.563471,15.563471,144.882731
6.034800,0.236291,27.147178,15.773554,15.773554,151.446146
6.051857,0.221027,29.049059,15.368717,15.368717,154.120550
9.884388,0.358021,52.456955,26.385823,26.385823,212.607922
16.230968,0.544999,64.543805,11.411192,11.411192,214.186951
17.465801,0.704553,64.241432,10.353162,10.353162,218.987687
17.930255,0.753034,63.800946,11.165589,11.165589,221.371495
17.762605,0.718601,63.829523,12.779051,12.779051,241.870488
17.761964,0.838123,65.304647,9.831395,9.831395,243.732368
16.495707,0.831307,57.840067,8.871511,8.871511,224.784340
10.677326,0.757994,37.977658,12.488198,12.488198,205.705877
16.679327,0.890700,59.313462,12.505927,12.505927,249.271227
17.083876,0.964780,56.732085,8.381776,8.381776,248.026762
11.104212,0.761195,36.134241,13.385811,13.385811,221.345543
11.490329,0.661545,38.217373,12.553959,12.553959,249.349403
15.137770,0.608136,47.130036,10.033669,10.033669,250.700686
11.478361,0.579751,33.402941,10.273481,10.273481,225.141720
13.513876,0.757770,51.402797,9.764994,9.764994,259.622116
15.729970,0.832811,50.067740,13.378706,13.378706,261.697537
13.037582,0.661737,48.575143,9.879844,9.879844,263.157620
6.529079,0.442662,22.185896,11.733756,11.733756,216.149313
13.506196,0.507687,48.989613,11.755964,11.755964,261.422556
16.244376,0.621321,43.640549,15.911156,15.911156,263.326230
21.788515,0.540391,67.865288,13.846841,13.846841,311.326838
13.144848,0.387941,35.448664,15.253291,15.253291,240.226754
13.268625,0.575912,42.357461,19.574533,19.574533,268.682142
9.911396,0.601128,34.707886,22.690447,22.690447,265.754358
9.597056,0.641640,32.695156,19.608933,19.608933,243.629775
10.395562,0.644937,34.882481,24.992461,24.992461,265.937720
8.576947,0.590280,33.604607,39.537359,39.537359,261.812994
8.875990,0.607912,34.091015,14.736708,14.736708,259.744262
8.630931,0.658633,36.458854,14.852326,14.852326,262.211335
10.075975,0.716489,49.106671,11.933919,11.933919,265.898104
16.004726,0.672201,67.744455,13.102127,13.102127,297.131481
18.606008,0.851051,61.816632,18.654585,18.654585,289.180206
11.823870,0.560423,45.246908,12.313892,12.313892,259.785159
9.095161,0.484166,30.741370,17.350471,17.350471,259.998345
7.977163,0.510855,24.214914,8.644532,8.644532,235.822376
13.994010,0.856140,48.529031,6.824187,6.824187,280.301400
14.374240,0.848523,55.697894,7.572101,7.572101,286.700461
15.439342,0.881643,53.055780,14.792133,14.792133,313.340176
16.324057,0.689897,44.217166,7.199040,7.199040,284.897685
10.217769,0.494438,35.682972,9.682945,9.682945,268.107894
18.295732,0.720329,59.489433,14.544258,14.544258,305.237860
13.259088,0.535656,36.580519,8.127949,8.127949,273.548510
19.231457,0.737866,57.787618,18.170450,18.170450,329.102051
11.306454,0.536264,34.251592,9.392445,9.392445,271.876552
12.985453,0.532999,41.182405,18.225619,18.225619,289.851607
13.220112,0.573512,42.081425,11.543482,11.543482,282.973820
22.348650,0.718890,59.958815,10.976306,10.976306,314.930726
15.140010,0.550632,46.348233,11.574522,11.574522,276.953740
24.260483,0.640649,61.017965,18.767162,18.767162,295.086077
23.844734,0.599944,55.366274,14.050363,14.050363,283.996905
14.410624,0.540776,43.518116,19.918473,19.918473,256.601948
12.089281,0.396646,33.073368,15.351180,15.351180,240.689800
11.922975,0.579432,37.077838,16.185175,16.185175,238.475402
18.237939,0.668041,52.455483,16.155191,16.155191,260.560401
10.705679,0.457574,31.476611,15.816051,15.816051,217.638613
17.931855,0.892236,62.399072,18.153522,18.153522,270.353908
15.547919,0.662761,47.570874,14.064251,14.064251,256.172086
9.058712,0.649257,30.072081,16.428987,16.428987,214.094469
17.413769,0.795370,48.461798,17.537642,17.537642,256.836544
10.640334,0.714153,34.489196,14.052700,14.052700,219.348460
17.177253,0.718889,63.235467,13.520564,13.520564,266.393854
17.192645,0.825419,60.316868,14.848102,14.848102,257.430727
17.903919,0.723594,63.749521,16.929410,16.929410,260.816213
17.820173,0.749290,61.507668,16.124311,16.124311,255.330539
18.158162,0.641321,54.547351,16.204888,16.204888,260.591729
11.244086,0.605448,36.022528,15.586896,15.586896,216.910667
13.627285,0.610536,48.380133,16.266905,16.266905,247.739654
12.107426,0.551623,45.632608,15.835283,15.835283,233.829613
19.193568,0.665865,66.023248,14.365984,14.365984,265.875224
12.056800,0.592296,38.719460,15.107177,15.107177,210.789945
8.785973,0.499431,27.778194,13.742839,13.742839,196.890848
9.315228,0.689673,28.137655,16.773023,16.773023,201.480701
8.581394,0.548231,26.020507,13.026062,13.026062,189.221082
10.507404,0.506919,30.642840,15.351212,15.351212,206.639458
8.114636,0.589896,24.265699,13.495156,13.495156,195.558926
13.253201,0.880044,41.895758,13.816632,13.816632,237.075352
13.988187,0.942572,41.756909,10.696655,10.696655,225.809570
13.471252,0.922412,47.811965,14.432737,14.432737,253.313009
10.009062,0.682825,32.175469,14.270046,14.270046,212.896246
8.810549,0.521543,24.110690,15.183562,15.183562,204.990828
7.255169,0.498662,21.726818,16.275449,16.275449,204.067008
7.538980,0.467878,22.218985,13.727575,13.727575,199.867240
7.770984,0.520935,23.762621,9.178682,9.178682,194.230557
12.878956,0.663625,41.223141,15.806195,15.806195,229.405106
9.210459,0.460614,31.688198,13.343602,13.343602,208.264472
7.675206,0.488775,25.619669,13.096879,13.096879,201.345596
7.179680,0.476230,20.225518,11.333623,11.333623,202.764815
7.973323,0.400133,24.353349,11.520697,11.520697,205.190287
7.985803,0.360676,25.230737,10.260937,10.260937,198.629144
7.569221,0.362373,24.106305,11.234902,11.234902,196.034613
7.491044,0.380613,24.457958,11.038355,11.038355,187.130718
6.939133,0.321796,22.764623,9.944293,9.944293,189.187770
9.565312,0.388581,43.541284,10.481772,10.481772,219.495438
9.528863,0.585640,41.787500,9.180474,9.180474,220.754334
9.232923,0.654729,45.304155,9.587488,9.587488,217.379505
8.128461,0.582023,39.189163,10.013446,10.013446,212.511985
7.786471,0.575304,32.981496,6.127281,6.127281,199.325248
7.582629,0.386117,28.353178,12.119233,12.119233,205.826647
7.912490,0.502470,30.117522,12.013472,12.013472,198.608631
8.336623,0.534376,28.430298,13.193232,13.193232,201.307227
7.772360,0.359333,25.738423,8.027723,8.027723,200.598674
14.634243,0.563528,59.018739,17.611115,17.611115,256.556956
8.616339,0.459878,29.153445,12.339909,12.339909,207.099977
13.398514,0.527111,36.453286,17.206597,17.206597,219.850194
13.770967,0.748362,64.861185,15.858196,15.858196,260.963414
9.348541,0.574471,40.689599,17.775181,17.775181,210.647800
14.081340,0.896876,53.566154,17.768589,17.768589,234.723001
9.875107,0.631625,39.419693,23.353303,23.353303,221.683082
10.884657,0.544040,41.098467,20.479601,20.479601,214.263880
16.484444,0.704969,61.959194,18.428406,18.428406,264.955948
16.631549,0.730058,59.004627,18.434933,18.434933,264.372131
18.058161,0.731465,64.500444,19.997898,19.997898,269.008929
10.611214,0.435717,36.292836,19.066366,19.066366,209.548361
19.754471,0.538600,66.568695,15.904404,15.904404,268.052309
12.321604,0.436006,36.163842,17.639723,17.639723,217.817015
12.028896,0.397286,49.452531,16.900257,16.900257,254.326558
12.812074,0.486279,50.956199,16.665982,16.665982,257.801420
10.230504,0.486439,33.432605,20.009035,20.009035,220.169814
11.319575,0.625896,43.166207,19.156991,19.156991,247.477314
9.970501,0.575207,33.783427,15.784274,15.784274,217.232239
14.636003,0.508583,46.992658,15.180075,15.180075,247.170847
11.566362,0.434022,34.269289,19.279009,19.279009,228.086624
22.781616,0.604392,75.471214,20.336623,20.336623,290.120507
21.797762,0.542887,53.364808,17.370407,17.370407,263.779579
11.290422,0.458854,30.945469,23.265750,23.265750,227.220564
11.380151,0.375301,35.968256,19.537988,19.537988,231.274858
12.308357,0.406277,37.921881,18.392341,18.392341,246.824602
8.763509,0.335876,24.396869,18.531767,18.531767,214.354505
10.140807,0.373157,32.643507,19.209120,19.209120,227.233780
9.590592,0.410821,34.391563,22.607886,22.607886,234.011919
8.512914,0.379461,31.643942,22.702287,22.702287,217.998010
11.073428,0.534151,47.675227,22.316970,22.316970,258.553718
11.818845,0.586632,55.815144,20.517202,20.517202,264.330499
14.054812,0.720041,63.291948,15.373709,15.373709,261.983652
9.779394,0.661001,38.088507,16.760671,16.760671,213.984708
14.569570,0.825323,55.507044,18.568664,18.568664,258.161617
10.608013,0.719050,29.407656,0.000000,0.000000,40.736735
18.049361,0.684073,63.436301,60.943212,60.943212,332.704626
13.737591,0.565543,43.279745,29.828366,29.828366,263.296533
15.810035,0.565608,43.349601,27.307180,27.307180,267.305547
10.728399,0.488102,34.782992,12.499750,12.499750,208.008468
19.229440,0.658569,46.115430,29.377287,29.377287,242.226236
16.237848,0.689609,49.295185,22.333161,22.333161,164.443567
10.267209,0.294500,28.246712,21.377469,21.377469,142.598604
9.862019,0.292292,27.625905,19.318562,19.318562,119.657051
11.506745,0.421670,47.673723,19.680102,19.680102,159.607951
18.408374,0.167650,54.125361,21.826403,21.826403,166.021317
16.281721,0.134242,45.654977,21.210331,21.210331,146.479201
16.098871,0.064961,52.048662,19.072831,19.072831,144.664393
12.968141,0.055200,41.900015,17.285254,17.285254,122.691587
13.134959,0.157090,50.992232,19.435075,19.435075,145.078381
12.871180,0.153698,50.140668,25.002605,25.002605,150.011247
12.983885,0.157410,47.654203,22.953138,22.953138,106.489323
16.701598,0.152066,52.090039,17.991216,17.991216,122.600386
12.535784,0.081313,46.981522,18.275604,18.275604,102.384597
12.860267,0.119714,47.119092,16.883809,16.883809,102.896539
12.704714,0.147490,45.374780,18.125010,18.125010,102.396661
15.053481,0.203235,50.359007,17.266086,17.266086,117.565631
12.164514,0.061185,46.753007,16.858080,16.858080,95.397175
11.756765,0.133889,48.191107,15.644145,15.644145,96.926508
11.758269,0.196354,47.414840,20.073804,20.073804,101.729900
11.913983,0.139938,45.447133,17.999279,17.999279,93.295643
