#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013601,3,1,0,1521
0.005152,4,1,0,1978
0.659241,5,1,0,2443
1.303377,6,1,0,2851
1.640310,7,1,0,3237
1.832921,8,1,0,3622
2.309183,9,1,0,3966
2.798757,10,1,0,4312
3.489294,0,0,0,0
75.122442,0,0,0,0
3.905588,0,0,0,0
3.778578,0,0,0,0
4.375227,0,0,0,0
4.278681,0,0,0,0
5.585707,0,0,0,0
5.831917,0,0,0,0
6.687545,0,0,0,0
7.181536,0,0,0,0
7.923337,0,0,0,0
8.572690,0,0,0,0
9.469502,0,0,0,0
10.303817,0,0,0,0
9.933572,0,0,0,0
10.014053,0,0,0,0
10.672559,0,0,0,0
12.014560,0,0,0,0
10.508140,0,0,0,0
12.623400,0,0,0,0
10.780719,0,0,0,0
12.214563,0,0,0,0
10.587886,0,0,0,0
12.408837,0,0,0,0
10.654862,0,0,0,0
11.234581,0,0,0,0
11.854046,0,0,0,0
11.650907,0,0,0,0
12.398022,0,0,0,0
9.705730,0,0,0,0
9.907332,0,0,0,0
11.416216,0,0,0,0
11.572410,0,0,0,0
11.251446,0,0,0,0
11.100564,0,0,0,0
10.610766,0,0,0,0
10.035526,0,0,0,0
10.740239,0,0,0,0
11.400856,0,0,0,0
7.834696,0,0,0,0
9.617152,0,0,0,0
7.716935,0,0,0,0
9.660129,0,0,0,0
7.181920,0,0,0,0
6.504823,0,0,0,0
7.494724,0,0,0,0
6.071537,0,0,0,0
7.386338,0,0,0,0
7.783911,0,0,0,0
8.886902,0,0,0,0
9.395549,0,0,0,0
8.281422,0,0,0,0
7.193376,0,0,0,0
5.249542,0,0,0,0
5.867054,0,0,0,0
5.328231,0,0,0,0
4.619102,0,0,0,0
4.208280,0,0,0,0
2.362367,0,0,0,0
2.502369,0,0,0,0
2.792165,0,0,0,0
3.402638,0,0,0,0
4.137495,0,0,0,0
5.346311,0,0,0,0
5.365992,0,0,0,0
3.164682,0,0,0,0
4.703647,0,0,0,0
5.155204,0,0,0,0
7.047614,0,0,0,0
7.671846,0,0,0,0
8.118892,0,0,0,0
5.346504,0,0,0,0
5.469353,0,0,0,0
6.062065,0,0,0,0
7.503716,0,0,0,0
7.844937,0,0,0,0
7.020509,0,0,0,0
8.968920,0,0,0,0
9.278044,0,0,0,0
7.809384,0,0,0,0
7.510404,0,0,0,0
8.566323,0,0,0,0
9.440637,0,0,0,0
9.357341,0,0,0,0
10.886065,0,0,0,0
11.117044,0,0,0,0
15.053385,0,0,0,0
13.299121,0,0,0,0
13.771383,0,0,0,0
12.927660,0,0,0,0
12.213411,0,0,0,0
17.053604,0,0,0,0
12.595144,0,0,0,0
14.252414,0,0,0,0
14.014043,0,0,0,0
14.141532,0,0,0,0
14.674724,0,0,0,0
13.758648,0,0,0,0
13.933786,0,0,0,0
14.619619,0,0,0,0
11.654876,0,0,0,0
15.964213,0,0,0,0
12.051649,0,0,0,0
14.544578,0,0,0,0
11.356375,0,0,0,0
12.158659,0,0,0,0
13.035150,0,0,0,0
10.803024,0,0,0,0
12.278340,0,0,0,0
8.088460,0,0,0,0
9.583872,0,0,0,0
12.332901,0,0,0,0
9.679233,0,0,0,0
9.239676,0,0,0,0
10.834448,0,0,0,0
9.091865,0,0,0,0
8.970167,0,0,0,0
10.127591,0,0,0,0
11.249014,0,0,0,0
8.358031,0,0,0,0
10.089703,0,0,0,0
9.862980,0,0,0,0
9.069337,0,0,0,0
10.813584,0,0,0,0
7.763432,0,0,0,0
10.322698,0,0,0,0
6.574615,0,0,0,0
7.432035,0,0,0,0
7.943978,0,0,0,0
6.995421,0,0,0,0
8.031691,0,0,0,0
6.223891,0,0,0,0
9.084025,0,0,0,0
7.352578,0,0,0,0
10.645262,0,0,0,0
10.620014,0,0,0,0
9.284987,0,0,0,0
12.478598,0,0,0,0
10.013733,0,0,0,0
14.021658,0,0,0,0
12.131457,0,0,0,0
11.707101,0,0,0,0
7.821544,0,0,0,0
7.333954,0,0,0,0
8.249806,0,0,0,0
7.813992,0,0,0,0
7.658214,0,0,0,0
8.749877,0,0,0,0
6.236755,0,0,0,0
9.981925,0,0,0,0
9.699426,0,0,0,0
9.901220,0,0,0,0
8.640052,0,0,0,0
6.052657,0,0,0,0
9.964708,0,0,0,0
6.784923,0,0,0,0
8.161421,0,0,0,0
8.881111,0,0,0,0
7.202848,0,0,0,0
8.152236,0,0,0,0
7.300481,0,0,0,0
7.158367,0,0,0,0
8.129196,0,0,0,0
8.418320,0,0,0,0
8.008971,0,0,0,0
9.257884,0,0,0,0
8.266350,0,0,0,0
9.078073,0,0,0,0
6.715097,0,0,0,0
8.845398,0,0,0,0
6.401814,0,0,0,0
8.689907,0,0,0,0
5.528809,0,0,0,0
6.724026,0,0,0,0
6.925404,0,0,0,0
7.957226,0,0,0,0
7.384483,0,0,0,0
8.518610,0,0,0,0
6.501559,0,0,0,0
7.955786,0,0,0,0
7.197472,0,0,0,0
8.053803,0,0,0,0
5.823118,0,0,0,0
8.301806,0,0,0,0
7.657574,0,0,0,0
10.251273,0,0,0,0
5.653100,0,0,0,0
9.836803,0,0,0,0
8.419280,0,0,0,0
7.699942,0,0,0,0
7.939242,0,0,0,0
8.026315,0,0,0,0
7.292674,0,0,0,0
9.627200,0,0,0,0
7.307617,0,0,0,0
9.529887,0,0,0,0
9.771362,0,0,0,0
8.282702,0,0,0,0
10.604685,0,0,0,0
10.206312,0,0,0,0
11.908414,0,0,0,0
9.422398,0,0,0,0
11.205846,0,0,0,0
10.495052,0,0,0,0
10.915954,0,0,0,0
12.450982,0,0,0,0
12.966925,0,0,0,0
10.528620,0,0,0,0
13.107183,0,0,0,0
11.619003,0,0,0,0
16.908258,0,0,0,0
16.307801,0,0,0,0
15.563471,0,0,0,0
15.773554,0,0,0,0
15.368717,0,0,0,0
26.385823,0,0,0,0
11.411192,0,0,0,0
10.353162,0,0,0,0
11.165589,0,0,0,0
12.779051,0,0,0,0
9.831395,0,0,0,0
8.871511,0,0,0,0
12.488198,0,0,0,0
12.505927,0,0,0,0
8.381776,0,0,0,0
13.385811,0,0,0,0
12.553959,0,0,0,0
10.033669,0,0,0,0
10.273481,0,0,0,0
9.764994,0,0,0,0
13.378706,0,0,0,0
9.879844,0,0,0,0
11.733756,0,0,0,0
11.755964,0,0,0,0
15.911156,0,0,0,0
13.846841,0,0,0,0
15.253291,0,0,0,0
19.574533,0,0,0,0
22.690447,0,0,0,0
19.608933,0,0,0,0
24.992461,0,0,0,0
39.537359,0,0,0,0
14.736708,0,0,0,0
14.852326,0,0,0,0
11.933919,0,0,0,0
13.102127,0,0,0,0
18.654585,0,0,0,0
12.313892,0,0,0,0
17.350471,0,0,0,0
8.644532,0,0,0,0
6.824187,0,0,0,0
7.572101,0,0,0,0
14.792133,0,0,0,0
7.199040,0,0,0,0
9.682945,0,0,0,0
14.544258,0,0,0,0
8.127949,0,0,0,0
18.170450,0,0,0,0
9.392445,0,0,0,0
18.225619,0,0,0,0
11.543482,0,0,0,0
10.976306,0,0,0,0
11.574522,0,0,0,0
18.767162,0,0,0,0
14.050363,0,0,0,0
19.918473,0,0,0,0
15.351180,0,0,0,0
16.185175,0,0,0,0
16.155191,0,0,0,0
15.816051,0,0,0,0
