#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,15.127050,4.477532,0.005024,13.489140,12.490918,0.004128,23.503865
1413393212305760512.000000,0.000000,0.000000,12.728841,4.653758,0.077025,8.665651,8.219406,0.000960,20.430161
1413393212355760384.000000,0.000000,0.000000,12.988685,7.959146,0.064449,9.061625,8.284271,0.002240,24.614856
1413393212405760512.000000,0.000000,0.000000,12.079489,9.311901,0.089601,8.944727,9.432478,3.931381,25.019821
1413393212455760384.000000,0.000000,0.000000,12.622920,10.440683,0.113890,10.418091,7.556836,0.001504,27.169386
1413393212505760512.000000,0.000000,0.000000,14.477665,12.447590,0.109665,9.017720,8.180301,0.001120,33.871043
1413393212555760384.000000,0.000000,0.000000,13.514612,11.897214,0.109921,7.419075,8.208301,0.001760,29.523497
1413393212605760512.000000,0.000000,0.000000,13.074062,11.846686,0.108577,8.662643,8.285999,0.001248,28.959138
1413393212655760384.000000,0.000000,0.000000,14.032667,11.942303,0.106082,8.461648,7.581094,3.197611,30.138802
1413393212705760512.000000,0.000000,0.000000,11.961024,12.181186,0.105089,8.885910,7.899498,0.001536,28.072823
1413393212755760384.000000,0.000000,0.000000,12.903884,12.061793,0.102977,8.875095,7.151103,0.001312,29.017667
1413393212805760512.000000,0.000000,0.000000,11.370103,7.375939,0.110338,7.910953,6.745050,0.000896,22.925617
1413393212855760384.000000,0.000000,0.000000,11.660315,12.080673,0.106754,8.445233,7.844328,0.000928,27.911124
1413393212905760512.000000,0.000000,0.000000,14.303807,11.519929,0.109249,7.789352,7.614822,0.001024,29.766061
1413393212955760384.000000,0.000000,0.000000,11.436921,12.105985,0.110785,8.192333,7.767752,3.855571,27.590672
1413393213005760512.000000,0.000000,0.000000,12.366276,11.747612,0.109153,8.650483,7.221728,0.001152,28.078390
1413393213055760384.000000,0.000000,0.000000,11.451769,12.090689,0.108033,7.738152,7.410818,0.001184,27.483086
1413393213105760512.000000,0.000000,0.000000,13.551252,12.101474,0.109986,7.217888,7.762504,0.000992,30.889532
1413393213155760384.000000,0.000000,0.000000,12.870380,12.080257,0.107905,8.702996,8.552690,0.001280,29.030211
1413393213205760512.000000,0.000000,0.000000,12.410405,11.543130,0.105729,8.243694,8.233966,0.001280,27.893012
1413393213255760384.000000,0.000000,0.000000,12.390469,12.101890,0.105890,9.511199,7.704198,4.269817,28.519868
1413393213305760512.000000,0.000000,0.000000,13.605846,11.953375,0.109889,9.513919,7.354370,0.001760,29.486761
1413393213355760384.000000,0.000000,0.000000,13.808440,12.246851,0.112705,8.051339,6.920061,0.001504,29.938736
1413393213405760512.000000,0.000000,0.000000,12.545287,11.619579,0.107265,8.905366,8.972920,0.001152,28.061622
1413393213455760384.000000,0.000000,0.000000,11.916319,11.946431,0.109729,7.860393,7.922250,0.001216,27.743922
1413393213505760512.000000,0.000000,0.000000,13.033997,12.204259,0.103777,8.063499,8.555026,4.485148,29.325767
1413393213555760384.000000,0.000000,0.000000,14.573538,11.913887,0.110369,8.957623,8.208301,0.001952,30.351796
1413393213605760512.000000,0.000000,0.000000,14.194781,11.972352,0.107650,8.026731,8.526833,0.001248,30.153458
1413393213655760384.000000,0.000000,0.000000,11.976512,11.779357,0.107457,7.791303,8.654836,0.001280,27.609968
1413393213705760512.000000,0.000000,0.000000,13.233392,12.012960,0.104097,7.769607,8.000011,0.001152,30.676633
1413393213755760384.000000,0.000000,0.000000,11.830878,11.957759,0.103873,8.732757,10.700718,5.851758,27.852435
1413393213805760512.000000,0.000000,0.000000,13.058094,11.988320,0.104641,10.153991,8.510321,0.001088,29.204869
1413393213855760384.000000,0.000000,0.000000,12.260324,9.140442,0.102849,8.395824,8.717620,0.001312,25.302929
1413393213905760512.000000,0.000000,0.000000,11.452601,11.505081,0.102881,9.035640,8.864887,0.001248,27.672209
1413393213955760384.000000,0.000000,0.000000,12.047488,11.769724,0.109409,7.913769,8.142701,0.000928,27.906100
1413393214005760512.000000,0.000000,0.000000,11.542201,11.865438,0.113698,7.246081,8.878550,5.539913,27.591984
1413393214055760384.000000,0.000000,0.000000,14.026395,11.633467,0.126305,9.861860,7.842632,0.001664,29.629483
