#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.569082,0.095746,0.993648,0.012736,0.012736,8.681292
10.462601,0.464935,6.913744,0.004832,0.004832,17.850496
9.975649,0.669419,6.426023,0.328613,0.328613,36.815666
9.769470,0.438759,7.722396,0.621930,0.621930,35.433820
10.392360,0.356998,17.943362,0.725132,0.725132,60.627124
11.195445,0.440295,13.385400,0.898447,0.898447,62.857752
12.640140,0.747596,27.474524,1.269140,1.269140,85.266945
13.163701,0.725644,29.213048,1.584825,1.584825,92.053551
13.250966,0.725292,29.932131,1.723548,1.723548,110.520761
11.797342,0.524073,25.896226,74.272560,74.272560,167.297838
11.791390,0.311173,29.762881,1.605594,1.605594,81.916523
13.661180,0.470536,43.345020,1.842494,1.842494,118.472249
10.099716,0.360933,34.293322,2.065185,2.065185,114.029842
13.411961,0.479623,30.741841,2.361702,2.361702,110.704892
14.354984,0.561513,40.047815,2.764013,2.764013,114.504282
16.894544,0.594090,46.786164,2.979344,2.979344,127.503467
16.348584,0.563146,43.407165,3.709660,3.709660,135.302090
11.773854,0.494696,31.949732,3.510744,3.510744,123.526987
14.010979,0.477415,42.783188,3.984608,3.984608,130.937956
14.828463,0.316485,38.955638,4.025121,4.025121,133.139558
12.144740,0.331333,41.140089,4.278181,4.278181,134.897187
18.972306,0.446759,58.649652,5.429272,5.429272,176.949322
17.761503,0.625418,50.535248,5.245941,5.245941,310.270580
11.882016,0.403398,38.390060,5.768349,5.768349,133.765201
11.142036,0.381126,35.010486,5.605658,5.605658,124.731199
11.992194,0.384934,39.324059,5.748989,5.748989,134.735328
11.842751,0.411623,36.922260,5.486200,5.486200,154.073401
8.241253,0.345285,21.563197,5.746525,5.746525,108.344598
11.889120,0.435495,38.062503,5.705245,5.705245,134.419132
10.278566,0.428039,33.194680,5.314550,5.314550,136.102519
13.017778,0.459560,46.983159,4.884335,4.884335,153.638546
14.657517,0.517129,46.590224,5.043922,5.043922,159.805750
14.809904,0.561129,49.550720,6.183748,6.183748,179.945339
14.014786,0.567145,43.710723,5.969793,5.969793,158.972072
12.126596,0.442215,38.106887,7.100499,7.100499,154.426782
13.476121,0.699756,49.200346,6.761613,6.761613,181.704631
13.152948,0.702828,47.703138,6.679371,6.679371,182.228543
13.889248,0.647915,48.673362,8.179876,8.179876,180.214111
14.141989,0.836525,41.559808,4.825774,4.825774,147.398797
11.829279,0.370950,38.492430,6.583242,6.583242,147.709138
9.409688,0.469863,28.352714,7.192756,7.192756,132.621726
9.905504,0.465127,26.828178,3.818973,3.818973,126.205814
12.609996,0.437671,39.363548,6.610507,6.610507,145.202922
9.844671,0.355525,35.568703,5.012401,5.012401,125.805680
12.157381,0.548777,44.207690,5.392055,5.392055,152.567329
8.086466,0.474408,26.708463,4.284005,4.284005,132.196375
10.891408,0.521161,34.888979,6.082883,6.082883,137.825747
