#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012736,3,1,0,775
0.004832,4,1,0,742
0.328613,5,1,0,1353
0.621930,6,1,0,1876
0.725132,7,1,0,2276
0.898447,8,1,0,2663
1.269140,9,1,0,2932
1.584825,10,1,0,2882
1.723548,0,0,0,0
74.272560,0,0,0,0
1.605594,0,0,0,0
1.842494,0,0,0,0
2.065185,0,0,0,0
2.361702,0,0,0,0
2.764013,0,0,0,0
2.979344,0,0,0,0
3.709660,0,0,0,0
3.510744,0,0,0,0
3.984608,0,0,0,0
4.025121,0,0,0,0
4.278181,0,0,0,0
5.429272,0,0,0,0
5.245941,0,0,0,0
5.768349,0,0,0,0
5.605658,0,0,0,0
5.748989,0,0,0,0
5.486200,0,0,0,0
5.746525,0,0,0,0
5.705245,0,0,0,0
5.314550,0,0,0,0
4.884335,0,0,0,0
5.043922,0,0,0,0
6.183748,0,0,0,0
5.969793,0,0,0,0
7.100499,0,0,0,0
6.761613,0,0,0,0
6.679371,0,0,0,0
8.179876,0,0,0,0
4.825774,0,0,0,0
6.583242,0,0,0,0
7.192756,0,0,0,0
3.818973,0,0,0,0
6.610507,0,0,0,0
5.012401,0,0,0,0
5.392055,0,0,0,0
4.284005,0,0,0,0
6.082883,0,0,0,0
6.983249,0,0,0,0
4.494184,0,0,0,0
6.102467,0,0,0,0
6.548970,0,0,0,0
7.221877,0,0,0,0
5.259061,0,0,0,0
6.394184,0,0,0,0
5.110706,0,0,0,0
5.731613,0,0,0,0
7.003025,0,0,0,0
7.065970,0,0,0,0
5.307478,0,0,0,0
7.916512,0,0,0,0
5.989824,0,0,0,0
4.200996,0,0,0,0
8.099587,0,0,0,0
4.537673,0,0,0,0
5.641691,0,0,0,0
6.806894,0,0,0,0
5.488569,0,0,0,0
4.010560,0,0,0,0
6.189564,0,0,0,0
6.102405,0,0,0,0
5.409985,0,0,0,0
6.434823,0,0,0,0
5.372449,0,0,0,0
5.543553,0,0,0,0
7.207212,0,0,0,0
5.368385,0,0,0,0
6.568712,0,0,0,0
6.240134,0,0,0,0
5.325601,0,0,0,0
6.778921,0,0,0,0
3.932440,0,0,0,0
5.590658,0,0,0,0
7.770767,0,0,0,0
5.681891,0,0,0,0
5.077631,0,0,0,0
8.650645,0,0,0,0
5.629922,0,0,0,0
5.671331,0,0,0,0
7.268109,0,0,0,0
5.144511,0,0,0,0
4.755837,0,0,0,0
4.785341,0,0,0,0
7.351213,0,0,0,0
6.669641,0,0,0,0
4.474620,0,0,0,0
6.267718,0,0,0,0
5.343169,0,0,0,0
5.260864,0,0,0,0
5.670211,0,0,0,0
5.594754,0,0,0,0
5.867684,0,0,0,0
4.564252,0,0,0,0
5.103167,0,0,0,0
6.125605,0,0,0,0
5.072768,0,0,0,0
5.499746,0,0,0,0
5.752292,0,0,0,0
6.972267,0,0,0,0
7.212973,0,0,0,0
6.331240,0,0,0,0
7.788177,0,0,0,0
8.195412,0,0,0,0
8.275059,0,0,0,0
7.597967,0,0,0,0
8.559382,0,0,0,0
8.403989,0,0,0,0
8.739031,0,0,0,0
7.995346,0,0,0,0
9.800926,0,0,0,0
9.715134,0,0,0,0
12.071468,0,0,0,0
10.734116,0,0,0,0
10.858341,0,0,0,0
10.335618,0,0,0,0
8.888920,0,0,0,0
10.702820,0,0,0,0
10.510467,0,0,0,0
10.847398,0,0,0,0
10.948039,0,0,0,0
9.526269,0,0,0,0
12.427184,0,0,0,0
11.982349,0,0,0,0
12.318032,0,0,0,0
12.565970,0,0,0,0
9.520510,0,0,0,0
11.131113,0,0,0,0
11.661004,0,0,0,0
11.743565,0,0,0,0
11.713869,0,0,0,0
9.978369,0,0,0,0
11.947247,0,0,0,0
12.045039,0,0,0,0
11.978703,0,0,0,0
12.047503,0,0,0,0
10.444069,0,0,0,0
12.511987,0,0,0,0
12.895893,0,0,0,0
12.963637,0,0,0,0
12.716148,0,0,0,0
10.799112,0,0,0,0
15.430535,0,0,0,0
13.891644,0,0,0,0
9.788705,0,0,0,0
16.308844,0,0,0,0
14.521152,0,0,0,0
11.632301,0,0,0,0
14.540800,0,0,0,0
13.837308,0,0,0,0
10.783240,0,0,0,0
12.392467,0,0,0,0
17.020785,0,0,0,0
13.297817,0,0,0,0
12.811990,0,0,0,0
12.992150,0,0,0,0
12.535988,0,0,0,0
13.047448,0,0,0,0
12.903511,0,0,0,0
14.482689,0,0,0,0
15.294311,0,0,0,0
10.059331,0,0,0,0
14.280800,0,0,0,0
15.985420,0,0,0,0
10.361030,0,0,0,0
12.249907,0,0,0,0
12.485685,0,0,0,0
13.979039,0,0,0,0
11.385805,0,0,0,0
16.335886,0,0,0,0
13.766781,0,0,0,0
10.213285,0,0,0,0
11.963985,0,0,0,0
17.550679,0,0,0,0
12.640662,0,0,0,0
14.084224,0,0,0,0
13.477212,0,0,0,0
14.260225,0,0,0,0
13.789086,0,0,0,0
11.361070,0,0,0,0
10.417223,0,0,0,0
11.590351,0,0,0,0
11.663664,0,0,0,0
13.025977,0,0,0,0
16.143343,0,0,0,0
11.902578,0,0,0,0
14.250561,0,0,0,0
9.105950,0,0,0,0
14.044641,0,0,0,0
13.630654,0,0,0,0
11.565903,0,0,0,0
13.666750,0,0,0,0
15.093704,0,0,0,0
10.338408,0,0,0,0
13.362236,0,0,0,0
11.897874,0,0,0,0
11.623856,0,0,0,0
10.087238,0,0,0,0
8.855709,0,0,0,0
11.068813,0,0,0,0
13.843585,0,0,0,0
9.714372,0,0,0,0
9.360386,0,0,0,0
11.072813,0,0,0,0
10.778539,0,0,0,0
14.417668,0,0,0,0
11.871379,0,0,0,0
10.944173,0,0,0,0
12.775226,0,0,0,0
11.332272,0,0,0,0
11.284976,0,0,0,0
