#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.782351,5.382263,0.004480,11.588123,9.572091,0.003072,27.288697
1403636579813555456.000000,0.000000,0.000000,16.502187,6.291590,0.080097,5.547066,7.718300,0.000992,27.053685
1403636579863555584.000000,0.000000,0.000000,17.294136,9.546970,0.069794,4.364102,8.069922,0.000864,30.739217
1403636579913555456.000000,0.000000,0.000000,15.162581,10.379367,0.090594,3.846494,9.193044,0.001120,29.624414
1403636579963555584.000000,0.000000,0.000000,15.972130,11.736446,0.107554,3.097106,9.593467,6.559818,51.544417
1403636580013555456.000000,0.000000,0.000000,16.075907,8.322022,0.084129,5.849407,9.645851,0.001120,50.053672
1403636580063555584.000000,0.000000,0.000000,15.159733,8.172420,0.130498,4.683692,11.008818,0.001056,40.997815
1403636580113555456.000000,0.000000,0.000000,16.728687,7.934976,0.092258,3.886814,9.919137,0.000896,41.305659
1403636580163555584.000000,0.000000,0.000000,14.473929,8.235941,0.106337,3.078097,9.448281,0.000993,39.841828
1403636580213555456.000000,0.000000,0.000000,14.751150,8.829231,0.106146,1.917662,10.434057,2.482121,46.875317
1403636580263555584.000000,0.000000,0.000000,13.943746,7.545754,0.115490,2.362087,5.166515,0.001024,41.772867
1403636580313555456.000000,0.000000,0.000000,13.627292,7.374391,0.131138,2.534761,5.752765,0.001120,40.916565
1403636580363555584.000000,0.000000,0.000000,14.820688,5.343446,0.122082,2.381254,6.503178,0.001120,38.342603
1403636580413555456.000000,0.000000,0.000000,15.748542,4.982513,0.130818,2.455432,7.066802,0.001088,37.515454
1403636580463555584.000000,0.000000,0.000000,13.769726,3.179412,0.100129,2.652395,6.781901,4.227716,36.391180
1403636580513555456.000000,0.000000,0.000000,14.868560,2.649259,0.060321,5.751869,6.897423,0.001408,29.743745
1403636580563555584.000000,0.000000,0.000000,14.678349,5.218196,0.116162,4.316038,6.972849,0.001344,32.910963
1403636580613555456.000000,0.000000,0.000000,16.090596,6.321831,0.177283,3.752060,6.836719,0.001568,35.933540
1403636580663555584.000000,0.000000,0.000000,13.820703,6.724621,0.175331,3.254452,6.562762,0.001056,34.616111
1403636580713555456.000000,0.000000,0.000000,13.232374,5.975264,0.173507,3.465176,5.820286,12.053667,37.333819
1403636580763555584.000000,0.000000,0.000000,15.177557,7.532921,0.146530,8.960433,8.550090,0.001056,39.798915
1403636580813555456.000000,0.000000,0.000000,13.519355,8.677292,0.138594,6.155908,9.381367,0.001248,37.949669
1403636580863555584.000000,0.000000,0.000000,15.579420,9.573051,0.136067,4.698092,8.885487,0.001056,40.082504
1403636580913555456.000000,0.000000,0.000000,14.640525,10.533898,0.144227,3.635291,8.844975,0.001121,39.528990
1403636580963555584.000000,0.000000,0.000000,14.398409,12.411976,0.152227,3.369110,9.211061,11.824607,52.318669
1403636581013555456.000000,0.000000,0.000000,15.973538,8.213892,0.113570,7.784157,10.419017,0.001152,45.991303
1403636581063555584.000000,0.000000,0.000000,18.607117,11.293687,0.123330,6.228709,11.944449,0.001152,49.556417
1403636581113555456.000000,0.000000,0.000000,14.927377,11.295254,0.120610,6.441736,12.138404,0.001024,43.916613
1403636581163555584.000000,0.000000,0.000000,15.677757,10.557035,0.118401,5.994625,12.008802,0.001280,42.703826
1403636581213555456.000000,0.000000,0.000000,16.184870,11.897376,0.125442,5.278421,11.457881,5.698140,56.712308
1403636581263555584.000000,0.000000,0.000000,17.218198,8.463272,0.115778,9.031570,11.821726,0.001728,48.023080
1403636581313555456.000000,0.000000,0.000000,15.454714,8.298854,0.120962,6.413191,10.339591,0.001216,46.269611
1403636581363555584.000000,0.000000,0.000000,16.163301,8.750926,0.128610,7.017841,10.430633,0.000960,47.525664
1403636581413555456.000000,0.000000,0.000000,16.985107,9.353239,0.131074,6.198628,10.741358,0.001152,48.799444
1403636581463555584.000000,0.000000,0.000000,16.636173,8.487721,0.078433,5.867199,11.380312,5.386583,51.777797
1403636581513555456.000000,0.000000,0.000000,16.716878,7.153811,0.145091,7.645883,11.219158,0.000896,49.103833
1403636581563555584.000000,0.000000,0.000000,14.173573,7.195316,0.116066,6.404199,11.463418,0.001376,42.054247
1403636581613555456.000000,0.000000,0.000000,14.894897,8.498985,0.123458,5.393975,12.256102,0.000992,45.157433
1403636581663555584.000000,0.000000,0.000000,15.522523,7.240277,0.128546,4.881167,12.527947,0.001216,44.002215
1403636581713555456.000000,0.000000,0.000000,13.579195,9.075603,0.132834,3.509209,12.931921,4.338246,49.653474
1403636581763555584.000000,0.000000,0.000000,15.435801,6.445352,0.076193,4.868655,12.519370,0.001472,45.228091
1403636581813555456.000000,0.000000,0.000000,14.615756,6.328198,0.083266,3.171699,13.117716,0.001536,44.362189
1403636581863555584.000000,0.000000,0.000000,15.245270,7.470808,0.077281,3.487545,13.971489,0.000992,44.428909
1403636581913555456.000000,0.000000,0.000000,15.325175,7.712509,0.087617,3.134995,13.810847,0.001120,44.830100
1403636581963555584.000000,0.000000,0.000000,15.526362,5.987968,0.140450,2.673931,12.085508,3.568058,46.355117
1403636582013555456.000000,0.000000,0.000000,15.403161,6.134179,0.136418,3.832894,11.008018,0.001120,43.165913
1403636582063555584.000000,0.000000,0.000000,14.859376,4.288421,0.117954,3.031889,11.338359,0.001024,39.788611
1403636582113555456.000000,0.000000,0.000000,16.642701,6.615531,0.159202,0.075105,12.386600,0.071969,45.239226
1403636582163555584.000000,0.000000,0.000000,14.534218,5.005136,0.105185,0.073921,13.510074,4.807822,40.797971
1403636582213555456.000000,0.000000,0.000000,16.032771,5.675612,0.157346,0.120226,16.494155,0.132034,44.445742
1403636582263555584.000000,0.000000,0.000000,15.149941,4.768717,0.153730,0.084770,13.300759,0.075361,39.068183
1403636582313555456.000000,0.000000,0.000000,13.906208,4.059297,0.150050,0.089569,15.863009,0.082146,36.630352
1403636582363555584.000000,0.000000,0.000000,14.515946,5.104883,0.173347,0.099778,14.632652,0.076769,36.751953
1403636582413555456.000000,0.000000,0.000000,15.418361,7.066194,0.199747,0.095650,15.534587,0.079681,45.564672
1403636582463555584.000000,0.000000,0.000000,14.381128,4.971504,0.122242,0.091490,14.726894,0.077410,40.379725
1403636582513555456.000000,0.000000,0.000000,14.007554,5.534586,0.164674,0.092482,14.415337,8.830639,37.570591
1403636582563555584.000000,0.000000,0.000000,14.955889,8.630508,0.200771,0.211363,15.695358,0.247396,44.139465
1403636582613555456.000000,0.000000,0.000000,16.333512,9.132532,0.165026,0.122978,15.156469,0.187811,44.640913
