#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013089,3,1,0,1798
0.004480,4,1,0,2250
0.359365,5,1,0,2839
1.291825,6,1,0,3272
1.069519,7,1,0,3717
2.147644,8,1,0,4268
2.499105,9,1,0,4640
3.003240,10,1,0,4941
3.640113,3,1,0,2120
103.153118,4,1,0,2611
0.004800,5,1,0,3159
0.003712,6,1,0,3452
0.328133,7,1,0,3831
1.239505,8,1,0,4318
1.720471,9,1,0,4904
1.937274,10,1,0,5472
1.931161,0,0,0,0
2.007066,0,0,0,0
2.329471,0,0,0,0
72.438277,0,0,0,0
3.265035,0,0,0,0
3.900404,0,0,0,0
4.319673,0,0,0,0
4.871201,0,0,0,0
5.622091,0,0,0,0
6.292596,0,0,0,0
6.119506,0,0,0,0
6.294387,0,0,0,0
7.367618,0,0,0,0
7.620614,0,0,0,0
7.209184,0,0,0,0
8.183213,0,0,0,0
9.221179,0,0,0,0
11.533050,0,0,0,0
9.331581,0,0,0,0
9.539168,0,0,0,0
11.144661,0,0,0,0
10.464331,0,0,0,0
11.525241,0,0,0,0
11.646235,0,0,0,0
11.775005,0,0,0,0
11.686715,0,0,0,0
11.768413,0,0,0,0
12.392613,0,0,0,0
12.185763,0,0,0,0
11.791325,0,0,0,0
17.392391,0,0,0,0
12.044705,0,0,0,0
14.245246,0,0,0,0
13.967866,0,0,0,0
13.996731,0,0,0,0
13.635701,0,0,0,0
14.185405,0,0,0,0
11.877086,0,0,0,0
13.281681,0,0,0,0
6.796442,0,0,0,0
11.329111,0,0,0,0
12.630696,0,0,0,0
8.379760,0,0,0,0
11.908415,0,0,0,0
7.657414,0,0,0,0
12.596776,0,0,0,0
12.569927,0,0,0,0
10.272329,0,0,0,0
11.217045,0,0,0,0
10.016133,0,0,0,0
11.088660,0,0,0,0
16.592221,0,0,0,0
16.987010,0,0,0,0
14.595395,0,0,0,0
12.932557,0,0,0,0
11.998560,0,0,0,0
8.886582,0,0,0,0
9.568479,0,0,0,0
8.546098,0,0,0,0
12.829963,0,0,0,0
9.673952,0,0,0,0
16.126903,0,0,0,0
16.184344,0,0,0,0
20.402927,0,0,0,0
17.868814,0,0,0,0
22.097222,0,0,0,0
22.746255,0,0,0,0
24.233731,0,0,0,0
19.557316,0,0,0,0
21.075352,0,0,0,0
20.331471,0,0,0,0
17.513386,0,0,0,0
17.013250,0,0,0,0
21.699937,0,0,0,0
19.319586,0,0,0,0
12.964525,0,0,0,0
12.767402,0,0,0,0
14.220669,0,0,0,0
13.366258,0,0,0,0
16.518812,0,0,0,0
15.595440,0,0,0,0
18.532695,0,0,0,0
13.948633,0,0,0,0
13.231601,0,0,0,0
13.536020,0,0,0,0
14.816998,0,0,0,0
16.535068,0,0,0,0
13.745463,0,0,0,0
18.607096,0,0,0,0
18.284564,0,0,0,0
16.498620,0,0,0,0
17.611435,0,0,0,0
17.071012,0,0,0,0
15.878388,0,0,0,0
20.281519,0,0,0,0
21.608768,0,0,0,0
19.093854,0,0,0,0
24.933196,0,0,0,0
17.427368,0,0,0,0
16.227672,0,0,0,0
13.878041,0,0,0,0
13.839001,0,0,0,0
14.439425,0,0,0,0
11.674971,0,0,0,0
12.389925,0,0,0,0
11.498553,0,0,0,0
12.300036,0,0,0,0
11.152500,0,0,0,0
10.571852,0,0,0,0
14.603938,0,0,0,0
13.837849,0,0,0,0
14.041147,0,0,0,0
14.296831,0,0,0,0
8.980951,0,0,0,0
11.053139,0,0,0,0
12.804394,0,0,0,0
12.542439,0,0,0,0
13.056878,0,0,0,0
14.217150,0,0,0,0
12.524102,0,0,0,0
12.142402,0,0,0,0
16.828096,0,0,0,0
16.123510,0,0,0,0
17.596235,0,0,0,0
13.339570,0,0,0,0
15.923828,0,0,0,0
17.179109,0,0,0,0
13.287793,0,0,0,0
17.352455,0,0,0,0
19.714054,0,0,0,0
19.493444,0,0,0,0
22.856977,0,0,0,0
19.292577,0,0,0,0
25.068173,0,0,0,0
22.615821,0,0,0,0
21.913412,0,0,0,0
27.542223,0,0,0,0
29.869614,0,0,0,0
22.792463,0,0,0,0
21.179226,0,0,0,0
21.964453,0,0,0,0
26.578786,0,0,0,0
22.634957,0,0,0,0
24.190210,0,0,0,0
25.818616,0,0,0,0
23.415736,0,0,0,0
27.619984,0,0,0,0
23.016147,0,0,0,0
22.466699,0,0,0,0
20.399920,0,0,0,0
27.521775,0,0,0,0
25.892633,0,0,0,0
24.751082,0,0,0,0
27.498702,0,0,0,0
22.949809,0,0,0,0
24.153090,0,0,0,0
23.942911,0,0,0,0
23.745628,0,0,0,0
23.982367,0,0,0,0
24.175586,0,0,0,0
25.313169,0,0,0,0
24.301091,0,0,0,0
24.308676,0,0,0,0
24.962860,0,0,0,0
33.832995,0,0,0,0
33.964740,0,0,0,0
29.512297,0,0,0,0
25.068973,0,0,0,0
24.235171,0,0,0,0
34.741871,0,0,0,0
30.091185,0,0,0,0
30.340212,0,0,0,0
29.384519,0,0,0,0
25.935386,0,0,0,0
25.385203,0,0,0,0
29.109091,0,0,0,0
26.544610,0,0,0,0
25.420819,0,0,0,0
26.951655,0,0,0,0
28.932674,0,0,0,0
26.147933,0,0,0,0
25.167599,0,0,0,0
30.857851,0,0,0,0
29.710379,0,0,0,0
27.080136,0,0,0,0
22.341546,0,0,0,0
23.699995,0,0,0,0
19.344610,0,0,0,0
22.869809,0,0,0,0
13.728631,0,0,0,0
14.285758,0,0,0,0
14.672067,0,0,0,0
15.451630,0,0,0,0
24.752426,0,0,0,0
23.032563,0,0,0,0
23.664955,0,0,0,0
