#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.771847,0.116866,1.172687,0.013089,0.013089,9.084249
10.391946,0.386950,4.876352,0.004480,0.004480,15.664657
10.470860,0.632456,10.548813,0.359365,0.359365,62.073659
10.980690,0.547080,13.751991,1.291825,1.291825,72.134849
12.431110,0.370789,16.502236,1.069519,1.069519,79.017053
12.737865,0.372325,17.835470,2.147644,2.147644,83.172147
13.577109,0.351588,20.289711,2.499105,2.499105,86.649282
14.757476,0.342597,25.837336,3.003240,3.003240,113.952173
8.417808,0.343236,18.469622,3.640113,3.640113,78.970748
12.665609,0.427110,30.147889,103.153118,103.153118,223.725252
7.719303,0.154018,1.413747,0.004800,0.004800,9.295708
11.172693,0.513223,3.347628,0.003712,0.003712,15.040104
8.004203,0.629928,7.137183,0.328133,0.328133,57.924804
8.096652,0.573959,9.043737,1.239505,1.239505,64.107958
13.986843,0.601608,20.987895,1.720471,1.720471,91.827591
14.029498,0.844492,23.963487,1.937274,1.937274,123.696175
14.243901,0.756106,25.301169,1.931161,1.931161,117.782592
14.963015,0.734762,28.909665,2.007066,2.007066,116.415310
11.648379,0.605384,30.091281,2.329471,2.329471,133.830230
16.645150,0.687497,38.539426,72.438277,72.438277,207.658414
17.166372,0.597608,37.673430,3.265035,3.265035,126.100399
18.466998,0.652745,44.516017,3.900404,3.900404,139.979401
18.663353,0.608040,45.569951,4.319673,4.319673,146.698146
18.597240,0.474758,46.527564,4.871201,4.871201,155.536760
19.116510,0.743114,51.478894,5.622091,5.622091,166.036547
18.162258,0.766282,49.225872,6.292596,6.292596,171.445804
17.572266,0.776650,50.572450,6.119506,6.119506,177.031158
17.326695,0.908236,49.578100,6.294387,6.294387,332.599278
10.345834,0.637161,32.497680,7.367618,7.367618,163.931688
16.515516,0.861515,48.879883,7.620614,7.620614,193.110348
15.924532,0.957421,49.093550,7.209184,7.209184,202.927087
16.232665,0.881067,50.281438,8.183213,8.183213,211.463777
10.653742,0.601800,36.941100,9.221179,9.221179,200.417453
17.135972,0.728266,42.468470,11.533050,11.533050,218.014680
15.980085,0.889708,52.141846,9.331581,9.331581,271.233085
17.887631,0.712489,53.083715,9.539168,9.539168,264.077118
18.546231,0.818699,52.647485,11.144661,11.144661,273.689245
18.950365,0.622344,45.243962,10.464331,10.464331,241.998167
18.683001,0.576648,53.661834,11.525241,11.525241,281.864746
16.896961,0.706890,42.356916,11.646235,11.646235,257.518150
12.776746,0.581832,40.778143,11.775005,11.775005,237.099638
14.540033,0.688234,38.292350,11.686715,11.686715,226.273221
12.616808,0.603272,38.708004,11.768413,11.768413,225.001077
19.786440,0.664137,57.083832,12.392613,12.392613,262.001826
19.099839,1.120911,58.460586,12.185763,12.185763,282.708950
18.354132,1.043470,60.976204,11.791325,11.791325,285.213495
12.152514,0.997261,54.924060,17.392391,17.392391,260.262634
12.742282,0.787146,41.227109,12.044705,12.044705,249.464955
14.338303,0.974829,59.224821,14.245246,14.245246,280.831900
14.905222,1.042318,49.566676,13.967866,13.967866,276.231231
15.466638,0.940685,47.477688,13.996731,13.996731,255.090790
15.271211,0.757610,53.549577,13.635701,13.635701,287.464148
16.195768,0.973741,55.417218,14.185405,14.185405,668.929133
14.217245,1.479508,51.595407,11.877086,11.877086,265.169452
14.920998,1.027374,49.673814,13.281681,13.281681,273.767934
10.900305,0.496071,33.523838,6.796442,6.796442,223.327742
11.687676,0.736586,39.257739,11.329111,11.329111,237.591869
15.740881,0.740106,43.288321,12.630696,12.630696,264.613156
16.839520,0.742090,48.505606,8.379760,8.379760,266.916867
