#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,19.684390,5.351111,0.004864,14.639907,13.114863,0.003520,27.935093
1403715273312143104.000000,0.000000,0.000000,16.337721,6.719673,0.086722,8.833077,9.336349,0.001312,26.997287
1403715273362142976.000000,0.000000,0.000000,15.732242,7.065918,0.072353,9.076633,9.297372,0.001024,26.797285
1403715273412143104.000000,0.000000,0.000000,16.489340,8.479057,0.077985,10.393867,9.935364,7.170367,29.013059
1403715273462142976.000000,0.000000,0.000000,16.892385,11.144501,0.095201,9.356252,8.178893,0.000928,32.095340
1403715273512143104.000000,0.000000,0.000000,18.209490,11.819486,0.102913,9.166330,11.241334,0.001056,34.155015
1403715273562142976.000000,0.000000,0.000000,15.338796,13.346130,0.093953,9.621824,10.535948,0.000864,33.349724
1403715273612143104.000000,0.000000,0.000000,14.515489,13.469780,0.106722,7.722183,9.267483,0.001344,32.109515
1403715273662142976.000000,0.000000,0.000000,16.353818,13.350002,0.094369,9.046905,11.912959,6.395029,34.052677
1403715273712143104.000000,0.000000,0.000000,16.081910,13.585781,0.126370,7.973291,9.824162,0.001024,33.921028
1403715273762142976.000000,0.000000,0.000000,13.320817,13.509588,0.122657,7.875913,10.649454,0.001088,30.950940
1403715273812143104.000000,0.000000,0.000000,14.312062,10.802992,0.125154,8.531185,10.491979,0.000992,29.653675
1403715273862142976.000000,0.000000,0.000000,15.628176,13.817400,0.118017,7.594693,9.019960,0.001472,33.801762
1403715273912143104.000000,0.000000,0.000000,15.239787,13.704022,0.120898,7.672326,8.972312,4.579933,33.262747
1403715273962142976.000000,0.000000,0.000000,15.424590,10.213800,0.123650,9.361117,8.097388,0.000832,29.781389
1403715274012143104.000000,0.000000,0.000000,16.916385,13.422099,0.117121,8.163501,10.768015,0.001184,34.619950
1403715274062142976.000000,0.000000,0.000000,15.102953,13.528757,0.118913,7.392066,9.930948,0.001312,33.188570
