#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,6.927414,1.663977,0.006535,5.009716,6.305121,0.001838,10.484356
1413394881655760384.000000,0.000000,0.000000,6.824317,1.659793,0.057881,4.816126,4.524580,0.000783,10.873147
1413394881705760512.000000,0.000000,0.000000,7.689535,1.597650,0.037740,2.116404,1.948013,0.000539,12.067148
1413394881755760384.000000,0.000000,0.000000,8.140517,1.680605,0.039545,3.811670,5.277434,0.000766,12.968356
1413394881805760512.000000,0.000000,0.000000,8.262670,1.421336,0.033257,3.683225,4.581889,1.820037,12.745182
1413394881855760384.000000,0.000000,0.000000,8.287851,3.609904,0.079945,1.758467,1.921917,0.000391,14.933415
1413394881905760512.000000,0.000000,0.000000,7.362063,1.584096,0.035545,2.768938,3.992766,0.000982,11.544524
1413394881955760384.000000,0.000000,0.000000,8.865400,3.454340,0.081771,1.155270,3.172586,0.000980,15.171851
1413394882005760512.000000,0.000000,0.000000,8.235305,1.815966,0.040669,1.533191,3.597174,0.000773,12.806989
1413394882055760384.000000,0.000000,0.000000,8.770712,1.530107,0.034505,0.509614,1.416200,0.756304,12.663977
1413394882105760512.000000,0.000000,0.000000,7.296980,3.678676,0.081295,0.872625,0.654573,0.000635,14.246194
1413394882155760384.000000,0.000000,0.000000,7.172159,3.602298,0.040625,0.480125,0.899784,0.000525,14.051178
1413394882205760512.000000,0.000000,0.000000,7.317813,3.375339,0.076672,0.810070,2.212807,0.000950,13.631803
1413394882255760384.000000,0.000000,0.000000,7.417694,1.825580,0.040843,0.596471,1.905797,0.000720,12.266776
1413394882305760512.000000,0.000000,0.000000,9.273415,3.374195,0.082701,0.247716,0.854589,1.104947,15.253926
1413394882355760384.000000,0.000000,0.000000,7.466049,3.686476,0.076705,3.854415,3.596461,0.000689,14.236158
1413394882405760512.000000,0.000000,0.000000,7.797356,1.742312,0.039053,3.757961,3.024878,0.000558,12.635599
1413394882455760384.000000,0.000000,0.000000,6.891610,1.568877,0.035638,5.679226,4.213523,0.000615,10.835849
1413394882505760512.000000,0.000000,0.000000,9.720388,1.549722,0.038122,2.879049,2.754879,0.000392,13.987239
1413394882555760384.000000,0.000000,0.000000,6.660286,1.458437,0.032714,2.490403,3.511861,0.000561,10.634896
1413394882605760512.000000,0.000000,0.000000,7.025473,3.672242,0.087315,1.840853,3.180170,0.932895,13.793293
1413394882655760384.000000,0.000000,0.000000,8.173987,1.684604,0.037003,1.061372,1.943331,0.000426,12.076731
1413394882705760512.000000,0.000000,0.000000,7.617080,1.444729,0.035162,0.394245,0.878629,0.000449,11.976744
1413394882755760384.000000,0.000000,0.000000,7.331263,3.576525,0.079118,0.333941,0.601825,0.000532,13.848475
1413394882805760512.000000,0.000000,0.000000,7.910961,1.815583,0.039311,0.201251,0.524456,0.000425,12.254081
1413394882855760384.000000,0.000000,0.000000,8.946137,1.563682,0.037574,0.302781,0.330836,3.815167,13.492487
1413394882905760512.000000,0.000000,0.000000,7.718202,1.485239,0.036645,3.086725,2.412378,0.000438,11.863989
1413394882955760384.000000,0.000000,0.000000,7.939207,1.659026,0.039213,5.390583,4.275562,0.000600,12.848453
1413394883005760512.000000,0.000000,0.000000,8.942665,3.782591,0.096381,5.613068,3.975745,0.000661,15.290262
1413394883055760384.000000,0.000000,0.000000,8.080089,1.600820,0.036752,2.407532,2.401720,0.000524,12.697971
1413394883105760512.000000,0.000000,0.000000,8.065517,1.684241,0.038283,3.744563,3.922520,1.159503,12.103075
1413394883155760384.000000,0.000000,0.000000,6.773421,1.441964,0.035174,1.603742,2.672143,0.000664,10.962251
1413394883205760512.000000,0.000000,0.000000,7.821050,1.416183,0.045540,2.335044,5.237350,0.000664,12.169510
1413394883255760384.000000,0.000000,0.000000,9.080394,1.745496,0.038271,0.797854,2.163093,0.000513,13.890653
1413394883305760512.000000,0.000000,0.000000,8.117100,3.954890,0.076249,0.556505,2.065648,0.000492,15.268212
1413394883355760384.000000,0.000000,0.000000,7.063379,1.434209,0.035992,0.460692,2.109466,1.161419,11.344358
1413394883405760512.000000,0.000000,0.000000,7.266314,3.839796,0.081571,0.967496,1.893366,0.000514,14.248887
1413394883455760384.000000,0.000000,0.000000,7.985169,1.676267,0.039601,0.645351,1.608649,0.000386,12.051581
1413394883505760512.000000,0.000000,0.000000,7.954282,3.889385,0.075402,0.676377,1.661309,0.000514,15.024911
1413394883555760384.000000,0.000000,0.000000,7.256727,1.621278,0.039230,1.376268,3.782064,0.000741,12.210566
1413394883605760512.000000,0.000000,0.000000,8.547923,1.550459,0.039379,0.538306,1.461217,0.718134,13.154128
1413394883655760384.000000,0.000000,0.000000,6.978595,1.671595,0.037951,2.021647,3.245478,0.000943,11.234914
1413394883705760512.000000,0.000000,0.000000,7.573144,3.553812,0.080659,0.682755,1.551225,0.000562,14.353118
1413394883755760384.000000,0.000000,0.000000,7.601960,3.483570,0.076632,1.501972,2.973000,0.000817,14.498889
1413394883805760512.000000,0.000000,0.000000,8.319102,3.561511,0.046038,0.613862,1.355936,0.000507,14.570234
1413394883855760384.000000,0.000000,0.000000,7.383432,1.657653,0.037431,0.531165,1.093014,0.913390,11.502481
