#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.201218,0.035361,0.381669,0.014784,0.014784,9.644744
9.437157,0.111458,1.094735,0.004864,0.004864,10.652758
9.660361,0.202914,6.351930,0.269540,0.269540,27.728328
10.179536,0.277092,26.739546,0.507207,0.507207,60.541144
11.234655,0.371749,18.455077,1.047279,1.047279,64.339118
11.875719,0.382566,21.320397,0.383397,0.383397,72.668515
12.361743,0.434534,32.787695,0.700458,0.700458,91.661744
12.223021,0.400870,22.618623,1.114224,1.114224,87.664952
12.650323,0.308452,20.426209,1.142224,1.142224,86.946958
13.788643,0.197731,37.776054,58.662654,58.662654,170.703470
15.039797,0.266275,40.453693,1.523061,1.523061,118.533132
11.456578,0.252323,40.208185,1.065391,1.065391,100.122823
11.606213,0.362693,38.234716,1.312787,1.312787,112.249108
18.135233,0.474279,44.231633,1.480501,1.480501,127.477963
12.221165,0.285764,33.664732,1.624535,1.624535,112.949085
12.578866,0.326661,37.586355,1.606391,1.606391,121.006896
12.325103,0.203235,38.965927,2.089406,2.089406,122.850314
13.098873,0.255748,34.417574,1.815258,1.815258,141.228365
13.971270,0.280260,41.220135,2.086046,2.086046,144.992579
14.261642,0.170018,43.968654,2.245504,2.245504,140.006108
15.342713,0.212803,42.620762,2.472131,2.472131,145.943087
15.440410,0.269476,40.082039,3.777238,3.777238,159.835636
11.235167,0.232707,33.150133,3.692020,3.692020,138.743210
21.518033,0.436518,60.523352,3.659412,3.659412,197.191781
16.204357,0.324133,41.795055,3.638643,3.638643,296.843590
14.378411,0.282660,40.878914,3.781462,3.781462,150.716915
10.114415,0.191107,25.831693,3.676404,3.676404,132.473778
11.394369,0.214019,30.585521,3.568851,3.568851,155.743579
10.178192,0.193538,29.930440,3.712309,3.712309,130.396532
13.327772,0.224163,36.574182,3.765813,3.765813,141.642099
12.560433,0.231076,35.914075,2.575492,2.575492,139.223089
13.052952,0.231364,35.092848,3.992088,3.992088,160.181945
25.209604,0.460871,80.313872,5.172906,5.172906,241.883933
24.325880,0.476007,69.043664,2.883849,2.883849,208.167104
16.979664,0.303460,43.325637,3.198573,3.198573,188.249382
19.789304,0.351781,45.985162,3.431409,3.431409,186.387820
19.698519,0.322085,45.822504,6.800640,6.800640,190.397925
14.443212,0.266916,37.654933,3.180813,3.180813,154.575082
11.327296,0.143874,28.227248,4.024761,4.024761,146.905278
10.354322,0.153826,26.027888,3.151916,3.151916,138.439269
14.697871,0.249540,47.791172,4.383453,4.383453,185.971174
16.488458,0.178594,50.316776,4.133754,4.133754,188.731405
16.459657,0.194370,51.364535,4.186107,4.186107,185.532960
17.020945,0.151330,39.930261,4.941190,4.941190,171.196565
9.808683,0.043968,0.515528,0.005184,0.005184,10.377651
9.522886,0.121954,1.181745,0.004704,0.004704,10.835609
9.765322,0.216931,1.663672,0.473223,0.473223,24.056148
10.168944,0.242563,7.576460,0.618569,0.618569,35.447446
10.722199,0.250020,21.073322,0.826860,0.826860,60.073745
11.636805,0.373829,28.488595,0.907853,0.907853,76.871871
12.694388,0.470758,26.758011,1.284978,1.284978,85.566554
13.536223,0.532712,36.449859,1.513526,1.513526,101.043381
14.180648,0.492231,38.144636,1.738137,1.738137,117.048439
14.003110,0.449830,46.607635,87.355635,87.355635,206.363046
9.366660,0.343077,26.602904,1.265522,1.265522,76.296567
15.546267,0.473799,56.452926,1.598646,1.598646,136.101028
11.532323,0.381989,38.922855,1.934939,1.934939,124.440159
15.019221,0.428966,38.960839,2.312128,2.312128,128.353751
13.953797,0.416454,34.113346,2.275168,2.275168,133.241596
16.149252,0.513191,43.101698,2.462531,2.462531,146.822972
16.638188,0.638185,53.733528,2.606245,2.606245,182.345843
15.679486,0.434982,34.935086,2.922090,2.922090,140.470467
13.147706,0.351973,39.649457,3.175853,3.175853,148.464276
17.097745,0.609705,52.862732,3.027531,3.027531,188.130308
17.650777,0.590345,49.415418,3.593747,3.593747,218.002827
18.362436,0.525544,59.092707,5.103656,5.103656,203.228027
14.184713,0.444518,44.445621,5.026247,5.026247,185.401566
14.014246,0.460038,40.267674,5.052136,5.052136,190.702345
11.260607,0.415878,34.440519,4.467423,4.467423,413.423159
10.248625,0.456711,32.029093,5.511406,5.511406,155.917085
15.421307,0.521159,55.327918,5.253226,5.253226,204.446252
13.544256,0.534408,43.510183,5.066248,5.066248,181.608777
10.297681,0.407110,37.875224,4.749411,4.749411,166.839223
15.676509,0.499783,51.280182,3.671380,3.671380,197.054370
16.282599,0.480711,42.406583,3.520114,3.520114,198.883869
11.100349,0.434151,32.534956,4.816004,4.816004,166.888153
8.808925,0.260996,24.199542,4.912070,4.912070,162.794303
8.266197,0.326053,23.982323,3.159341,3.159341,158.920360
8.426967,0.299141,24.554459,3.619475,3.619475,167.088315
8.600634,0.319556,25.781197,3.799414,3.799414,174.032701
8.922078,0.348965,27.069983,6.870561,6.870561,182.568054
12.292781,0.429830,39.506991,7.472330,7.472330,201.187773
12.366607,0.430694,37.511634,5.330668,5.330668,209.012780
11.956265,0.371270,36.459171,5.175721,5.175721,212.992516
12.696275,0.356933,38.263326,5.661232,5.661232,206.126659
12.465040,0.383302,38.252253,7.915536,7.915536,207.888348
10.729272,0.301764,32.439723,5.405485,5.405485,198.126002
11.462051,0.327044,46.437937,5.627023,5.627023,222.427786
8.731643,0.315077,27.346339,7.277543,7.277543,201.384544
10.629654,0.327749,36.028157,8.904574,8.904574,208.627910
10.154448,0.357829,36.241056,6.647902,6.647902,217.634278
8.941727,0.328709,28.479922,5.745329,5.745329,201.562051
10.734936,0.373573,35.919932,6.436731,6.436731,231.954800
8.963455,0.311844,27.676936,4.773123,4.773123,205.917792
11.023132,0.372421,36.865994,9.741450,9.741450,212.704864
9.311492,0.304484,29.352672,6.133271,6.133271,252.870393
11.646533,0.334661,39.338892,6.184663,6.184663,237.134010
12.498321,0.399045,41.317865,4.700226,4.700226,214.701468
9.101793,0.343173,28.033036,6.466556,6.466556,201.367712
10.774873,0.409318,34.673226,4.681794,4.681794,212.652640
9.001439,0.362661,28.634165,6.248728,6.248728,196.506011
10.430900,0.411782,30.846836,4.805892,4.805892,215.859757
9.045568,0.419238,27.214369,6.542173,6.542173,197.205989
11.062621,0.490375,34.460487,8.552505,8.552505,202.367086
11.384897,0.483143,35.336276,7.907056,7.907056,201.967752
10.190384,0.472006,30.713747,4.678466,4.678466,200.645813
11.231007,0.537832,35.717881,6.813632,6.813632,198.981502
10.484116,0.490951,33.153013,5.313612,5.313612,194.211739
11.045180,0.524072,37.148493,6.902337,6.902337,201.460865
10.081167,0.470502,30.419887,5.494158,5.494158,200.178799
11.297696,0.528039,35.251475,7.103524,7.103524,199.759849
18.840011,0.684809,52.604904,7.930384,7.930384,227.952952
11.973066,0.552744,39.860691,8.908254,8.908254,204.378219
12.584434,0.565320,38.132571,10.205552,10.205552,228.341661
15.374425,0.553800,40.432668,6.609821,6.609821,208.977964
19.750775,0.745931,58.141014,7.982929,7.982929,571.058700
9.779498,0.551528,29.782949,5.714384,5.714384,193.204364
18.595463,0.879757,64.833333,6.172055,6.172055,252.984442
19.087566,0.690058,55.597074,6.531644,6.531644,232.054642
19.335218,0.738954,55.713204,7.537643,7.537643,234.995068
19.049166,0.703242,54.768422,9.208962,9.208962,257.416825
19.523124,0.711306,53.388275,7.890608,7.890608,234.133327
15.837920,0.541992,41.968369,8.575225,8.575225,221.542845
19.654166,0.764939,53.296529,8.280309,8.280309,235.488898
15.233303,0.634057,40.853442,8.820861,8.820861,216.877307
19.994651,0.698730,50.619884,10.825305,10.825305,235.777703
11.116157,0.492871,30.689330,10.577398,10.577398,212.592927
11.804135,0.496071,35.214290,12.371823,12.371823,210.272094
19.774872,0.681289,50.008323,11.201278,11.201278,236.824373
19.391059,0.701129,52.762635,12.527474,12.527474,238.792498
14.366348,0.565800,40.293465,11.521891,11.521891,221.932579
9.303555,0.475719,25.988304,14.770289,14.770289,213.247496
16.380871,0.723243,47.850756,13.434206,13.434206,235.954665
8.627098,0.473479,26.114321,13.016504,13.016504,207.091729
9.646761,0.528423,30.481039,14.136712,14.136712,209.082381
8.886846,0.454342,26.560472,9.992205,9.992205,202.619058
9.950221,0.531559,30.184235,14.594446,14.594446,211.310252
8.760924,0.514824,28.168110,9.039296,9.039296,201.487394
9.924685,0.522951,31.334651,17.939806,17.939806,211.757043
8.455960,0.501927,26.306676,8.915134,8.915134,195.822898
8.807133,0.501767,30.003720,10.803513,10.803513,205.615068
7.906992,0.488806,25.222853,13.777090,13.777090,200.788215
7.553963,0.507719,25.502761,11.682341,11.682341,196.083029
7.483658,0.587848,24.280407,12.817942,12.817942,197.409256
7.405865,0.561288,23.793040,8.276341,8.276341,192.334560
7.864335,0.530888,27.523589,8.516185,8.516185,197.873135
7.399657,0.507047,25.071363,11.723014,11.723014,206.025282
9.479782,0.594632,48.632336,9.579432,9.579432,225.523510
14.601103,0.723594,58.781535,8.990879,8.990879,258.304037
8.934270,0.499207,35.460662,10.231473,10.231473,212.729953
9.402565,0.487719,32.493163,10.444148,10.444148,210.776581
15.185751,0.664170,50.650156,8.198036,8.198036,236.728212
15.277944,0.732266,50.024324,9.741194,9.741194,255.257690
10.316114,0.549671,35.690393,8.695131,8.695131,219.025305
7.827407,0.419302,26.035792,9.777034,9.777034,201.431425
8.226644,0.495111,27.909931,8.233941,8.233941,207.405333
15.361753,0.630729,47.967367,7.707885,7.707885,237.569152
11.434210,0.560328,40.488861,8.725883,8.725883,228.431839
15.773983,0.649577,49.920770,10.445523,10.445523,258.548169
10.607606,0.574568,36.482020,8.971199,8.971199,221.118455
8.013681,0.427238,28.650902,10.215376,10.215376,209.016684
8.277653,0.404230,28.553300,11.752295,11.752295,208.812266
8.608890,0.458118,29.252318,11.592068,11.592068,206.940431
8.087890,0.432230,27.809834,10.587862,10.587862,201.655396
7.957648,0.386534,27.146912,10.112623,10.112623,201.217597
8.225876,0.409702,29.813446,11.250399,11.250399,200.968474
7.405769,0.327908,25.978256,9.693065,9.693065,199.720489
7.743022,0.429798,28.080781,9.543655,9.543655,198.673626
8.171860,0.501223,31.387132,5.296427,5.296427,195.330731
8.637882,0.495751,30.674354,9.320484,9.320484,191.215248
8.883422,0.566984,31.768289,9.407237,9.407237,193.499249
12.769845,0.795211,53.618646,9.164002,9.164002,223.481625
13.415454,0.818124,62.406290,6.254169,6.254169,230.327482
13.638241,0.878636,58.953442,9.133985,9.133985,222.408265
13.656097,0.858092,56.959654,9.608776,9.608776,222.712942
13.675105,0.847116,58.117558,9.430406,9.430406,224.069345
14.464844,1.005679,60.590265,11.412577,11.412577,239.307032
14.841777,0.941614,59.023331,10.381427,10.381427,232.233908
15.404346,0.885676,59.631628,10.054607,10.054607,231.899408
16.420008,0.785227,61.161345,8.565018,8.565018,233.942093
14.818418,0.561864,42.798045,10.241297,10.241297,211.134858
11.613445,0.506183,40.399099,9.291203,9.291203,206.655755
16.853102,0.664297,56.523488,9.978573,9.978573,228.317565
17.378102,0.705610,59.965616,8.364438,8.364438,239.409402
15.835296,0.867852,57.664624,9.084961,9.084961,234.637463
15.593693,0.936589,52.817323,9.190658,9.190658,230.006934
14.991060,0.937421,55.120364,9.090657,9.090657,233.587176
12.890486,0.793804,38.808997,10.008526,10.008526,215.744332
14.593166,0.917485,49.039094,9.584487,9.584487,227.193133
13.596992,0.630121,39.444046,7.471274,7.471274,216.845371
8.041650,0.598408,27.689768,7.372361,7.372361,194.535456
9.461478,0.617577,43.232227,6.450108,6.450108,221.953508
9.490119,0.720746,37.925432,11.192990,11.192990,215.204388
9.014784,0.595400,39.169450,5.771570,5.771570,215.483560
9.176834,0.597288,39.828276,9.043584,9.043584,217.672871
7.484842,0.656329,26.166290,9.842219,9.842219,199.888779
12.670867,0.609161,54.032668,8.876573,8.876573,247.396971
14.033478,0.895181,60.372630,8.947038,8.947038,263.259275
13.704450,0.681322,37.261519,7.696332,7.696332,230.571645
14.613327,0.985902,45.960810,5.687504,5.687504,242.528358
9.382789,0.709130,33.876863,9.958573,9.958573,220.024040
9.814795,0.625577,36.541925,8.346742,8.346742,229.621776
9.855499,0.556584,35.433397,6.536573,6.536573,227.884855
7.824591,0.501351,35.349204,10.567318,10.567318,226.143967
9.767082,0.579624,38.269150,11.496003,11.496003,236.841046
9.731402,0.542344,39.889108,9.750314,9.750314,240.657324
10.687863,0.566536,42.988384,7.849327,7.849327,257.314424
9.730633,0.486343,41.198407,9.330788,9.330788,241.153618
11.136606,0.445638,45.178271,7.499786,7.499786,260.669127
10.300690,0.424518,41.158310,7.372809,7.372809,255.320412
10.612886,0.494119,43.528040,9.520006,9.520006,257.967776
9.700105,0.396613,40.414172,6.646974,6.646974,231.210118
13.170618,0.397222,52.849996,10.638871,10.638871,241.146995
11.843943,0.387622,50.046020,9.128577,9.128577,236.673555
12.782261,0.390854,51.905406,7.397608,7.397608,239.684286
12.711571,0.395238,52.431845,7.706989,7.706989,282.750495
14.953172,0.459526,68.265990,7.549131,7.549131,261.109965
6.881666,0.329028,39.279244,8.021649,8.021649,219.452928
6.560125,0.403622,32.084581,8.327734,8.327734,209.857848
6.393403,0.410245,30.036841,14.003302,14.003302,214.414233
9.549735,0.368614,52.079808,11.086205,11.086205,236.513138
14.012198,0.387558,61.217762,12.023402,12.023402,258.464008
16.426280,0.406982,86.004417,8.849949,8.849949,280.873349
14.712785,0.425606,58.434682,6.868001,6.868001,241.132947
11.769095,0.293796,49.043637,7.788911,7.788911,231.091141
13.267868,0.326437,56.671969,8.337206,8.337206,249.553290
10.484788,0.296068,42.198229,11.811175,11.811175,220.870964
8.416983,0.298756,32.264680,7.231526,7.231526,205.766238
8.941182,0.251492,31.504989,9.957900,9.957900,208.353698
9.175170,0.210659,34.843469,8.100979,8.100979,205.092917
9.470278,0.197762,36.319234,9.894668,9.894668,207.697625
8.896477,0.237028,31.935427,8.223508,8.223508,201.201565
12.146060,0.268228,46.841366,10.602230,10.602230,221.356315
19.448755,0.308836,88.773832,8.199572,8.199572,278.889800
17.429591,0.460070,59.512138,11.655173,11.655173,259.616824
12.518865,0.478854,45.320097,13.116026,13.116026,221.178104
16.262470,0.443238,51.577562,8.750172,8.750172,233.401925
15.080470,0.302948,43.898957,8.130739,8.130739,217.018302
8.462968,0.266212,29.666147,8.312533,8.312533,204.462444
11.396002,0.254371,37.809879,9.702953,9.702953,205.955073
11.209983,0.231267,43.188163,10.120335,10.120335,207.042640
10.896283,0.320740,44.230578,10.990267,10.990267,207.657466
10.572726,0.338725,38.931366,10.744760,10.744760,205.362905
11.172446,0.331173,42.010002,8.549849,8.549849,207.079857
11.072509,0.387846,38.811588,15.838816,15.838816,206.121572
10.509653,0.279172,35.894556,11.478531,11.478531,197.994321
11.780903,0.358757,38.301438,12.837398,12.837398,200.746744
11.642884,0.338789,38.940615,12.343759,12.343759,203.779810
10.661783,0.268419,34.694187,12.339823,12.339823,199.368484
11.831367,0.314981,36.997899,11.273120,11.273120,201.747334
10.881050,0.285220,34.251108,11.724198,11.724198,198.459895
11.616516,0.301285,38.552257,17.104690,17.104690,209.341009
10.929594,0.292581,37.888216,10.213424,10.213424,202.528656
10.438580,0.267012,35.417109,12.259085,12.259085,206.931183
10.909883,0.279620,35.930556,10.914491,10.914491,199.542791
11.759462,0.244036,37.842391,16.273319,16.273319,203.404413
10.270353,0.229475,34.949615,11.851464,11.851464,199.167105
13.150106,0.329669,41.620973,10.641174,10.641174,207.517400
11.264127,0.371174,38.241789,10.775865,10.775865,200.780088
11.572676,0.371141,38.051930,10.708856,10.708856,201.774342
11.640804,0.441223,34.932718,16.623083,16.623083,201.299743
11.287552,0.317092,33.749085,11.179582,11.179582,199.392164
23.182375,0.486631,55.814998,14.564366,14.564366,256.631405
22.719297,0.462247,52.577416,11.239999,11.239999,251.844106
13.238204,0.494823,37.327664,13.713538,13.713538,209.494004
22.393148,0.556392,57.009062,19.857624,19.857624,266.397943
13.023672,0.428262,36.152704,12.973207,12.973207,210.918759
22.692481,0.629289,57.076967,15.311513,15.311513,261.198223
13.129210,0.485543,37.666676,18.391716,18.391716,215.311173
19.015821,0.676746,56.544736,16.526890,16.526890,262.310783
19.183919,0.715979,59.877358,15.381594,15.381594,259.589464
13.500703,0.593032,41.640269,15.720735,15.720735,210.483457
18.999853,0.678602,56.434910,15.594173,15.594173,236.527506
18.512166,0.607465,54.408577,15.006708,15.006708,228.910054
19.906009,0.558600,61.094689,17.352054,17.352054,255.207610
12.400847,0.457767,37.144397,17.359477,17.359477,205.635196
19.616021,0.707178,69.743259,16.754637,16.754637,259.508950
19.986875,0.629001,67.568955,17.704827,17.704827,268.125457
20.985033,0.629641,69.173426,13.841508,13.841508,259.822491
14.442348,0.479623,42.207989,18.378947,18.378947,223.027603
11.979370,0.438054,32.733999,18.907947,18.907947,212.244826
11.540579,0.323397,34.895598,20.300223,20.300223,215.438471
10.854778,0.420902,32.524652,15.656254,15.656254,206.120868
10.008974,0.432582,30.496527,23.093927,23.093927,212.683393
9.555367,0.418118,29.084507,14.445740,14.445740,201.826374
9.525511,0.513063,30.520464,20.278655,20.278655,207.501079
8.858781,0.563656,28.840504,18.883755,18.883755,206.309254
8.658075,0.488934,28.616629,14.326283,14.326283,203.193658
8.842717,0.599977,30.432366,15.608700,15.608700,199.876011
9.109632,0.598409,30.244588,17.636377,17.636377,206.141507
8.740732,0.579464,30.052809,15.404218,15.404218,207.053521
8.722235,0.508039,31.208986,15.632381,15.632381,201.096060
