#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014784,3,1,0,429
0.004864,4,1,0,973
0.269540,5,1,0,1397
0.507207,6,1,0,1780
1.047279,7,1,0,2291
0.383397,8,1,0,2430
0.700458,9,1,0,2624
1.114224,10,1,0,3158
1.142224,0,0,0,0
58.662654,0,0,0,0
1.523061,0,0,0,0
1.065391,0,0,0,0
1.312787,0,0,0,0
1.480501,0,0,0,0
1.624535,0,0,0,0
1.606391,0,0,0,0
2.089406,0,0,0,0
1.815258,0,0,0,0
2.086046,0,0,0,0
2.245504,0,0,0,0
2.472131,0,0,0,0
3.777238,0,0,0,0
3.692020,0,0,0,0
3.659412,0,0,0,0
3.638643,0,0,0,0
3.781462,0,0,0,0
3.676404,0,0,0,0
3.568851,0,0,0,0
3.712309,0,0,0,0
3.765813,0,0,0,0
2.575492,0,0,0,0
3.992088,0,0,0,0
5.172906,0,0,0,0
2.883849,0,0,0,0
3.198573,0,0,0,0
3.431409,0,0,0,0
6.800640,0,0,0,0
3.180813,0,0,0,0
4.024761,0,0,0,0
3.151916,0,0,0,0
4.383453,0,0,0,0
4.133754,0,0,0,0
4.186107,3,1,0,456
4.941190,4,1,0,653
0.005184,5,1,0,1109
0.004704,6,1,0,1690
0.473223,7,1,0,2269
0.618569,8,1,0,2897
0.826860,9,1,0,3321
0.907853,10,1,0,3870
1.284978,0,0,0,0
1.513526,0,0,0,0
1.738137,0,0,0,0
87.355635,0,0,0,0
1.265522,0,0,0,0
1.598646,0,0,0,0
1.934939,0,0,0,0
2.312128,0,0,0,0
2.275168,0,0,0,0
2.462531,0,0,0,0
2.606245,0,0,0,0
2.922090,0,0,0,0
3.175853,0,0,0,0
3.027531,0,0,0,0
3.593747,0,0,0,0
5.103656,0,0,0,0
5.026247,0,0,0,0
5.052136,0,0,0,0
4.467423,0,0,0,0
5.511406,0,0,0,0
5.253226,0,0,0,0
5.066248,0,0,0,0
4.749411,0,0,0,0
3.671380,0,0,0,0
3.520114,0,0,0,0
4.816004,0,0,0,0
4.912070,0,0,0,0
3.159341,0,0,0,0
3.619475,0,0,0,0
3.799414,0,0,0,0
6.870561,0,0,0,0
7.472330,0,0,0,0
5.330668,0,0,0,0
5.175721,0,0,0,0
5.661232,0,0,0,0
7.915536,0,0,0,0
5.405485,0,0,0,0
5.627023,0,0,0,0
7.277543,0,0,0,0
8.904574,0,0,0,0
6.647902,0,0,0,0
5.745329,0,0,0,0
6.436731,0,0,0,0
4.773123,0,0,0,0
9.741450,0,0,0,0
6.133271,0,0,0,0
6.184663,0,0,0,0
4.700226,0,0,0,0
6.466556,0,0,0,0
4.681794,0,0,0,0
6.248728,0,0,0,0
4.805892,0,0,0,0
6.542173,0,0,0,0
8.552505,0,0,0,0
7.907056,0,0,0,0
4.678466,0,0,0,0
6.813632,0,0,0,0
5.313612,0,0,0,0
6.902337,0,0,0,0
5.494158,0,0,0,0
7.103524,0,0,0,0
7.930384,0,0,0,0
8.908254,0,0,0,0
10.205552,0,0,0,0
6.609821,0,0,0,0
7.982929,0,0,0,0
5.714384,0,0,0,0
6.172055,0,0,0,0
6.531644,0,0,0,0
7.537643,0,0,0,0
9.208962,0,0,0,0
7.890608,0,0,0,0
8.575225,0,0,0,0
8.280309,0,0,0,0
8.820861,0,0,0,0
10.825305,0,0,0,0
