#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,934
0.003840,4,1,0,937
0.660267,5,1,0,1388
0.652938,6,1,0,1916
0.791852,7,1,0,2207
1.013967,8,1,0,2567
1.152786,9,1,0,2871
1.391670,10,1,0,2918
1.618841,0,0,0,0
60.832755,0,0,0,0
1.642969,0,0,0,0
1.774236,0,0,0,0
1.814556,0,0,0,0
2.251075,0,0,0,0
2.617640,0,0,0,0
2.912941,0,0,0,0
3.152017,0,0,0,0
2.984398,0,0,0,0
3.367956,0,0,0,0
3.680666,0,0,0,0
4.015199,0,0,0,0
5.710969,0,0,0,0
4.939757,0,0,0,0
5.206705,0,0,0,0
5.182256,0,0,0,0
4.887341,0,0,0,0
5.303443,0,0,0,0
4.904940,0,0,0,0
4.372036,0,0,0,0
4.889452,0,0,0,0
6.833898,0,0,0,0
5.763098,0,0,0,0
6.851179,0,0,0,0
4.716553,0,0,0,0
6.139423,0,0,0,0
6.168096,0,0,0,0
6.300578,0,0,0,0
6.637095,0,0,0,0
4.408837,0,0,0,0
6.065854,0,0,0,0
6.070334,0,0,0,0
4.705161,0,0,0,0
5.911356,0,0,0,0
6.101055,0,0,0,0
6.188576,0,0,0,0
6.286210,0,0,0,0
6.254882,0,0,0,0
5.365651,0,0,0,0
6.997805,0,0,0,0
6.007677,0,0,0,0
6.293218,0,0,0,0
5.160337,0,0,0,0
7.737208,0,0,0,0
5.054223,0,0,0,0
7.190672,0,0,0,0
5.904860,0,0,0,0
5.153808,0,0,0,0
6.906028,0,0,0,0
7.442068,0,0,0,0
4.840683,0,0,0,0
6.898859,0,0,0,0
5.736985,0,0,0,0
4.553511,0,0,0,0
7.426196,0,0,0,0
4.536422,0,0,0,0
5.709657,0,0,0,0
4.713578,0,0,0,0
6.623367,0,0,0,0
4.111296,0,0,0,0
6.108575,0,0,0,0
6.180064,0,0,0,0
6.962956,0,0,0,0
4.669961,0,0,0,0
6.150240,0,0,0,0
6.869963,0,0,0,0
4.518726,0,0,0,0
5.993501,0,0,0,0
4.883692,0,0,0,0
6.732425,0,0,0,0
4.351908,0,0,0,0
6.641735,0,0,0,0
4.301155,0,0,0,0
6.395107,0,0,0,0
4.098240,0,0,0,0
8.111007,0,0,0,0
4.451173,0,0,0,0
6.010077,0,0,0,0
5.487125,0,0,0,0
4.246498,0,0,0,0
5.448085,0,0,0,0
4.845548,0,0,0,0
5.171344,0,0,0,0
5.893372,0,0,0,0
6.427300,0,0,0,0
6.472581,0,0,0,0
5.518294,0,0,0,0
6.279298,0,0,0,0
6.059199,0,0,0,0
7.644535,0,0,0,0
7.935515,0,0,0,0
6.453829,0,0,0,0
9.938362,0,0,0,0
8.842090,0,0,0,0
11.147917,0,0,0,0
9.492660,0,0,0,0
9.763512,0,0,0,0
8.778889,0,0,0,0
9.805081,0,0,0,0
11.939066,0,0,0,0
12.015483,0,0,0,0
11.979131,0,0,0,0
10.559941,0,0,0,0
10.082046,0,0,0,0
10.298465,0,0,0,0
10.693574,0,0,0,0
10.606053,0,0,0,0
8.911723,0,0,0,0
10.917034,0,0,0,0
11.052621,0,0,0,0
11.086253,0,0,0,0
11.031116,0,0,0,0
9.458227,0,0,0,0
11.121646,0,0,0,0
11.275663,0,0,0,0
11.366673,0,0,0,0
11.924218,0,0,0,0
9.942491,0,0,0,0
11.442802,0,0,0,0
11.845401,0,0,0,0
12.306784,0,0,0,0
12.093469,0,0,0,0
10.241984,0,0,0,0
13.028043,0,0,0,0
13.872825,0,0,0,0
13.154669,0,0,0,0
11.631798,0,0,0,0
14.541059,0,0,0,0
9.422611,0,0,0,0
11.575765,0,0,0,0
11.912058,0,0,0,0
11.366897,0,0,0,0
11.273840,0,0,0,0
12.439907,0,0,0,0
10.534756,0,0,0,0
11.704567,0,0,0,0
14.479170,0,0,0,0
13.409713,0,0,0,0
12.315584,0,0,0,0
10.775881,0,0,0,0
9.580310,0,0,0,0
11.928218,0,0,0,0
12.372545,0,0,0,0
8.985932,0,0,0,0
11.815321,0,0,0,0
11.014316,0,0,0,0
8.818698,0,0,0,0
10.775592,0,0,0,0
12.056189,0,0,0,0
12.140766,0,0,0,0
12.130141,0,0,0,0
11.424435,0,0,0,0
15.817814,0,0,0,0
13.297104,0,0,0,0
11.699415,0,0,0,0
13.090220,0,0,0,0
13.064684,0,0,0,0
13.037932,0,0,0,0
12.633157,0,0,0,0
10.168991,0,0,0,0
9.362962,0,0,0,0
10.704552,0,0,0,0
12.641509,0,0,0,0
13.634549,0,0,0,0
14.742150,0,0,0,0
12.015163,0,0,0,0
12.696774,0,0,0,0
12.293536,0,0,0,0
14.977578,0,0,0,0
12.203070,0,0,0,0
11.603989,0,0,0,0
14.473538,0,0,0,0
12.980426,0,0,0,0
13.333200,0,0,0,0
13.920057,0,0,0,0
15.151981,0,0,0,0
13.904218,0,0,0,0
13.768759,0,0,0,0
15.285422,0,0,0,0
16.246269,0,0,0,0
16.355840,0,0,0,0
15.492401,0,0,0,0
16.621412,0,0,0,0
16.027354,0,0,0,0
16.446625,0,0,0,0
15.576340,0,0,0,0
15.490514,0,0,0,0
15.524498,0,0,0,0
17.078731,0,0,0,0
16.614020,0,0,0,0
19.506640,0,0,0,0
15.956602,0,0,0,0
15.878744,0,0,0,0
16.356127,0,0,0,0
16.040539,0,0,0,0
15.289167,0,0,0,0
16.015642,0,0,0,0
14.750758,0,0,0,0
14.183806,0,0,0,0
15.594419,0,0,0,0
12.392898,0,0,0,0
16.883688,0,0,0,0
15.607956,0,0,0,0
11.630646,0,0,0,0
10.591878,0,0,0,0
15.515538,0,0,0,0
9.952731,0,0,0,0
14.185373,0,0,0,0
10.332546,0,0,0,0
10.198464,0,0,0,0
9.272689,0,0,0,0
9.314353,0,0,0,0
9.392051,0,0,0,0
9.522837,0,0,0,0
12.199903,0,0,0,0
12.523971,0,0,0,0
11.191631,0,0,0,0
11.759864,0,0,0,0
11.668951,0,0,0,0
11.443507,0,0,0,0
10.886346,0,0,0,0
11.473107,0,0,0,0
15.024843,0,0,0,0
11.076301,0,0,0,0
11.416306,0,0,0,0
10.584869,0,0,0,0
6.907596,0,0,0,0
14.018747,0,0,0,0
12.337888,0,0,0,0
9.256305,0,0,0,0
13.118029,0,0,0,0
12.242783,0,0,0,0
11.478132,0,0,0,0
6.129631,0,0,0,0
8.466596,0,0,0,0
9.462708,0,0,0,0
9.432307,0,0,0,0
11.341041,0,0,0,0
11.117518,0,0,0,0
8.007709,0,0,0,0
11.182831,0,0,0,0
10.308257,0,0,0,0
10.799369,0,0,0,0
15.060940,0,0,0,0
12.829320,0,0,0,0
12.556772,0,0,0,0
12.764296,0,0,0,0
13.713399,0,0,0,0
10.983564,0,0,0,0
8.990156,0,0,0,0
12.020251,0,0,0,0
12.560036,0,0,0,0
10.059486,0,0,0,0
13.352144,0,0,0,0
13.127310,0,0,0,0
14.722054,0,0,0,0
11.723832,0,0,0,0
10.795945,0,0,0,0
12.456067,0,0,0,0
9.454804,0,0,0,0
14.803079,0,0,0,0
12.702662,0,0,0,0
12.737543,0,0,0,0
13.703382,0,0,0,0
13.119054,0,0,0,0
18.290270,0,0,0,0
15.286383,0,0,0,0
13.394705,0,0,0,0
18.200476,0,0,0,0
19.627859,0,0,0,0
19.064010,0,0,0,0
18.995849,0,0,0,0
18.104508,0,0,0,0
23.809876,0,0,0,0
25.223690,0,0,0,0
22.342686,0,0,0,0
17.499729,0,0,0,0
22.808645,0,0,0,0
18.154140,0,0,0,0
24.820964,0,0,0,0
22.013273,0,0,0,0
22.323709,0,0,0,0
17.178573,0,0,0,0
21.625939,0,0,0,0
18.561155,0,0,0,0
18.155772,0,0,0,0
17.536434,0,0,0,0
16.937545,0,0,0,0
22.878374,0,0,0,0
20.153659,0,0,0,0
22.039193,0,0,0,0
18.747301,0,0,0,0
20.527265,0,0,0,0
19.930488,0,0,0,0
17.438897,0,0,0,0
19.384111,0,0,0,0
12.381473,0,0,0,0
18.397216,0,0,0,0
17.539571,0,0,0,0
18.076123,0,0,0,0
13.423986,0,0,0,0
17.675188,0,0,0,0
18.660356,0,0,0,0
16.574948,0,0,0,0
16.959561,0,0,0,0
18.855655,0,0,0,0
16.666469,0,0,0,0
23.253036,0,0,0,0
22.166619,0,0,0,0
22.243933,0,0,0,0
22.258300,0,0,0,0
21.585202,0,0,0,0
21.577682,0,0,0,0
19.191468,0,0,0,0
15.742486,0,0,0,0
20.623427,0,0,0,0
15.790840,0,0,0,0
20.375071,0,0,0,0
20.001401,0,0,0,0
15.444402,0,0,0,0
18.457185,0,0,0,0
16.751622,0,0,0,0
17.860792,0,0,0,0
15.395537,0,0,0,0
15.513011,0,0,0,0
18.193597,0,0,0,0
16.010811,0,0,0,0
19.055787,0,0,0,0
18.059450,0,0,0,0
20.421055,0,0,0,0
19.708021,0,0,0,0
22.667427,0,0,0,0
21.769973,0,0,0,0
22.865574,0,0,0,0
19.520722,0,0,0,0
22.033113,0,0,0,0
21.455440,0,0,0,0
23.124682,0,0,0,0
27.080168,0,0,0,0
30.325403,0,0,0,0
34.204376,0,0,0,0
31.344971,0,0,0,0
23.107146,0,0,0,0
35.283849,0,0,0,0
26.919078,0,0,0,0
33.709392,0,0,0,0
30.917221,0,0,0,0
30.604127,0,0,0,0
26.318909,0,0,0,0
22.930664,0,0,0,0
24.688227,0,0,0,0
20.498881,0,0,0,0
23.164779,0,0,0,0
19.999738,0,0,0,0
20.606403,0,0,0,0
27.428558,0,0,0,0
31.827314,0,0,0,0
20.598787,0,0,0,0
30.308827,0,0,0,0
27.910486,0,0,0,0
22.530017,0,0,0,0
36.014069,0,0,0,0
31.308203,0,0,0,0
31.831891,0,0,0,0
27.425870,0,0,0,0
19.120331,0,0,0,0
28.083256,0,0,0,0
23.830037,0,0,0,0
27.423566,0,0,0,0
28.809219,0,0,0,0
31.393132,0,0,0,0
20.802118,0,0,0,0
28.753315,0,0,0,0
23.071465,0,0,0,0
28.472542,0,0,0,0
30.782050,0,0,0,0
25.655698,0,0,0,0
42.066003,0,0,0,0
39.115589,0,0,0,0
33.877747,0,0,0,0
34.181400,0,0,0,0
29.871380,0,0,0,0
35.445484,0,0,0,0
36.383322,0,0,0,0
34.628287,0,0,0,0
40.741630,0,0,0,0
29.868020,0,0,0,0
27.925462,0,0,0,0
22.370335,0,0,0,0
33.081798,0,0,0,0
38.111478,0,0,0,0
36.166103,0,0,0,0
44.044498,0,0,0,0
40.950050,0,0,0,0
35.973397,0,0,0,0
45.394503,0,0,0,0
40.989219,0,0,0,0
43.042787,0,0,0,0
39.900050,0,0,0,0
46.589786,0,0,0,0
36.177239,0,0,0,0
32.016758,0,0,0,0
40.443994,0,0,0,0
31.299499,0,0,0,0
42.883456,0,0,0,0
41.293320,0,0,0,0
39.230120,0,0,0,0
33.561742,0,0,0,0
43.030179,0,0,0,0
43.106468,0,0,0,0
38.649182,0,0,0,0
34.550270,0,0,0,0
43.245734,0,0,0,0
40.554044,0,0,0,0
35.426379,0,0,0,0
35.888307,0,0,0,0
43.183398,0,0,0,0
45.039139,0,0,0,0
33.374956,0,0,0,0
35.820114,0,0,0,0
37.618671,0,0,0,0
39.666126,0,0,0,0
40.744384,0,0,0,0
35.462764,0,0,0,0
36.900067,0,0,0,0
43.773359,0,0,0,0
31.791699,0,0,0,0
32.807107,0,0,0,0
46.719005,0,0,0,0
43.206822,0,0,0,0
43.573228,0,0,0,0
36.974212,0,0,0,0
42.544540,0,0,0,0
42.598204,0,0,0,0
36.534077,0,0,0,0
38.728640,0,0,0,0
41.821872,0,0,0,0
35.436013,0,0,0,0
40.929442,0,0,0,0
41.801232,0,0,0,0
35.419596,0,0,0,0
38.680351,0,0,0,0
36.613854,0,0,0,0
39.485324,0,0,0,0
41.580781,0,0,0,0
36.524765,0,0,0,0
42.532507,0,0,0,0
40.854593,0,0,0,0
31.431149,0,0,0,0
34.653280,0,0,0,0
42.106069,0,0,0,0
42.133174,0,0,0,0
39.049637,0,0,0,0
34.465246,0,0,0,0
44.270231,0,0,0,0
32.860100,0,0,0,0
42.136597,0,0,0,0
38.223192,0,0,0,0
40.534684,0,0,0,0
44.233814,0,0,0,0
42.198871,0,0,0,0
32.890436,0,0,0,0
39.009220,0,0,0,0
36.677120,0,0,0,0
41.297448,0,0,0,0
42.396730,0,0,0,0
43.543788,0,0,0,0
36.744321,0,0,0,0
34.110455,0,0,0,0
39.768337,0,0,0,0
40.566237,0,0,0,0
33.211497,0,0,0,0
28.832677,0,0,0,0
35.259594,0,0,0,0
30.314748,0,0,0,0
33.500559,0,0,0,0
36.466269,0,0,0,0
33.491374,0,0,0,0
35.754546,0,0,0,0
35.879571,0,0,0,0
41.444843,0,0,0,0
39.302025,0,0,0,0
29.614993,0,0,0,0
32.110137,0,0,0,0
26.041689,0,0,0,0
32.031384,729733439,1232498888,-1070975014,1211661814
27.293805,1083686850,-1056876707,-1058427134,1080118408
