#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.766303,5.215057,0.004736,11.600788,7.062894,0.002592,39.528455
1403636579813555456.000000,0.000000,0.000000,26.863074,4.971949,0.084098,3.789307,6.397444,0.000800,36.063377
1403636579863555584.000000,0.000000,0.000000,24.335578,7.073103,0.070305,4.204642,6.991949,0.000896,35.557033
1403636579913555456.000000,0.000000,0.000000,23.275658,8.043517,0.081985,4.302787,8.450051,0.001408,35.322470
1403636579963555584.000000,0.000000,0.000000,23.695088,9.550517,0.112001,3.454582,7.648695,5.291986,55.269372
1403636580013555456.000000,0.000000,0.000000,24.441501,6.960716,0.090530,5.380308,8.009597,0.001248,54.506320
1403636580063555584.000000,0.000000,0.000000,23.096583,6.406244,0.129826,4.671336,9.760664,0.001216,44.137711
1403636580113555456.000000,0.000000,0.000000,24.879395,7.174704,0.098145,4.159361,8.506980,0.001120,47.235967
1403636580163555584.000000,0.000000,0.000000,23.330827,7.427284,0.115970,3.141809,9.040652,0.001408,47.890409
1403636580213555456.000000,0.000000,0.000000,24.302458,8.462404,0.115905,2.524807,8.597894,3.381877,53.427711
1403636580263555584.000000,0.000000,0.000000,25.195752,6.721609,0.128578,1.885821,4.618984,0.001408,49.788615
1403636580313555456.000000,0.000000,0.000000,23.632784,4.051615,0.087554,2.885773,5.538230,0.001152,46.462131
1403636580363555584.000000,0.000000,0.000000,23.700689,6.627655,0.132162,2.906509,6.339555,0.001248,47.237343
1403636580413555456.000000,0.000000,0.000000,23.411500,6.657127,0.136354,3.044048,6.575462,0.001280,48.028843
1403636580463555584.000000,0.000000,0.000000,22.655169,6.140063,0.139203,3.633113,6.964780,5.019054,47.621477
1403636580513555456.000000,0.000000,0.000000,22.073399,2.553927,0.093826,4.572775,5.452309,0.001472,35.571178
1403636580563555584.000000,0.000000,0.000000,22.890084,5.621336,0.151139,4.324611,5.738105,0.001120,41.331235
1403636580613555456.000000,0.000000,0.000000,22.860067,6.672711,0.173987,3.584216,5.704505,0.001120,43.518021
1403636580663555584.000000,0.000000,0.000000,22.347260,7.919451,0.173666,3.904637,6.785898,0.001312,44.479860
1403636580713555456.000000,0.000000,0.000000,23.228362,8.325761,0.166786,3.833820,5.837179,9.780024,51.773670
1403636580763555584.000000,0.000000,0.000000,23.630575,3.920349,0.129346,5.914972,7.174960,0.001408,41.939245
1403636580813555456.000000,0.000000,0.000000,20.640258,8.619718,0.137859,5.049966,8.576070,0.001280,43.904139
1403636580863555584.000000,0.000000,0.000000,22.060376,8.376930,0.174275,2.802828,6.287362,0.001376,44.071789
1403636580913555456.000000,0.000000,0.000000,23.588975,10.959307,0.169858,2.800556,6.842858,0.001408,49.691397
1403636580963555584.000000,0.000000,0.000000,23.485517,10.437026,0.153314,3.401365,7.987676,8.632006,57.608160
1403636581013555456.000000,0.000000,0.000000,21.923701,8.834121,0.112450,5.677432,8.106526,0.001120,48.066028
1403636581063555584.000000,0.000000,0.000000,23.030310,8.359938,0.140803,5.183856,8.606342,0.000896,50.931833
1403636581113555456.000000,0.000000,0.000000,45.441987,7.776121,0.111681,5.705497,9.408114,0.001216,66.927281
1403636581163555584.000000,0.000000,0.000000,24.839746,8.904650,0.120354,4.439909,7.592118,0.001248,47.510532
1403636581213555456.000000,0.000000,0.000000,23.076711,10.451618,0.136930,4.817451,9.144430,5.464373,57.789059
1403636581263555584.000000,0.000000,0.000000,21.937653,6.616135,0.104226,6.357635,7.360242,0.001120,46.660278
1403636581313555456.000000,0.000000,0.000000,23.261066,6.181824,0.113922,5.688088,8.781737,0.001024,47.654950
1403636581363555584.000000,0.000000,0.000000,22.264219,10.686278,0.141314,5.156241,9.816760,0.001408,52.284525
1403636581413555456.000000,0.000000,0.000000,28.162230,8.011037,0.120130,4.115520,7.781465,0.001056,52.405839
1403636581463555584.000000,0.000000,0.000000,23.695857,9.274768,0.125922,4.113600,8.916458,4.944269,56.373869
1403636581513555456.000000,0.000000,0.000000,24.065942,6.216833,0.075970,6.053950,8.179423,0.001696,48.181614
1403636581563555584.000000,0.000000,0.000000,23.617392,6.419524,0.138339,5.817787,8.134430,0.001120,48.937978
1403636581613555456.000000,0.000000,0.000000,22.804035,9.177711,0.130626,4.697129,8.821897,0.001152,51.172124
1403636581663555584.000000,0.000000,0.000000,23.202537,6.540070,0.127266,5.068751,9.883737,0.000960,45.687782
1403636581713555456.000000,0.000000,0.000000,22.128312,7.833370,0.129826,4.312579,9.983579,3.952605,52.063882
1403636581763555584.000000,0.000000,0.000000,23.888243,7.189936,0.126274,4.189185,11.509779,0.001728,49.579587
1403636581813555456.000000,0.000000,0.000000,22.764610,7.249233,0.129218,4.398404,11.018412,0.001312,48.167533
1403636581863555584.000000,0.000000,0.000000,22.167481,6.759689,0.139042,4.680713,11.137453,0.000992,46.609973
1403636581913555456.000000,0.000000,0.000000,21.304108,6.577318,0.152675,3.437046,10.472035,0.001216,47.274143
1403636581963555584.000000,0.000000,0.000000,31.452969,7.748281,0.150754,2.902734,10.233471,4.304643,61.745185
1403636582013555456.000000,0.000000,0.000000,21.702258,4.077695,0.122626,3.804411,8.381762,0.000928,45.644743
1403636582063555584.000000,0.000000,0.000000,23.069287,6.111007,0.158243,0.056064,10.078813,0.074721,49.120029
1403636582113555456.000000,0.000000,0.000000,24.628127,7.449268,0.157250,0.102242,11.350672,0.076161,52.530290
1403636582163555584.000000,0.000000,0.000000,23.411341,4.854571,0.154978,0.093729,13.995546,4.118849,46.506292
1403636582213555456.000000,0.000000,0.000000,23.498350,6.769577,0.158402,0.138626,13.099628,0.125122,52.179820
1403636582263555584.000000,0.000000,0.000000,24.507422,4.571048,0.085602,0.109282,11.709590,0.082786,45.533636
1403636582313555456.000000,0.000000,0.000000,24.777633,4.116128,0.091618,0.104130,14.339839,0.089153,43.397188
1403636582363555584.000000,0.000000,0.000000,24.031414,7.231760,0.099362,0.105794,14.823047,0.077953,47.292000
1403636582413555456.000000,0.000000,0.000000,23.600112,6.991373,0.180067,0.112962,14.716549,0.078914,53.422944
1403636582463555584.000000,0.000000,0.000000,23.475181,6.829515,0.085537,0.109250,14.938281,0.087746,48.021419
1403636582513555456.000000,0.000000,0.000000,22.907429,4.276099,0.157570,0.092417,11.690646,0.075266,43.469092
1403636582563555584.000000,0.000000,0.000000,22.783075,7.782681,0.174467,0.107809,14.045563,0.092994,49.929640
1403636582613555456.000000,0.000000,0.000000,22.467965,7.969020,0.182435,0.098465,14.382784,0.095009,49.786150
1403636582663555584.000000,0.000000,0.000000,22.292346,8.308545,0.182563,0.108162,14.037434,7.742168,49.875592
1403636582713555456.000000,0.000000,0.000000,23.461421,8.838601,0.192707,0.106018,15.112267,0.145443,51.986728
1403636582763555584.000000,0.000000,0.000000,21.521487,7.941275,0.155139,0.128034,10.904874,5.683001,45.654535
1403636582813555456.000000,0.000000,0.000000,22.769570,6.923979,0.167715,0.182115,13.136589,0.129122,48.421106
1403636582863555584.000000,0.000000,0.000000,21.225739,9.403346,0.170115,0.096641,11.984571,4.912077,49.688774
1403636582913555456.000000,0.000000,0.000000,21.710098,9.794520,0.170659,0.205028,16.839782,0.149411,57.790531
1403636582963555584.000000,0.000000,0.000000,23.750898,8.674311,0.071041,0.152034,14.350688,0.105858,52.538001
1403636583013555456.000000,0.000000,0.000000,22.971877,6.857034,0.146178,0.133090,15.864279,0.107681,50.913240
1403636583063555584.000000,0.000000,0.000000,23.703857,6.876331,0.140578,0.148674,16.873735,0.114818,48.235630
1403636583113555456.000000,0.000000,0.000000,22.861380,5.900220,0.157379,0.135522,14.139964,0.098689,49.759078
1403636583163555584.000000,0.000000,0.000000,23.457549,6.338243,0.155234,0.144322,16.457184,0.112642,51.514210
1403636583213555456.000000,0.000000,0.000000,22.529854,6.062239,0.154882,0.131394,14.061339,0.085890,47.411585
1403636583263555584.000000,0.000000,0.000000,24.129847,9.690327,0.163811,0.122530,14.189821,0.088130,54.221292
1403636583313555456.000000,0.000000,0.000000,24.567454,6.776329,0.174563,0.115330,14.696933,4.523079,53.101178
1403636583363555584.000000,0.000000,0.000000,23.425324,8.274049,0.157666,0.139010,15.499953,0.251363,50.257838
1403636583413555456.000000,0.000000,0.000000,22.488478,6.670056,0.170179,0.157603,13.706901,0.119266,50.265806
1403636583463555584.000000,0.000000,0.000000,23.145929,8.037117,0.183747,0.092801,12.695558,4.206082,49.882952
1403636583513555456.000000,0.000000,0.000000,22.873220,7.275185,0.173283,0.180067,15.100971,0.204771,48.778199
1403636583563555584.000000,0.000000,0.000000,23.232042,7.450932,0.168739,0.102433,14.598692,0.181954,54.451119
1403636583613555456.000000,0.000000,0.000000,24.711264,5.957405,0.077729,0.126530,13.504178,3.453046,51.074363
1403636583663555584.000000,0.000000,0.000000,22.628768,7.091022,0.153314,0.148098,16.161020,0.207555,47.706854
1403636583713555456.000000,0.000000,0.000000,21.293099,5.336467,0.092898,0.089025,13.601492,0.180163,47.962538
1403636583763555584.000000,0.000000,0.000000,25.681552,6.296674,0.157474,0.078689,11.391921,3.160849,51.932265
1403636583813555456.000000,0.000000,0.000000,21.705554,4.584199,0.159587,0.115458,13.169069,0.125506,45.606565
