#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.321553,0.134018,1.421782,0.015072,0.015072,10.904074
8.011772,0.268517,5.130031,0.003840,0.003840,13.418128
10.419746,0.542888,6.319171,0.660267,0.660267,39.722570
10.604325,0.382566,8.128062,0.652938,0.652938,41.740873
9.043213,0.294180,15.455857,0.791852,0.791852,58.062119
11.491474,0.472808,26.577885,1.013967,1.013967,77.368851
12.354689,0.630281,24.875651,1.152786,1.152786,81.003437
9.838873,0.420967,22.786210,1.391670,1.391670,74.424454
13.342576,0.539336,28.604157,1.618841,1.618841,93.913941
12.847080,0.453703,25.751953,60.832755,60.832755,152.178816
13.304239,0.302820,31.446282,1.642969,1.642969,88.742308
10.599781,0.463592,37.170978,1.774236,1.774236,94.108665
10.533988,0.252836,27.385130,1.814556,1.814556,78.192289
12.656549,0.439495,30.653565,2.251075,2.251075,90.894823
16.405983,0.616746,52.536434,2.617640,2.617640,127.574305
16.485920,0.461832,39.410181,2.912941,2.912941,124.442672
16.170299,0.452039,40.511607,3.152017,3.152017,124.533810
15.031274,0.428742,33.659244,2.984398,2.984398,130.234890
15.876343,0.324037,33.380264,3.367956,3.367956,124.859927
18.105562,0.320549,54.930071,3.680666,3.680666,147.118866
18.349886,0.429318,53.495233,4.015199,4.015199,291.276981
19.821077,0.489767,55.964071,5.710969,5.710969,159.996186
19.134378,0.430246,45.639271,4.939757,4.939757,149.275059
14.532962,0.260260,33.398664,5.206705,5.206705,135.631647
16.570978,0.404807,41.925484,5.182256,5.182256,146.692107
14.831015,0.397574,39.706794,4.887341,4.887341,165.478960
10.683270,0.362918,32.461177,5.303443,5.303443,142.371080
14.751365,0.429799,40.751418,4.904940,4.904940,149.408021
15.154700,0.499144,50.322703,4.372036,4.372036,164.293853
15.557106,0.474695,52.155404,4.889452,4.889452,161.207277
15.429168,0.577577,53.065434,6.833898,6.833898,169.438541
14.810470,0.617578,50.602452,5.763098,5.763098,185.996015
16.056698,0.588137,53.431808,6.851179,6.851179,184.035761
15.923928,0.662890,44.652599,4.716553,4.716553,159.407697
16.559778,0.582185,49.601156,6.139423,6.139423,188.861308
16.182044,0.440839,44.569750,6.168096,6.168096,155.798266
11.415154,0.304133,34.661083,6.300578,6.300578,139.688991
11.847448,0.415943,29.462762,6.637095,6.637095,135.262681
11.827320,0.437927,32.710045,4.408837,4.408837,131.460767
15.839959,0.512871,51.320543,6.065854,6.065854,166.245404
17.732884,0.498280,50.290799,6.070334,6.070334,185.018080
17.819733,0.432327,44.099407,4.705161,4.705161,152.482886
12.503394,0.403687,43.609703,5.911356,5.911356,157.599061
17.414607,0.519688,49.797288,6.101055,6.101055,169.140170
10.174910,0.247364,30.608316,6.188576,6.188576,133.943141
12.831208,0.412006,35.717740,6.286210,6.286210,150.263620
17.187596,0.698923,54.877206,6.254882,6.254882,187.788012
15.933368,0.619114,55.526432,5.365651,5.365651,188.072528
14.711845,0.608777,51.643332,6.997805,6.997805,175.564461
10.540452,0.442279,47.717319,6.007677,6.007677,164.663236
15.139404,0.644714,43.346115,6.293218,6.293218,156.971277
11.207951,0.262148,31.613676,5.160337,5.160337,137.730977
12.725574,0.385222,39.282052,7.737208,7.737208,157.374706
9.551028,0.345414,28.924194,5.054223,5.054223,129.212444
12.365377,0.425894,37.410631,7.190672,7.190672,147.160628
17.970840,0.717355,55.474112,5.904860,5.904860,172.100568
15.192717,0.476615,34.335831,5.153808,5.153808,148.623402
13.503090,0.513736,40.654137,6.906028,6.906028,154.372740
10.183583,0.433991,31.554315,7.442068,7.442068,139.287225
10.994475,0.444711,38.140050,4.840683,4.840683,136.719729
12.035579,0.483336,42.649304,6.898859,6.898859,149.292724
10.609573,0.450247,35.353991,5.736985,5.736985,135.501598
11.751575,0.416615,37.271652,4.553511,4.553511,269.276898
9.784824,0.428935,35.278213,7.426196,7.426196,134.323276
12.160509,0.386566,36.472376,4.536422,4.536422,134.104168
12.420865,0.469384,37.353413,5.709657,5.709657,141.021396
15.584594,0.715564,52.910136,4.713578,4.713578,163.599124
15.036874,0.538216,59.111961,6.623367,6.623367,190.695610
16.177756,0.661002,58.123817,4.111296,4.111296,169.624817
17.141867,0.635466,56.519472,6.108575,6.108575,171.018472
16.312958,0.588745,67.317625,6.180064,6.180064,185.554058
15.957432,0.562537,56.614258,6.962956,6.962956,167.401327
15.735157,0.600298,60.544527,4.669961,4.669961,168.073466
10.885929,0.345318,37.219908,6.150240,6.150240,137.414204
11.765528,0.396934,36.915231,6.869963,6.869963,140.347114
15.320270,0.615754,55.165435,4.518726,4.518726,162.084348
8.484100,0.269221,33.254182,5.993501,5.993501,139.015446
11.258544,0.412838,38.252916,4.883692,4.883692,134.981911
11.672374,0.431175,37.044961,6.732425,6.732425,138.320235
11.810200,0.351110,35.350182,4.351908,4.351908,131.528673
12.900809,0.334693,36.507353,6.641735,6.641735,138.239145
12.907337,0.302629,46.049613,4.301155,4.301155,159.412116
13.200654,0.296484,41.390085,6.395107,6.395107,147.026994
13.149261,0.316229,42.353940,4.098240,4.098240,148.651980
13.765622,0.203683,41.902157,8.111007,8.111007,159.525941
14.020315,0.141698,39.798860,4.451173,4.451173,153.847741
11.950874,0.107202,35.529546,6.010077,6.010077,155.100209
