#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.568252,0.448581,52.433476,5.731690,5.731690,148.207892
14.484602,0.568488,53.712787,5.823819,5.823819,172.177257
17.352959,0.625448,56.127059,5.346725,5.346725,169.143106
17.840326,0.551463,52.296897,5.806187,5.806187,174.144194
18.199082,0.527975,47.979402,6.572149,6.572149,166.756899
17.409024,0.607048,51.547799,4.729245,4.729245,166.717954
17.377952,0.424549,55.829135,6.190224,6.190224,195.903354
17.025947,0.494663,55.005508,6.212880,6.212880,175.146895
8.110025,0.377061,25.072674,7.255165,7.255165,130.156940
15.944590,0.634440,51.568760,6.048270,6.048270,168.353848
14.998305,0.574024,53.626386,6.294897,6.294897,169.228195
15.375622,0.571303,52.832968,5.843532,5.843532,170.803031
15.670506,0.495430,50.643308,4.968960,4.968960,165.513811
9.608220,0.364773,28.284268,5.142914,5.142914,140.558290
13.222410,0.433286,38.758963,7.202397,7.202397,151.580800
17.980199,0.661769,56.216852,4.980096,4.980096,191.794917
17.519586,0.687976,56.265781,6.460691,6.460691,178.316920
9.107189,0.414501,25.468616,6.217616,6.217616,138.099570
16.912442,0.586631,55.610796,7.137051,7.137051,171.524097
9.151062,0.342757,24.177399,5.695465,5.695465,141.162490
10.513927,0.383589,31.454997,4.599995,4.599995,284.433710
15.014306,0.560135,44.832481,6.961914,6.961914,161.145307
15.815275,0.624904,49.180185,4.449401,4.449401,157.560268
12.704771,0.604808,40.211334,4.960832,4.960832,145.839925
15.526887,0.709962,59.058104,7.449535,7.449535,179.024160
15.943341,0.731593,54.797282,4.621211,4.621211,163.787164
13.657872,0.554823,56.548184,5.836779,5.836779,163.321302
16.283410,0.554183,54.257915,6.951610,6.951610,168.171734
16.290674,0.636936,58.689716,6.006510,6.006510,168.507034
15.460263,0.418885,52.365474,5.919788,5.919788,161.584448
15.346758,0.541094,55.896560,6.087119,6.087119,174.503975
12.420064,0.449350,44.892386,4.716669,4.716669,150.805302
14.130134,0.472678,53.087755,8.101544,8.101544,159.195745
10.301509,0.327748,34.921281,4.439001,4.439001,147.237256
13.298091,0.368325,46.888795,5.719657,5.719657,152.594476
13.160905,0.356837,45.224902,6.399762,6.399762,154.231937
13.260427,0.315652,44.657695,5.462279,5.462279,153.627770
13.655696,0.201539,41.217746,5.237987,5.237987,148.058418
14.183991,0.171266,39.034934,5.695401,5.695401,147.802223
14.432346,0.130882,38.924469,4.110453,4.110453,152.587405
14.778494,0.089729,36.936828,4.950624,4.950624,146.860963
15.614345,0.084321,35.289094,5.538952,5.538952,152.836848
16.024110,0.060449,32.396481,5.174595,5.174595,149.524133
16.666903,0.067360,28.998742,4.742397,4.742397,155.280047
16.364819,0.052576,27.982985,4.463706,4.463706,158.285014
18.225355,0.049440,23.647281,5.456902,5.456902,152.698446
17.589923,0.049504,26.224018,6.239056,6.239056,160.783158
19.632060,0.078913,25.367047,6.280273,6.280273,158.658266
21.021999,0.076033,27.369472,5.427621,5.427621,160.240239
21.713112,0.074400,27.231487,5.720457,5.720457,187.915379
22.609827,0.055424,27.387809,6.230672,6.230672,166.098618
23.955445,0.047232,28.413582,7.688259,7.688259,178.165974
24.893824,0.050113,29.102679,6.728375,6.728375,173.260087
26.032335,0.062177,28.725362,7.962375,7.962375,177.182921
25.529545,0.066657,29.168343,8.866323,8.866323,176.803301
22.459361,0.085090,26.495541,7.428831,7.428831,172.908274
23.050089,0.094977,24.576828,10.389670,10.389670,197.289804
23.533423,0.149442,25.085251,8.866578,8.866578,167.254057
24.132342,0.121346,28.298764,10.439942,10.439942,175.982553
23.409229,0.118370,54.988772,7.371199,7.371199,194.512584
24.088854,0.108482,53.753172,9.144853,9.144853,188.539835
24.907488,0.121634,28.048425,7.681059,7.681059,173.767933
25.790156,0.101378,29.573596,9.499354,9.499354,178.419801
26.341843,0.148066,31.669048,9.636348,9.636348,178.496698
28.766835,0.113633,32.768006,11.449812,11.449812,202.390382
29.516220,0.068993,32.728646,8.344683,8.344683,181.535970
30.793837,0.056097,32.524578,9.775838,9.775838,182.504046
31.465845,0.065057,33.739154,10.868972,10.868972,189.885677
31.038607,0.060641,33.738642,10.558696,10.558696,188.521851
30.869070,0.061568,33.416879,8.813746,8.813746,181.966759
32.716709,0.082561,33.199403,10.797835,10.797835,207.970837
30.900334,0.066113,33.011113,10.808811,10.808811,184.388486
32.444194,0.067072,33.578481,10.964813,10.964813,187.613295
32.699845,0.061889,32.944136,9.300408,9.300408,185.069359
33.815475,0.078945,35.066628,11.084079,11.084079,190.591574
34.485852,0.081921,33.910613,11.398195,11.398195,190.496469
32.505443,0.082945,34.208536,11.173392,11.173392,186.932039
31.219986,0.078049,34.489468,9.365529,9.365529,184.793611
25.543369,0.088385,31.973403,12.309022,12.309022,182.596143
17.431168,0.214979,26.462389,12.049659,12.049659,176.163260
14.129078,0.330469,22.263838,10.956173,10.956173,145.023339
13.044712,0.468518,21.772120,10.908685,10.908685,145.144557
13.258283,0.443398,33.088746,11.916378,11.916378,142.976433
11.657974,0.468038,44.471741,9.004915,9.004915,149.713992
11.283121,0.502887,47.522724,10.823915,10.823915,142.635884
11.972730,0.572648,57.157120,10.390278,10.390278,149.464069
11.948090,0.717769,57.984395,10.456934,10.456934,155.050188
11.581045,0.992461,58.937175,7.756900,7.756900,131.503677
12.221534,0.998829,61.094578,10.206499,10.206499,181.182045
12.584674,0.867051,60.977617,9.436762,9.436762,178.299576
13.620240,0.922316,52.091582,10.270660,10.270660,175.316817
8.639600,0.364420,33.394382,7.793637,7.793637,136.655200
15.068930,0.574087,63.623412,9.782654,9.782654,184.849772
7.215677,0.366917,29.366202,9.239575,9.239575,136.619103
15.418055,0.742921,73.222639,7.033466,7.033466,188.906976
11.958714,0.681449,70.683182,10.457735,10.457735,187.459726
13.754865,0.566791,69.299036,9.213366,9.213366,193.066933
14.858815,0.663016,51.836284,7.413472,7.413472,170.604436
8.797265,0.292484,29.232600,10.141026,10.141026,150.248878
15.205699,0.466438,53.793461,6.991962,6.991962,173.890526
12.351999,0.488134,57.988010,10.413990,10.413990,193.202839
12.678019,0.416646,44.146008,8.937555,8.937555,164.442917
14.953921,0.545895,66.164660,11.313554,11.313554,201.501571
16.328147,0.645608,67.462660,8.698928,8.698928,201.475010
16.167952,0.650536,65.904369,7.304862,7.304862,200.907258
16.901658,0.693193,67.875818,7.290142,7.290142,207.958070
17.808486,0.670056,57.521957,7.616963,7.616963,221.303810
17.921927,0.663272,55.875984,9.753438,9.753438,219.870383
19.479515,0.754058,57.375490,8.331275,8.331275,211.558020
19.651613,0.674440,64.673281,8.716240,8.716240,222.037834
19.540668,0.611047,60.981841,9.049461,9.049461,220.287764
20.153411,0.744746,58.865525,12.083227,12.083227,227.177548
20.533320,0.713898,60.027972,10.888492,10.888492,236.264994
20.200516,0.849643,61.137939,10.840651,10.840651,238.899011
20.021569,0.627753,59.496061,11.188816,11.188816,241.821129
19.610524,0.688425,59.128282,12.684867,12.684867,253.314013
19.950593,0.655209,53.084875,11.670934,11.670934,249.402507
18.336172,0.691529,45.464041,9.227703,9.227703,229.768238
19.020405,0.715241,51.511671,10.625641,10.625641,246.386020
19.712989,0.873228,58.751380,9.875104,9.875104,255.938399
19.843936,0.570759,57.890953,11.563637,11.563637,260.196246
19.631069,0.754922,59.223866,11.585813,11.585813,265.024212
19.355033,0.603399,58.002091,12.168797,12.168797,264.426572
20.357382,0.598887,50.957649,13.738481,13.738481,259.693711
20.488808,0.673033,54.677280,12.792069,12.792069,263.451840
19.086005,0.788522,59.452638,12.394176,12.394176,278.539266
20.400647,0.699241,54.623199,13.065576,13.065576,262.835064
18.348204,0.612680,45.697516,14.027861,14.027861,250.195509
14.383321,0.563431,39.455708,12.699171,12.699171,234.539819
14.244983,0.595240,37.359457,13.022664,13.022664,232.035915
19.059669,0.533543,46.193779,11.150096,11.150096,247.469042
19.473243,0.697673,61.807932,15.888717,15.888717,288.523747
19.209911,0.835371,58.945462,11.204080,11.204080,278.659619
19.574684,0.797163,57.144959,12.451936,12.451936,292.247091
16.005934,0.650024,54.297851,13.102825,13.102825,264.026119
20.745067,0.771338,60.398601,16.867802,16.867802,277.618966
21.011471,0.674473,59.234330,13.575246,13.575246,274.035656
21.931674,0.604872,59.626112,17.564898,17.564898,275.748798
22.479938,0.499878,54.752961,13.512558,13.512558,271.309221
23.058185,0.543271,51.356245,14.196151,14.196151,267.499892
22.005083,0.822410,62.435044,16.644790,16.644790,279.532590
20.906318,0.612519,53.477041,16.367731,16.367731,291.408744
20.369798,0.900556,61.941757,20.156772,20.156772,278.061468
19.835072,0.813770,58.321487,16.082927,16.082927,284.165739
10.824556,0.612775,31.865755,16.994299,16.994299,231.664167
9.592859,0.481990,26.083984,16.842393,16.842393,225.245427
16.424916,0.966700,41.453302,17.074268,17.074268,249.754992
19.298040,0.791115,55.946032,16.008654,16.008654,269.449677
18.834866,0.961549,57.174912,14.135670,14.135670,269.483917
18.898323,0.897675,55.517035,14.506842,14.506842,285.049141
11.657046,0.702089,33.199788,14.820735,14.820735,229.197735
16.580501,0.914444,42.005149,16.843609,16.843609,249.592109
16.608694,0.918251,49.292955,15.451655,15.451655,260.044404
17.186717,1.010413,54.425565,16.791160,16.791160,263.261853
16.801561,1.008557,55.433289,14.189911,14.189911,259.102824
16.203953,0.928908,57.208096,19.180631,19.180631,272.471668
13.813426,0.792010,39.504829,15.130147,15.130147,237.454833
15.786892,0.872555,51.365941,12.329375,12.329375,255.435673
16.369779,0.846122,57.731400,15.207940,15.207940,266.845451
16.933690,0.638473,56.239956,14.806239,14.806239,259.838642
13.048840,0.845163,45.871374,10.020481,10.020481,243.840483
8.274571,0.530790,25.822189,9.301016,9.301016,208.604414
12.782788,0.845227,39.087831,9.640156,9.640156,229.335720
13.438765,0.621896,39.860226,6.599797,6.599797,233.402557
15.104674,0.783082,53.168461,11.566229,11.566229,271.011585
16.008942,0.923788,51.959645,6.062158,6.062158,255.240214
12.812997,0.675336,46.280116,9.632188,9.632188,252.235407
14.030229,0.682920,40.474314,11.052814,11.052814,238.712513
12.307166,0.614696,32.607364,11.742999,11.742999,225.291348
15.197731,0.545895,39.094456,5.858764,5.858764,232.014795
14.868607,0.684009,52.875081,9.944160,9.944160,276.199140
9.410713,0.573991,28.611761,9.443737,9.443737,215.830490
10.669673,0.644456,30.769356,8.218410,8.218410,219.297799
13.647856,0.804074,52.396675,5.710665,5.710665,260.397432
13.891251,0.686857,47.301441,9.329848,9.329848,246.835178
14.010292,0.804330,49.420669,6.784536,6.784536,244.359242
14.591036,0.741930,49.565470,9.236887,9.236887,243.721730
14.415129,0.800235,50.837742,10.916909,10.916909,245.377623
13.877842,0.721737,51.012145,9.789374,9.789374,243.769954
13.408365,0.962316,46.339541,10.742666,10.742666,251.692328
13.257035,0.967148,45.588971,9.779774,9.779774,238.344701
13.059752,1.044589,46.796027,9.732413,9.732413,236.500932
13.061864,0.700329,46.271731,10.422534,10.422534,234.654636
12.886406,0.748362,47.943465,11.630710,11.630710,236.731624
12.960519,0.851915,46.589623,11.529045,11.529045,233.572607
12.840870,0.838858,48.831157,11.324497,11.324497,231.339362
13.794225,0.739690,49.313915,11.423603,11.423603,230.225428
13.568879,0.705481,47.486531,11.427059,11.427059,225.372885
14.435834,0.728681,53.964759,11.124623,11.124623,235.300341
15.076098,0.765418,53.993271,9.295735,9.295735,231.648134
15.510152,0.580583,49.518654,9.300600,9.300600,219.204614
15.746219,0.678184,50.821839,8.757585,8.757585,207.057898
16.180049,0.460549,51.688058,10.705002,10.705002,214.116965
13.373548,0.548423,42.815271,7.795236,7.795236,205.944827
12.973575,0.689033,50.879759,8.484109,8.484109,208.742239
11.728343,0.559303,43.765267,8.807793,8.807793,198.248600
16.067662,0.666217,55.549643,11.106799,11.106799,214.198405
15.395079,0.693705,55.641516,12.836549,12.836549,236.118976
15.229220,0.931212,50.584011,12.297022,12.297022,219.786669
15.874541,0.983692,54.209338,10.365189,10.365189,226.589701
13.005735,0.730634,37.530691,12.642755,12.642755,200.402164
12.432608,0.728010,39.004118,8.820722,8.820722,201.694149
16.230705,0.795978,60.983345,12.396032,12.396032,242.497938
16.289394,1.048909,64.885924,11.069135,11.069135,239.684782
15.632585,0.783402,64.203451,10.681961,10.681961,239.587628
15.836012,0.842794,55.406442,10.603784,10.603784,227.777588
15.641226,0.947628,69.344093,11.383859,11.383859,245.967839
15.696811,0.773514,69.069401,12.224957,12.224957,245.513369
16.425619,0.563303,65.416426,11.959610,11.959610,245.885341
16.687895,0.645608,66.267477,12.431904,12.431904,246.461125
16.745943,0.607656,62.006590,15.324709,15.324709,241.160480
16.697527,0.548551,66.069651,11.785207,11.785207,246.491141
16.103407,0.756970,63.037291,15.932141,15.932141,247.976184
16.017006,0.596328,57.477060,13.980116,13.980116,241.019839
8.111881,0.373092,29.617150,13.855986,13.855986,199.607530
10.612521,0.563111,40.908111,13.315563,13.315563,216.569060
8.319243,0.436934,31.557910,15.449639,15.449639,209.381416
9.929760,0.490086,32.048956,13.923795,13.923795,207.884596
10.578984,0.358980,33.529296,18.131402,18.131402,213.923458
14.551035,0.534183,44.137368,11.657462,11.657462,226.759847
9.784926,0.369157,32.820358,13.805106,13.805106,213.771104
12.465024,0.597288,45.193510,23.833683,23.833683,244.677870
12.887846,0.623944,48.455792,16.854073,16.854073,243.485055
18.500206,0.802218,58.820822,14.390489,14.390489,255.056883
18.446413,0.880460,64.839395,20.411431,20.411431,266.666665
19.164887,0.843819,68.986744,19.470043,19.470043,292.576375
12.646755,0.497638,54.079257,22.444769,22.444769,253.582625
19.825887,0.576871,63.051372,22.421217,22.421217,270.100277
20.434823,0.673033,65.112870,21.666231,21.666231,269.796881
21.873657,0.651177,69.754530,18.883988,18.883988,277.054351
22.011579,0.563111,67.071648,24.913472,24.913472,279.139337
21.356755,0.637480,63.090508,22.344768,22.344768,296.463689
10.711786,0.435398,32.380576,24.395290,24.395290,232.080044
20.429511,0.605384,59.184026,21.613207,21.613207,275.264120
20.247237,0.769226,58.854453,25.071075,25.071075,305.009847
19.464827,0.721769,57.738535,17.116605,17.116605,296.931023
16.874969,0.843595,61.383670,22.226334,22.226334,293.370593
12.376255,0.734505,48.334255,25.303846,25.303846,265.832414
17.173694,0.881451,61.032914,21.927546,21.927546,285.832096
16.517205,0.912459,69.636129,14.102069,14.102069,296.501641
16.068367,0.872171,61.845372,20.410599,20.410599,314.668339
15.096866,0.766794,62.509765,18.378029,18.378029,289.268236
12.784421,0.687368,42.013885,12.313279,12.313279,280.535836
15.921741,0.859627,64.211098,14.409498,14.409498,297.972348
16.746168,0.692937,47.698150,14.263000,14.263000,299.548241
9.403001,0.516519,32.273887,24.013749,24.013749,253.981734
11.919257,0.610408,41.239347,20.731915,20.731915,259.737744
17.045051,0.812331,62.890473,16.523860,16.523860,296.777772
16.819513,0.648936,61.663994,21.396339,21.396339,298.747590
8.429548,0.500999,29.126167,14.756446,14.756446,242.400529
16.502101,1.010221,64.887267,12.053435,12.053435,297.292051
16.812536,0.711114,61.640505,14.945920,14.945920,298.311680
16.843960,0.865804,59.906755,19.431354,19.431354,314.538769
17.355487,0.951597,63.079948,12.564738,12.564738,311.396937
17.481602,0.901067,61.662554,12.583650,12.583650,304.510801
13.643087,0.706249,55.387913,16.494484,16.494484,291.730859
17.782501,0.680905,63.948311,20.448039,20.448039,300.215961
9.891104,0.555911,31.727608,15.941293,15.941293,245.975903
17.593634,0.719978,59.188826,15.720586,15.720586,292.389364
17.601155,0.768810,61.630265,16.682422,16.682422,303.812391
17.890439,0.725961,59.323612,18.133737,18.133737,284.913044
18.168490,0.698313,48.789748,18.503439,18.503439,267.279665
14.747454,0.565575,42.106078,21.204561,21.204561,254.580045
17.553506,0.624488,54.948739,16.975963,16.975963,274.261963
15.746859,0.601384,48.804020,21.369843,21.369843,260.467321
16.693271,0.565607,36.374549,21.942970,21.942970,252.786583
16.970106,0.746634,52.710822,19.113622,19.113622,266.663017
11.824952,0.630440,46.053233,20.203172,20.203172,253.557152
16.271441,0.866315,51.349845,15.744011,15.744011,257.420594
16.204784,0.950637,55.976528,19.593084,19.593084,260.542938
10.411078,0.484647,32.249151,15.363302,15.363302,227.802517
15.423142,0.869067,47.375618,16.181713,16.181713,240.953310
16.611510,0.763721,52.737447,15.498856,15.498856,232.425616
11.365106,0.546119,35.069251,12.186428,12.186428,214.227045
18.764818,0.672873,55.700205,16.431796,16.431796,236.781929
20.209028,0.538279,65.814543,14.744510,14.744510,244.568044
17.518529,0.556935,53.335503,19.216856,19.216856,231.030526
21.545078,0.508038,66.030002,20.810220,20.810220,259.480781
22.288959,0.714089,68.367792,17.016251,17.016251,251.487046
16.838584,0.478567,65.769262,19.155127,19.155127,252.782518
22.592803,0.594312,64.519871,15.774060,15.774060,247.873912
23.414733,0.652552,67.345219,22.339296,22.339296,258.751619
22.946343,0.554983,69.246940,21.791065,21.791065,257.366353
23.433646,0.398917,68.670484,22.223294,22.223294,256.345732
23.996629,0.489094,71.030483,18.684624,18.684624,263.728227
17.192925,0.543751,67.485765,22.679204,22.679204,273.403647
20.270565,0.596136,68.344335,20.957806,20.957806,260.764317
26.141392,0.576392,69.122105,25.765259,25.765259,271.543431
20.009441,0.438502,52.872713,20.803372,20.803372,246.608807
26.772697,0.491014,68.877495,27.933863,27.933863,309.117899
26.440500,0.519687,64.371133,26.411860,26.411860,282.273842
19.721534,0.461574,45.488745,26.620278,26.620278,262.578580
28.830899,0.657928,62.408004,39.630047,39.630047,311.106309
18.060712,0.354981,46.462998,28.924085,28.924085,284.151946
26.738712,0.461766,66.671418,36.592471,36.592471,333.798089
24.790783,0.554727,71.954111,28.677714,28.677714,327.850397
25.000738,0.570856,69.933988,29.547004,29.547004,328.945451
19.469274,0.481575,63.276366,31.312307,31.312307,317.754266
11.558837,0.325764,34.650366,31.808570,31.808570,285.060438
21.809625,0.497927,63.844597,30.964559,30.964559,323.317219
22.553890,0.552775,64.923780,28.034505,28.034505,322.008593
18.718705,0.702217,67.749096,22.272063,22.272063,323.803912
23.759602,0.500934,71.746844,25.081187,25.081187,342.045907
17.573346,0.379621,45.070116,23.883891,23.883891,305.120184
23.765170,0.544039,61.889661,19.892128,19.892128,327.556089
17.909383,0.602504,62.924586,22.155357,22.155357,336.732751
18.748593,0.747114,65.800751,23.430509,23.430509,331.590828
18.469422,0.549063,60.876783,25.143587,25.143587,337.700475
23.613840,0.782058,65.109606,20.793035,20.793035,343.769641
22.952903,0.662249,74.919300,30.905710,30.905710,377.984706
18.348908,0.685289,67.929099,25.904142,25.904142,381.994230
23.990101,0.803434,68.018380,23.250539,23.250539,379.465781
23.587472,0.785642,64.056825,30.196293,30.196293,350.917158
24.333434,0.710985,55.835983,25.987407,25.987407,345.217853
18.764049,0.974573,60.988721,25.195012,25.195012,341.074374
22.771109,0.800522,68.413361,24.955682,24.955682,347.279063
22.754373,0.676777,67.876394,25.022786,25.022786,371.384173
17.500193,0.758890,46.195891,18.882035,18.882035,309.347374
14.465562,0.606152,40.552650,21.138416,21.138416,289.661905
22.838182,0.633096,62.544646,23.871092,23.871092,310.665664
23.697489,0.877196,72.592998,24.382970,24.382970,320.241435
22.038844,0.901323,68.220366,24.407195,24.407195,309.385263
23.968181,0.954828,67.386467,21.844345,21.844345,311.343464
25.759147,0.931564,67.238114,30.542025,30.542025,312.320628
25.307174,0.832843,70.822671,30.697067,30.697067,317.192595
24.102902,0.518919,53.513585,26.710584,26.710584,292.980764
26.602870,0.778634,70.632781,39.860929,39.860929,328.091007
19.683774,0.581831,45.167174,21.438388,21.438388,281.555401
19.809471,0.668808,66.079091,32.797895,32.797895,317.858140
27.837895,0.755593,77.629608,26.151153,26.151153,334.938264
30.515465,0.658824,77.200802,34.714751,34.714751,344.210959
21.084047,0.332389,51.660153,28.770995,28.770995,320.890851
27.023708,0.514118,63.252558,32.925224,32.925224,335.519295
27.564675,0.618664,76.539929,36.508950,36.508950,350.183612
24.823807,0.600776,79.535552,31.064080,31.064080,352.584123
23.220555,0.662824,76.232854,30.838509,30.838509,347.502937
22.473442,0.652328,65.977905,27.982696,27.982696,332.617978
24.121879,0.838987,74.845379,29.769119,29.769119,344.579476
23.299916,0.732713,72.100897,35.382695,35.382695,338.483781
23.366989,0.513062,70.914193,33.125194,33.125194,337.300534
25.463400,0.714217,70.673006,37.930057,37.930057,352.338712
27.896807,0.665545,80.067910,44.563966,44.563966,400.071518
29.736671,0.641769,78.128781,38.323214,38.323214,393.224199
29.731455,0.474278,79.057850,37.985033,37.985033,354.379186
31.466165,0.619240,77.619079,37.846055,37.846055,358.067681
33.144267,0.542183,78.879768,36.176146,36.176146,366.858163
31.620151,0.463334,87.629832,38.593809,38.593809,369.389460
27.418209,0.435814,77.272483,40.768076,40.768076,360.055227
34.068118,0.350853,77.716936,40.280422,40.280422,365.681859
35.635338,0.367141,77.782953,32.415009,32.415009,363.453094
35.977103,0.329189,74.699329,37.957672,37.957672,360.931111
37.053149,0.399493,73.832439,42.779782,42.779782,369.620374
36.842522,0.362021,89.196380,37.117470,37.117470,384.324179
37.448066,0.377573,71.266421,39.997251,39.997251,364.714871
37.164478,0.431686,75.233352,35.571850,35.571850,374.270898
32.606596,0.438917,67.264898,39.739712,39.739712,378.624778
34.951394,0.510726,64.576672,34.625822,34.625822,395.657349
33.575184,0.474438,76.345175,32.774694,32.774694,406.368591
30.015107,0.622056,62.474020,39.548030,39.548030,360.451905
36.181201,0.536263,64.113434,36.266290,36.266290,391.106986
37.096318,0.380709,68.128269,34.606493,34.606493,377.218456
36.427157,0.527463,69.144698,38.113194,38.113194,418.859024
37.432514,0.441510,66.320054,36.449173,36.449173,395.359266
37.163935,0.423749,65.788271,40.048419,40.048419,400.828360
35.713323,0.598760,80.000710,29.680446,29.680446,414.452919
36.910587,0.681193,70.902481,38.919029,38.919029,394.327988
35.502217,0.487110,75.686542,38.514064,38.514064,422.726338
29.818495,0.634441,64.331004,43.128875,43.128875,388.511817
26.876666,0.545511,59.168730,38.658450,38.658450,375.233343
33.559984,0.548327,68.927768,33.008681,33.008681,384.296531
30.517833,0.424581,69.877988,43.927957,43.927957,422.672289
28.977013,0.733546,79.043801,38.190508,38.190508,396.384367
31.583606,0.743786,86.805757,38.647954,38.647954,414.124499
33.835988,0.721129,77.410084,41.229331,41.229331,400.879177
36.977436,0.580424,74.424062,46.023632,46.023632,407.587679
24.290777,0.398725,48.751731,37.066717,37.066717,356.031047
31.594551,0.495910,64.978309,41.088720,41.088720,378.018594
36.510998,0.618087,67.256066,42.462499,42.462499,402.434684
35.216165,0.461766,69.514463,36.060016,36.060016,381.258700
16.528853,0.347109,38.881780,38.450383,38.450383,348.445446
33.810516,0.724649,68.066252,41.380756,41.380756,383.655339
35.541705,0.584104,71.984287,39.166744,39.166744,409.079474
38.330125,0.595240,75.578349,43.225548,43.225548,399.481334
19.509851,0.403366,46.426517,43.244941,43.244941,344.373874
35.608907,0.545063,78.799958,33.836052,33.836052,409.501656
33.066377,0.501127,57.208992,39.526941,39.526941,402.637439
33.877013,0.696361,66.845724,38.284076,38.284076,376.124266
31.076496,0.517319,60.031845,43.146571,43.146571,369.937306
31.356723,0.808555,70.882480,40.706828,40.706828,377.756926
27.511010,0.611592,68.140813,34.596253,34.596253,363.476007
31.546358,0.697289,74.497983,37.850151,37.850151,395.969417
34.500572,0.741737,71.607034,36.749241,36.749241,370.170973
35.871278,0.645896,80.273258,38.132491,38.132491,387.127160
37.428354,0.626248,70.033766,32.280768,32.280768,366.463182
38.222604,0.603559,71.647547,37.811014,37.811014,378.674794
37.122558,0.460230,69.412829,33.928148,33.928148,404.742650
39.189689,0.682088,76.480921,40.631243,40.631243,419.109683
40.685484,0.630824,79.014553,39.537373,39.537373,389.454358
40.637451,0.548935,82.117345,36.757977,36.757977,392.511133
36.329556,0.473318,71.436791,39.376123,39.376123,377.932033
41.403989,0.535751,70.921873,43.129131,43.129131,382.217977
40.061604,0.523143,83.249967,33.588656,33.588656,387.037366
41.207922,0.431078,77.010303,40.707052,40.707052,396.416879
36.409109,0.556455,82.004096,36.051504,36.051504,383.818221
36.273106,0.427910,87.192866,37.210399,37.210399,392.630110
34.767999,0.517671,89.741443,41.813979,41.813979,422.493695
28.197483,0.566568,63.754676,36.188338,36.188338,359.223505
31.786937,0.689545,77.459557,33.223244,33.223244,402.987268
31.713720,0.626568,71.439928,40.577515,40.577515,411.018891
31.030928,0.609512,69.571615,41.555863,41.555863,400.509092
30.321126,0.642248,76.804925,35.239078,35.239078,392.450108
26.739224,0.552039,78.277712,38.462608,38.462608,379.708856
12.966694,0.525703,39.022039,32.012732,32.012732,326.404553
12.997319,0.336324,36.218099,43.366862,43.366862,328.788328
23.241867,0.780202,79.504511,45.743085,45.743085,412.568639
22.995368,0.733962,79.383901,30.139524,30.139524,395.877672
21.678263,0.800971,69.767426,45.607915,45.607915,373.417479
18.346253,0.504710,53.748212,23.957141,23.957141,330.262044
12.836773,0.357093,39.544285,24.080310,24.080310,306.907311
20.437063,0.634025,65.053381,26.675992,26.675992,346.868466
11.508532,0.390309,36.517974,37.746598,37.746598,305.953955
9.601211,0.360325,30.663403,28.711922,28.711922,170.361425
18.807282,0.452774,46.248115,33.127243,33.127243,323.312738
20.287685,0.560615,59.937604,36.901691,36.901691,326.492235
20.481703,0.390725,63.334288,25.309030,25.309030,324.711028
9.888063,0.232579,31.391060,35.771021,35.771021,276.753003
10.586952,0.232995,29.809152,32.461793,32.461793,265.425944
11.736663,0.202083,35.623851,27.526498,27.526498,159.549734
9.510010,0.149762,30.901422,21.603958,21.603958,120.613681
16.329778,0.370405,60.998129,24.610173,24.610173,167.704111
15.723243,0.324228,60.476938,17.664164,17.664164,155.347856
