#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014848,3,1,0,880
0.004928,4,1,0,1174
0.338660,5,1,0,1606
0.679880,6,1,0,2041
1.346834,7,1,0,2333
1.192399,8,1,0,2276
0.755850,9,1,0,2547
1.478163,10,1,0,2725
0.974221,0,0,0,0
67.266530,0,0,0,0
1.547316,0,0,0,0
2.446720,0,0,0,0
2.487872,0,0,0,0
2.259901,0,0,0,0
2.295005,0,0,0,0
2.681155,0,0,0,0
2.953318,0,0,0,0
3.416556,0,0,0,0
3.648527,0,0,0,0
3.529933,0,0,0,0
4.153237,0,0,0,0
5.398886,0,0,0,0
4.934976,0,0,0,0
4.934015,0,0,0,0
5.168962,0,0,0,0
5.252996,0,0,0,0
4.193206,0,0,0,0
4.539994,0,0,0,0
5.696170,0,0,0,0
5.808843,0,0,0,0
5.566471,0,0,0,0
5.731690,0,0,0,0
5.823819,0,0,0,0
5.346725,0,0,0,0
5.806187,0,0,0,0
6.572149,0,0,0,0
4.729245,0,0,0,0
6.190224,0,0,0,0
6.212880,0,0,0,0
7.255165,0,0,0,0
6.048270,0,0,0,0
6.294897,0,0,0,0
5.843532,0,0,0,0
4.968960,0,0,0,0
5.142914,0,0,0,0
7.202397,0,0,0,0
4.980096,0,0,0,0
6.460691,0,0,0,0
6.217616,0,0,0,0
7.137051,0,0,0,0
5.695465,0,0,0,0
4.599995,0,0,0,0
6.961914,0,0,0,0
4.449401,0,0,0,0
4.960832,0,0,0,0
7.449535,0,0,0,0
4.621211,0,0,0,0
5.836779,0,0,0,0
6.951610,0,0,0,0
6.006510,0,0,0,0
5.919788,0,0,0,0
6.087119,0,0,0,0
4.716669,0,0,0,0
8.101544,0,0,0,0
4.439001,0,0,0,0
5.719657,0,0,0,0
6.399762,0,0,0,0
5.462279,0,0,0,0
5.237987,0,0,0,0
5.695401,0,0,0,0
4.110453,0,0,0,0
4.950624,0,0,0,0
5.538952,0,0,0,0
5.174595,0,0,0,0
4.742397,0,0,0,0
4.463706,0,0,0,0
5.456902,0,0,0,0
6.239056,0,0,0,0
6.280273,0,0,0,0
5.427621,0,0,0,0
5.720457,0,0,0,0
6.230672,0,0,0,0
7.688259,0,0,0,0
6.728375,0,0,0,0
7.962375,0,0,0,0
8.866323,0,0,0,0
7.428831,0,0,0,0
10.389670,0,0,0,0
8.866578,0,0,0,0
10.439942,0,0,0,0
7.371199,0,0,0,0
9.144853,0,0,0,0
7.681059,0,0,0,0
9.499354,0,0,0,0
9.636348,0,0,0,0
11.449812,0,0,0,0
8.344683,0,0,0,0
9.775838,0,0,0,0
10.868972,0,0,0,0
10.558696,0,0,0,0
8.813746,0,0,0,0
10.797835,0,0,0,0
10.808811,0,0,0,0
10.964813,0,0,0,0
9.300408,0,0,0,0
11.084079,0,0,0,0
11.398195,0,0,0,0
11.173392,0,0,0,0
9.365529,0,0,0,0
12.309022,0,0,0,0
12.049659,0,0,0,0
10.956173,0,0,0,0
10.908685,0,0,0,0
11.916378,0,0,0,0
9.004915,0,0,0,0
10.823915,0,0,0,0
10.390278,0,0,0,0
10.456934,0,0,0,0
7.756900,0,0,0,0
10.206499,0,0,0,0
9.436762,0,0,0,0
10.270660,0,0,0,0
7.793637,0,0,0,0
9.782654,0,0,0,0
9.239575,0,0,0,0
7.033466,0,0,0,0
10.457735,0,0,0,0
9.213366,0,0,0,0
7.413472,0,0,0,0
10.141026,0,0,0,0
6.991962,0,0,0,0
10.413990,0,0,0,0
8.937555,0,0,0,0
11.313554,0,0,0,0
8.698928,0,0,0,0
7.304862,0,0,0,0
7.290142,0,0,0,0
7.616963,0,0,0,0
9.753438,0,0,0,0
8.331275,0,0,0,0
8.716240,0,0,0,0
9.049461,0,0,0,0
12.083227,0,0,0,0
10.888492,0,0,0,0
10.840651,0,0,0,0
11.188816,0,0,0,0
12.684867,0,0,0,0
11.670934,0,0,0,0
9.227703,0,0,0,0
10.625641,0,0,0,0
9.875104,0,0,0,0
11.563637,0,0,0,0
11.585813,0,0,0,0
12.168797,0,0,0,0
13.738481,0,0,0,0
12.792069,0,0,0,0
12.394176,0,0,0,0
13.065576,0,0,0,0
14.027861,0,0,0,0
12.699171,0,0,0,0
13.022664,0,0,0,0
11.150096,0,0,0,0
15.888717,0,0,0,0
11.204080,0,0,0,0
12.451936,0,0,0,0
13.102825,0,0,0,0
16.867802,0,0,0,0
13.575246,0,0,0,0
17.564898,0,0,0,0
13.512558,0,0,0,0
14.196151,0,0,0,0
16.644790,0,0,0,0
16.367731,0,0,0,0
20.156772,0,0,0,0
16.082927,0,0,0,0
16.994299,0,0,0,0
16.842393,0,0,0,0
17.074268,0,0,0,0
16.008654,0,0,0,0
14.135670,0,0,0,0
14.506842,0,0,0,0
14.820735,0,0,0,0
16.843609,0,0,0,0
15.451655,0,0,0,0
16.791160,0,0,0,0
14.189911,0,0,0,0
19.180631,0,0,0,0
15.130147,0,0,0,0
12.329375,0,0,0,0
15.207940,0,0,0,0
14.806239,0,0,0,0
10.020481,0,0,0,0
9.301016,0,0,0,0
9.640156,0,0,0,0
6.599797,0,0,0,0
11.566229,0,0,0,0
6.062158,0,0,0,0
9.632188,0,0,0,0
11.052814,0,0,0,0
11.742999,0,0,0,0
5.858764,0,0,0,0
9.944160,0,0,0,0
9.443737,0,0,0,0
8.218410,0,0,0,0
5.710665,0,0,0,0
9.329848,0,0,0,0
6.784536,0,0,0,0
9.236887,0,0,0,0
10.916909,0,0,0,0
9.789374,0,0,0,0
10.742666,0,0,0,0
9.779774,0,0,0,0
