#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
11.580078,0.136254,27.026837,2.772849,2.772849,152.085753
7.339653,0.084535,18.187849,2.481459,2.481459,127.020066
8.023601,0.103386,18.074264,2.274799,2.274799,116.701939
12.170206,0.123912,20.517540,2.967800,2.967800,126.348108
10.652224,0.093695,26.530852,2.426443,2.426443,132.385221
10.880764,0.080933,24.134170,3.680046,3.680046,136.950524
8.517266,0.082907,21.499411,2.305005,2.305005,129.270768
11.700625,0.128484,24.592354,4.302930,4.302930,144.431925
8.133026,0.099479,16.974516,3.781293,3.781293,129.031860
7.867808,0.105342,16.363925,1.915393,1.915393,125.724834
8.993867,0.084709,18.084045,2.709430,2.709430,124.143656
6.183209,0.068426,11.719935,4.240547,4.240547,78.084890
12.311280,0.094732,15.758268,4.088861,4.088861,128.666297
5.410037,0.017148,0.184253,0.001838,0.001838,5.614200
7.745882,0.090532,0.766213,0.002514,0.002514,8.607051
7.421789,0.086475,0.968777,0.090122,0.090122,14.850088
8.527316,0.101511,1.549031,0.428939,0.428939,19.982835
8.791540,0.051296,1.817325,0.403222,0.403222,18.236719
8.645464,0.037012,2.084236,0.638173,0.638173,21.295202
8.697532,0.028500,2.508380,0.718508,0.718508,22.432388
9.538942,0.035022,2.942684,0.829382,0.829382,25.614807
9.297939,0.044500,3.507685,1.038428,1.038428,27.865909
10.709366,0.032786,4.173635,40.930807,40.930807,66.494449
9.911163,0.031270,4.484002,1.421048,1.421048,45.451595
5.544264,0.004036,2.028151,0.639526,0.639526,20.741799
10.545650,0.011516,5.326123,1.131764,1.131764,42.747214
10.380516,0.011610,4.957125,1.398270,1.398270,45.999024
6.484900,0.005909,2.669770,1.066421,1.066421,36.155200
11.035859,0.011860,6.135212,1.213637,1.213637,56.442053
6.005731,0.012706,0.128618,0.001826,0.001826,6.149984
8.198306,0.095034,1.280007,0.002807,0.002807,9.578050
7.875322,0.187669,5.298682,0.484957,0.484957,27.015085
9.685858,0.336483,8.035084,0.513924,0.513924,34.797678
6.683738,0.222705,6.592631,0.764584,0.764584,32.596340
8.596190,0.261347,10.730360,0.664115,0.664115,39.737304
11.508654,0.274458,16.712852,1.238617,1.238617,67.420547
10.854540,0.236325,16.543543,0.897566,0.897566,56.291409
12.006269,0.215742,20.816885,0.838843,0.838843,70.969744
8.497000,0.143376,13.201272,89.091714,89.091714,149.945184
6.496608,0.100024,10.515515,0.764057,0.764057,50.191772
12.393507,0.216466,29.152469,1.456072,1.456072,94.269496
6.916413,0.131462,13.197820,1.159441,1.159441,68.525859
13.457431,0.309540,29.145593,1.379354,1.379354,111.899682
9.438498,0.139362,15.696149,1.430333,1.430333,88.111639
7.591221,0.176638,21.189488,1.143671,1.143671,92.447617
12.510164,0.369211,33.404974,1.607474,1.607474,126.851634
13.467420,0.276678,27.661214,1.448302,1.448302,107.259817
14.136996,0.278721,25.370528,3.063163,3.063163,145.631659
6.783957,0.119209,18.294748,1.682677,1.682677,367.703449
12.734060,0.328203,33.269116,2.072493,2.072493,169.013517
12.580853,0.332220,31.145672,4.483347,4.483347,133.963229
6.735077,0.156122,16.947339,2.398705,2.398705,105.199768
9.488266,0.228484,20.058014,2.336157,2.336157,124.713200
7.349632,0.165668,16.717976,2.341040,2.341040,104.557755
6.939442,0.182204,14.041959,3.328529,3.328529,96.288379
6.382093,0.139355,12.776382,2.615653,2.615653,94.167030
10.761453,0.145778,15.895334,2.768695,2.768695,125.230624
6.098576,0.116210,12.182235,2.768243,2.768243,93.589031
10.990760,0.265651,22.539135,2.694575,2.694575,118.474580
9.132846,0.206182,13.804606,1.945241,1.945241,92.475027
10.900057,0.131972,28.908045,3.569054,3.569054,142.242786
5.983138,0.128301,12.456190,1.833264,1.833264,99.476676
11.236312,0.258377,19.206171,2.647605,2.647605,111.901321
8.591869,0.182756,17.696350,2.202927,2.202927,105.088423
9.475728,0.209443,20.540315,1.888250,1.888250,122.426197
7.832840,0.183877,19.181239,3.140888,3.140888,133.505410
6.156307,0.142732,13.490443,1.855700,1.855700,109.142084
8.345753,0.206763,14.874057,2.352772,2.352772,123.450770
10.824527,0.266754,24.367045,1.451091,1.451091,127.686481
8.032053,0.160883,17.456313,2.394142,2.394142,124.168042
9.567199,0.198988,29.846278,1.724652,1.724652,146.787289
12.358381,0.232822,18.266153,2.398954,2.398954,137.727475
9.681794,0.162682,17.465645,2.395164,2.395164,126.969181
10.964410,0.150362,15.379586,1.629051,1.629051,120.518073
9.683192,0.120795,16.222539,2.309444,2.309444,125.845844
11.743861,0.244568,25.425148,1.875777,1.875777,140.060553
6.295719,0.103401,15.144408,2.542407,2.542407,122.204689
12.383407,0.257051,17.858915,2.844140,2.844140,139.722319
9.812388,0.183572,15.714944,2.049012,2.049012,125.350408
10.452215,0.283030,31.586257,2.686649,2.686649,152.567781
10.025916,0.171501,19.215449,2.189950,2.189950,124.955952
9.850360,0.148920,19.899924,1.757817,1.757817,138.756538
10.728612,0.183419,21.765190,2.952524,2.952524,136.302115
12.347558,0.261264,30.923876,2.174024,2.174024,150.193392
6.617530,0.164997,14.610411,1.785222,1.785222,133.022337
9.778425,0.234007,27.343764,3.889904,3.889904,149.441618
12.452475,0.364949,36.286697,2.264166,2.264166,151.222060
13.683269,0.349369,21.768883,2.936992,2.936992,143.468943
6.719802,0.143732,15.488795,3.830564,3.830564,117.896545
12.729090,0.300147,28.470419,2.655186,2.655186,137.457919
6.858595,0.174525,15.816230,4.055284,4.055284,113.849659
13.492843,0.296487,27.538810,3.515272,3.515272,133.011996
13.724626,0.278004,31.543924,3.435057,3.435057,148.235957
10.195040,0.191566,18.774203,3.430803,3.430803,120.131524
10.385641,0.160143,20.827448,3.293125,3.293125,126.642767
13.974607,0.198294,20.639220,2.565489,2.565489,129.065723
10.801204,0.221135,22.656197,2.932302,2.932302,130.220870
7.080745,0.151759,21.335459,4.037571,4.037571,436.600266
8.041718,0.219920,17.002455,2.655439,2.655439,116.504369
12.475185,0.386779,37.024982,2.994805,2.994805,167.857257
9.408721,0.292523,22.252774,3.127130,3.127130,132.802055
10.451867,0.286052,21.222698,3.878007,3.878007,135.839602
9.884040,0.260373,21.465932,5.526796,5.526796,128.838421
12.933182,0.419172,34.485614,3.223345,3.223345,159.487472
12.738096,0.381019,24.176689,3.938879,3.938879,135.131108
9.779561,0.253415,21.377041,3.599066,3.599066,138.417116
9.323803,0.233209,19.420964,4.250451,4.250451,126.995887
10.361529,0.250436,19.799258,3.924326,3.924326,103.607550
10.285698,0.620904,27.149346,4.615045,4.615045,105.993446
10.910739,0.651098,22.322652,4.134965,4.134965,93.796724
9.250132,0.610777,25.446803,5.227136,5.227136,115.428727
7.642664,0.573540,21.692356,4.965230,4.965230,92.411754
10.020574,0.506563,18.607061,4.552204,4.552204,88.305478
7.223167,0.612153,22.866544,4.662578,4.662578,83.881547
7.781012,0.686841,23.864499,4.332802,4.332802,81.809779
8.688539,0.899184,32.456482,4.129908,4.129908,84.759428
8.694260,0.547772,28.078026,5.968378,5.968378,93.855884
8.506993,0.615107,38.345480,3.617127,3.617127,86.415189
8.353139,0.337483,34.280413,1.797730,1.797730,70.659365
8.762133,0.306593,25.954432,0.779206,0.779206,66.086474
7.734251,0.401758,17.653644,0.775677,0.775677,57.605195
7.787524,0.396088,15.640382,0.545667,0.545667,48.015681
9.240551,0.457990,26.749387,1.657054,1.657054,103.133707
9.638410,0.310437,18.242546,1.746296,1.746296,91.904746
7.142242,0.362324,12.822154,1.661844,1.661844,77.581851
8.239030,0.319657,15.906203,1.775739,1.775739,91.378734
10.913232,0.222636,16.280098,1.877801,1.877801,89.494720
9.803936,0.175335,17.564321,3.055506,3.055506,99.773824
6.961941,0.173623,15.866451,2.781600,2.781600,87.763842
5.636039,0.149379,11.759502,1.633894,1.633894,76.586757
5.499299,0.229082,13.056208,2.365249,2.365249,79.474481
7.374631,0.323973,16.789343,1.439982,1.439982,68.778779
6.262895,0.144976,11.964478,0.995422,0.995422,72.098208
8.713494,0.335363,28.811912,1.259001,1.259001,95.230162
9.155762,0.357103,29.745215,1.175537,1.175537,87.657958
7.312757,0.288850,15.555650,1.183415,1.183415,69.396182
4.891430,0.174072,13.582100,1.412936,1.412936,74.489252
9.505388,0.469590,26.094246,1.838834,1.838834,77.080944
5.777917,0.305949,22.055432,1.859894,1.859894,69.502554
9.129996,0.467715,19.657455,2.178017,2.178017,82.785484
5.660059,0.354351,11.878901,1.975369,1.975369,72.403123
8.756704,0.495785,18.992177,1.917150,1.917150,82.412826
10.653508,0.670235,19.881615,2.223661,2.223661,95.057670
8.975376,0.495712,21.958071,2.329545,2.329545,94.775238
5.596560,0.372639,13.252830,2.292587,2.292587,79.060367
8.029330,0.494874,14.821400,2.340961,2.340961,94.769339
9.636500,0.534289,30.304795,2.720630,2.720630,86.728696
9.041712,0.505838,26.211123,2.059201,2.059201,81.048715
9.879354,0.728081,30.087139,2.151527,2.151527,89.023962
8.521221,0.541593,22.784629,2.329067,2.329067,82.345808
5.446195,0.414603,16.778885,2.797094,2.797094,75.753337
6.479780,0.469566,16.535506,2.592031,2.592031,67.135257
9.319759,0.576561,40.202607,2.497489,2.497489,95.258184
5.202649,0.274538,15.541984,2.713619,2.713619,86.217636
7.871839,0.365692,22.822874,2.422887,2.422887,103.638907
8.473181,0.249136,22.513045,2.135409,2.135409,106.501562
6.123545,0.223934,16.575903,2.363135,2.363135,95.990060
9.076200,0.321396,25.107502,2.780728,2.780728,110.362069
5.339734,0.166893,15.164136,4.584280,4.584280,99.072199
5.931452,0.178158,15.808709,3.586175,3.586175,98.571392
6.674037,0.175969,13.873348,2.119818,2.119818,99.111522
7.006527,0.162634,14.190581,3.933632,3.933632,100.993628
9.194989,0.322521,15.705427,2.165912,2.165912,102.412526
6.535373,0.234974,14.581241,3.113111,3.113111,105.609097
10.493444,0.345033,28.411294,1.429083,1.429083,120.000945
10.931485,0.345249,32.295400,2.915457,2.915457,140.233148
6.766626,0.196279,16.669761,2.744015,2.744015,118.246535
11.035782,0.386565,28.096514,2.212247,2.212247,123.735310
7.735136,0.197882,20.087764,1.561293,1.561293,116.952404
10.821204,0.388108,31.545077,2.720084,2.720084,123.329840
8.338298,0.252648,14.395377,1.936401,1.936401,104.986519
7.722715,0.236099,20.635348,4.034920,4.034920,117.345881
10.611295,0.392365,31.466087,1.824931,1.824931,122.412184
10.714572,0.395242,30.291443,3.676567,3.676567,130.245284
10.645678,0.376737,26.451942,1.812107,1.812107,124.496173
10.783733,0.232462,17.233224,3.123955,3.123955,119.466135
10.928975,0.441103,30.858807,2.359701,2.359701,134.722349
10.629171,0.369679,18.833037,2.145209,2.145209,121.371320
10.818900,0.424085,30.350683,3.111043,3.111043,134.023871
6.268795,0.241387,14.254132,2.323397,2.323397,112.076440
8.235048,0.248987,20.582940,2.744134,2.744134,126.924185
5.875816,0.205674,17.641017,4.139553,4.139553,115.295758
7.525137,0.161691,17.290761,2.475546,2.475546,119.379575
6.800610,0.219062,15.645975,2.302374,2.302374,120.803665
6.259608,0.189505,16.393158,3.056593,3.056593,123.386767
6.733492,0.168153,18.648719,2.376803,2.376803,120.255342
7.174930,0.176175,19.063789,4.888519,4.888519,134.198539
6.495190,0.180009,18.867614,3.957939,3.957939,130.301816
6.045419,0.146076,19.156586,2.849111,2.849111,124.912148
7.357791,0.143573,21.681347,4.762657,4.762657,131.541021
6.626825,0.139391,20.057781,2.766247,2.766247,131.491392
6.392583,0.152191,21.223179,4.889585,4.889585,138.516406
6.274341,0.150774,20.940593,3.567135,3.567135,135.629523
6.657877,0.127196,22.601429,6.092663,6.092663,140.512696
6.187260,0.130331,22.502745,4.791639,4.791639,137.935933
6.298521,0.129453,22.003997,3.214745,3.214745,136.143438
6.449393,0.120570,20.125006,4.688147,4.688147,140.309097
6.299294,0.143783,22.318937,3.675243,3.675243,141.483110
6.049716,0.114167,24.247618,4.449352,4.449352,146.106412
7.060342,0.146405,22.639338,4.348690,4.348690,173.555691
7.774202,0.144028,23.934295,5.191174,5.191174,152.288940
5.963713,0.119119,21.778954,5.902432,5.902432,146.965561
5.734788,0.143638,20.034282,5.089818,5.089818,141.152720
6.145519,0.104024,20.260626,8.940036,8.940036,147.300219
5.067943,0.121301,19.776550,4.348322,4.348322,142.342219
7.485414,0.128460,23.085638,4.376005,4.376005,153.102825
5.610528,0.159241,20.696419,5.074114,5.074114,153.132289
5.259592,0.117913,20.139096,5.691863,5.691863,142.154662
6.922761,0.138141,25.664444,5.352214,5.352214,153.982457
7.307803,0.164282,24.268937,4.876541,4.876541,151.389035
5.417065,0.130994,25.752605,5.203629,5.203629,153.151296
6.209151,0.128049,21.099231,3.167033,3.167033,152.528325
8.839642,0.176238,29.888732,4.551530,4.551530,157.101284
5.346350,0.103884,19.063135,3.908909,3.908909,139.242914
5.264751,0.101628,16.569608,4.677383,4.677383,140.029467
4.967882,0.106692,13.534432,3.666813,3.666813,141.052137
4.138114,0.089433,11.591326,5.836570,5.836570,135.332442
8.396259,0.152523,22.972024,3.784209,3.784209,149.573044
4.343992,0.061635,12.247959,3.580276,3.580276,128.290157
11.264985,0.152553,23.464947,4.932872,4.932872,145.955273
5.743943,0.070799,15.938853,4.204610,4.204610,128.685527
5.826539,0.123809,15.756615,2.741270,2.741270,132.293195
5.707720,0.111524,16.329519,3.429972,3.429972,130.968538
6.289913,0.124378,16.671880,6.029403,6.029403,134.787539
5.635157,0.097770,13.842923,3.545892,3.545892,134.166573
5.573703,0.093319,14.129413,4.500316,4.500316,127.212386
5.540284,0.131032,15.374485,5.680751,5.680751,129.402202
5.641080,0.114582,15.468574,4.365893,4.365893,130.929023
8.263042,0.132726,17.073360,5.682220,5.682220,138.840273
5.113902,0.094042,13.712860,4.950805,4.950805,126.959808
4.741875,0.088205,12.415861,5.714364,5.714364,117.182203
7.031954,0.130697,13.828349,4.790979,4.790979,123.304359
4.636644,0.076642,12.641234,6.818044,6.818044,118.949239
6.792716,0.082754,13.081879,4.756542,4.756542,123.124467
7.769751,0.132095,12.878587,5.204766,5.204766,130.099473
5.819574,0.134473,16.177494,4.651308,4.651308,126.485676
7.376674,0.124896,15.163831,3.660346,3.660346,121.852909
5.569462,0.125259,15.799766,5.300097,5.300097,124.694628
7.942185,0.202837,21.513548,4.895253,4.895253,129.314055
6.204534,0.169120,15.139949,4.448981,4.448981,115.709827
5.638687,0.145989,16.231136,7.050758,7.050758,123.979632
6.293995,0.141250,17.312398,4.518775,4.518775,124.030205
7.059788,0.140451,19.325113,6.682137,6.682137,135.672826
6.869636,0.138361,17.858704,4.531045,4.531045,130.084508
7.243195,0.158127,19.953630,4.017197,4.017197,129.608292
8.284583,0.173352,24.972632,7.327055,7.327055,130.626146
6.405410,0.127827,16.835909,5.707023,5.707023,124.708725
7.753544,0.122902,17.097614,4.271876,4.271876,118.969197
7.376791,0.119819,18.578969,7.540717,7.540717,128.913511
7.196381,0.132868,19.313431,4.703371,4.703371,123.535753
7.943816,0.137843,19.399616,8.398375,8.398375,132.228039
6.931353,0.134096,18.386629,4.431937,4.431937,125.328627
6.576540,0.119962,19.167689,5.643049,5.643049,128.629732
6.206758,0.113773,17.694881,5.490301,5.490301,126.968493
7.139068,0.111543,19.141416,5.810141,5.810141,128.606599
8.037563,0.150439,19.605147,4.946042,4.946042,126.121105
14.997034,0.264442,37.180319,6.021766,6.021766,173.348340
14.137700,0.229852,39.634945,7.009180,7.009180,177.557154
14.564637,0.298903,27.474941,7.928163,7.928163,139.540710
9.721744,0.155203,26.015754,7.214170,7.214170,131.508771
9.241524,0.169418,20.194220,5.146259,5.146259,122.232686
15.885143,0.315193,39.730649,6.436230,6.436230,177.485451
10.337184,0.174536,21.792165,4.225420,4.225420,128.222250
10.548376,0.153983,23.085807,6.972953,6.972953,146.002393
7.724924,0.110078,19.392362,4.816048,4.816048,121.453411
13.502807,0.189871,25.171947,11.758032,11.758032,149.422719
8.827292,0.125851,18.225801,4.662914,4.662914,126.534074
7.894540,0.115711,19.416852,5.578305,5.578305,125.735150
8.735984,0.140810,19.375370,7.223670,7.223670,130.058610
8.471354,0.126018,19.281870,6.574184,6.574184,133.884232
8.445277,0.135234,19.876416,5.434297,5.434297,127.984575
8.184890,0.150618,19.762147,7.934044,7.934044,133.548964
8.624941,0.148140,21.012163,8.998467,8.998467,142.643135
7.304869,0.173146,18.562843,8.810806,8.810806,134.578730
6.810154,0.170507,17.423131,6.715951,6.715951,130.740180
8.006837,0.166108,20.996516,8.812573,8.812573,137.846844
7.379267,0.190832,18.232300,6.856059,6.856059,125.993695
5.881159,0.190754,17.491686,6.547407,6.547407,140.017734
6.015836,0.216190,19.700014,6.372940,6.372940,93.965722
12.143499,0.254414,26.420436,9.772967,9.772967,139.078419
8.706012,0.207068,21.052726,6.291317,6.291317,128.626285
5.457921,0.142542,18.697879,6.221359,6.221359,122.129721
9.678924,0.261400,21.845046,10.796662,10.796662,138.465006
5.936085,0.139983,26.655939,8.264205,8.264205,146.081838
5.756542,0.216670,22.424632,6.784711,6.784711,127.596368
6.447660,0.163576,22.062581,8.843168,8.843168,126.850591
9.876836,0.255479,31.160731,9.775137,9.775137,153.749099
6.455745,0.156209,20.730146,6.535462,6.535462,121.995854
6.825972,0.169829,25.653595,6.310318,6.310318,130.579362
6.559027,0.166943,22.151520,9.241991,9.241991,128.508349
8.842310,0.202552,27.930930,6.547380,6.547380,136.663501
6.354700,0.151083,21.872044,5.641298,5.641298,124.264232
6.902479,0.165890,24.957796,7.708986,7.708986,129.811738
8.408498,0.225832,28.339528,6.898047,6.898047,131.776732
6.306563,0.154409,21.227913,5.725992,5.725992,122.319828
7.886052,0.134377,23.520327,5.683139,5.683139,140.353104
9.729923,0.219139,40.768411,6.060820,6.060820,153.804095
12.518332,0.379547,36.211426,3.940239,3.940239,149.283022
11.041942,0.294444,29.696806,4.964904,4.964904,135.390479
7.541751,0.165778,24.959861,5.152903,5.152903,134.259379
8.796882,0.201690,28.944932,4.777907,4.777907,141.465693
9.414698,0.199544,26.192963,4.972645,4.972645,135.814821
10.896669,0.332116,34.424292,5.709021,5.709021,137.208713
8.602526,0.226111,27.756862,6.355739,6.355739,136.488168
7.679975,0.222522,23.182665,4.733523,4.733523,129.345311
10.322291,0.308156,32.138434,4.518183,4.518183,141.953199
6.968592,0.232546,16.037258,3.956309,3.956309,114.231024
8.480334,0.226271,22.840569,4.041733,4.041733,134.408407
10.048923,0.404355,19.566268,3.685611,3.685611,118.048149
10.062680,0.437794,28.315857,3.477533,3.477533,142.506481
8.188945,0.376684,19.932417,2.456281,2.456281,96.437862
10.385753,0.617200,22.810790,1.499230,1.499230,92.460061
7.282020,0.388456,14.632886,2.642931,2.642931,113.172827
7.480335,0.357879,17.866112,1.140471,1.140471,122.063949
8.078480,0.405964,19.064371,2.841320,2.841320,128.869505
7.362763,0.357779,16.884599,2.701174,2.701174,115.124455
9.349475,0.561091,19.358669,3.271196,3.271196,132.389054
8.538920,0.292391,15.045654,1.231984,1.231984,111.557354
6.887707,0.351691,14.084411,2.445377,2.445377,114.563246
9.685075,0.587564,23.023849,2.494228,2.494228,125.881202
6.586232,0.392000,14.302321,2.436271,2.436271,77.401013
9.679858,0.833389,28.177531,2.294512,2.294512,137.440185
9.427260,0.781197,16.570948,2.381532,2.381532,77.067880
8.998146,0.391018,16.209883,2.426854,2.426854,73.635344
9.178561,0.693862,31.011105,3.535796,3.535796,138.816064
7.460752,0.417126,14.285858,2.236933,2.236933,64.355508
9.331211,0.571699,29.967863,2.731547,2.731547,95.127312
9.273239,0.446280,29.464482,3.689827,3.689827,138.477664
9.775559,0.550958,26.986971,4.173334,4.173334,85.857213
11.181139,0.635473,34.179157,4.545648,4.545648,142.084269
7.682560,0.306219,16.725846,3.669492,3.669492,105.315726
7.768211,0.335837,19.370302,2.703547,2.703547,114.475519
5.580973,0.293355,15.330033,3.072752,3.072752,64.570297
10.980760,0.518835,33.617411,3.329516,3.329516,129.531149
6.972794,0.300180,19.370420,1.369776,1.369776,73.434608
6.685174,0.308510,17.108654,3.035149,3.035149,101.918553
10.252692,0.438441,23.078951,2.748217,2.748217,109.967858
10.451055,0.442464,32.482223,3.138808,3.138808,133.783027
10.699739,0.419201,28.001777,3.647327,3.647327,122.052496
10.443275,0.391638,29.874667,4.051609,4.051609,127.869930
10.504854,0.381085,18.908176,3.788000,3.788000,80.224351
9.941908,0.399565,21.724464,4.315556,4.315556,96.926595
9.586263,0.430874,28.387375,2.121780,2.121780,91.908156
9.231730,0.460954,26.569684,2.028718,2.028718,100.410746
8.852149,0.481336,25.980481,1.296861,1.296861,94.429757
5.768262,0.361519,12.596729,1.618044,1.618044,73.977323
8.719048,0.610871,19.352185,1.116572,1.116572,89.968663
8.759807,0.504826,27.609653,1.349095,1.349095,84.010918
6.702674,0.379216,11.989049,2.025352,2.025352,88.863856
9.567566,0.672613,18.298069,1.947472,1.947472,96.849841
8.977236,0.602853,21.814364,1.951008,1.951008,102.823643
9.581590,0.464276,16.688582,1.596830,1.596830,95.372647
9.834167,0.333606,30.540036,1.531257,1.531257,113.831690
10.549989,0.321784,25.205720,1.880683,1.880683,128.872925
7.752987,0.310078,15.056833,1.695195,1.695195,94.340139
9.337666,0.218550,24.258582,3.244395,3.244395,113.791808
7.615225,0.154963,14.939242,2.088399,2.088399,98.710219
11.190119,0.258078,32.716574,3.523936,3.523936,134.461974
7.430938,0.202918,13.937666,1.932370,1.932370,97.255837
9.853646,0.190189,24.169765,2.290222,2.290222,118.932823
7.941904,0.141852,22.249255,1.309731,1.309731,111.542182
12.144456,0.269651,25.734303,2.851071,2.851071,135.120346
5.344258,0.133174,16.956895,0.000000,0.000000,22.434945
15.123269,0.196542,28.208004,4.613503,4.613503,170.801386
10.119132,0.170241,27.114843,2.216102,2.216102,123.851054
10.141281,0.100248,22.050255,4.094849,4.094849,115.345947
8.989616,0.106456,21.979673,3.804268,3.804268,117.499188
14.225939,0.147055,26.851505,4.499521,4.499521,134.255578
7.810446,0.150399,23.649899,4.944109,4.944109,133.696665
8.801226,0.111427,22.902642,2.910476,2.910476,122.991175
7.358728,0.098863,21.544058,6.034352,6.034352,132.270516
8.143693,0.102784,22.742187,3.579314,3.579314,127.399453
10.838028,0.144046,37.456362,4.241471,4.241471,146.433643
8.106825,0.068151,23.950311,4.083789,4.083789,128.955763
9.171517,0.106601,24.069291,4.043317,4.043317,128.694714
10.713130,0.176028,31.178949,6.193174,6.193174,147.658187
18.136898,0.297454,34.191024,3.076114,3.076114,155.936619
19.113887,0.236835,47.897373,4.113414,4.113414,189.391510
18.858169,0.263268,41.893686,3.062449,3.062449,167.459223
9.663190,0.116399,24.377198,2.924557,2.924557,128.196952
13.315958,0.151254,32.887432,5.640273,5.640273,162.882736
9.939613,0.122188,26.894535,4.688613,4.688613,146.952523
14.652369,0.239921,36.313761,4.198693,4.198693,155.748013
14.398850,0.165882,27.326182,4.489863,4.489863,153.791940
9.746054,0.098675,22.220650,5.574449,5.574449,142.025856
20.687146,0.207280,30.612917,3.236743,3.236743,176.672345
14.974544,0.234035,44.565429,3.880146,3.880146,198.983836
22.270543,0.168643,34.788687,4.478860,4.478860,208.243898
21.591028,0.213807,30.480762,4.848755,4.848755,189.311103
10.061060,0.124336,22.110239,7.432340,7.432340,162.688230
9.672982,0.130956,20.206472,6.309845,6.309845,160.079272
11.270025,0.157451,19.240792,4.183697,4.183697,152.578565
9.845664,0.134623,20.045432,6.946619,6.946619,156.911928
9.036451,0.140031,18.602717,5.140783,5.140783,149.270294
9.326446,0.131960,17.377067,6.487762,6.487762,146.576303
9.263666,0.122379,21.935545,6.722085,6.722085,153.834500
9.283984,0.153266,18.603338,5.598700,5.598700,149.435244
8.747707,0.107165,18.174492,6.182332,6.182332,145.451036
9.082896,0.157974,18.280236,6.724782,6.724782,143.220365
8.959249,0.096707,19.225953,5.647349,5.647349,160.141896
8.966233,0.078297,18.461273,9.699102,9.699102,147.311323
8.682757,0.073485,18.746901,5.992268,5.992268,139.544816
9.477110,0.101662,18.234112,4.920636,4.920636,137.624200
10.351637,0.104712,20.154642,6.558698,6.558698,150.609759
6.766639,0.106365,17.655733,4.155505,4.155505,130.927226
5.090484,0.127042,13.127015,6.005456,6.005456,80.643640
10.331524,0.289700,37.652019,4.134672,4.134672,130.242982
11.114214,0.238168,33.239568,6.248342,6.248342,112.091346
6.207046,0.079412,15.268702,3.993901,3.993901,76.905953
5.942926,0.099475,15.571203,5.366550,5.366550,70.484249
6.957778,0.069898,14.891587,4.171656,4.171656,76.869928
7.207238,0.085077,19.673563,5.606699,5.606699,101.519261
5.384573,0.062303,15.728204,5.044231,5.044231,69.837236
4.875656,0.068147,15.281707,4.561724,4.561724,56.913847
7.463538,0.099631,20.258990,4.071778,4.071778,56.795954
8.833589,0.112898,34.229245,2.253612,2.253612,70.922650
8.497897,0.118993,24.960795,3.611102,3.611102,66.322422
7.572061,0.086092,23.927369,3.687897,3.687897,60.657697
6.993801,0.080330,18.740268,3.631758,3.631758,53.268118
7.499328,0.094908,25.884950,2.052667,2.052667,68.319356
7.219197,0.084535,19.955305,2.152389,2.152389,59.954587
6.225827,0.115670,34.166007,3.699513,3.699513,75.985474
10.701506,0.145630,33.357238,2.311436,2.311436,78.668001
10.625980,0.119868,41.555271,2.269109,2.269109,80.702101
10.803430,0.138734,16.200930,2.552223,2.552223,60.676150
