#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.317430,0.476584,31.715552,5.306037,5.306037,169.063238
13.202197,0.598282,39.032789,5.703740,5.703740,194.770789
11.874175,0.784013,42.206089,5.725852,5.725852,194.444639
13.113459,0.727820,46.484557,4.357734,4.357734,193.543920
9.390007,0.595626,32.786928,4.606026,4.606026,212.079003
8.978481,0.615306,28.831729,4.667723,4.667723,202.371391
8.366503,0.558889,22.990739,5.193620,5.193620,177.738994
9.042098,0.525256,27.798560,6.604715,6.604715,189.262540
8.779502,0.472776,28.678190,5.070770,5.070770,211.313552
7.454008,0.391366,23.302808,8.433992,8.433992,181.031207
8.393064,0.404102,30.115622,5.919039,5.919039,193.742740
9.050930,0.433415,31.772577,6.589322,6.589322,215.186894
6.692652,0.359078,23.685918,5.573818,5.573818,194.289213
8.499145,0.424327,30.923539,5.558618,5.558618,194.808518
9.239733,0.437543,32.374154,5.541209,5.541209,234.567814
11.858143,0.516872,39.818114,3.992128,3.992128,213.102860
7.902816,0.314501,26.272327,5.056978,5.056978,197.749813
15.814367,0.463720,45.546718,4.033665,4.033665,252.695051
11.442265,0.401798,36.371947,4.271749,4.271749,215.125581
8.471273,0.318725,26.135397,6.271877,6.271877,210.554851
8.227877,0.301669,25.884161,4.619882,4.619882,195.754005
8.521737,0.330149,27.022612,3.369110,3.369110,200.987721
9.365207,0.426310,30.162887,8.825070,8.825070,193.465487
9.907423,0.427367,47.103832,4.580714,4.580714,216.847048
9.049969,0.349702,31.255608,4.482792,4.482792,188.881605
10.520841,0.400487,34.212967,4.466536,4.466536,194.440031
10.350439,0.397159,34.038981,4.928111,4.928111,247.552568
10.601771,0.391878,35.723680,5.950976,5.950976,200.316926
8.899824,0.387142,29.104661,4.833902,4.833902,201.308430
8.986801,0.396358,26.759952,4.851406,4.851406,189.956983
10.379271,0.433703,32.223144,4.934000,4.934000,192.095290
11.527610,0.429479,36.763729,6.362791,6.362791,195.362478
10.031714,0.391014,32.392779,6.325830,6.325830,194.308445
10.582603,0.396166,35.154871,5.500761,5.500761,205.388560
9.399607,0.392583,31.254552,6.435719,6.435719,190.985479
10.270309,0.469864,33.236632,5.309621,5.309621,191.235115
10.271974,0.417671,33.928195,7.423992,7.423992,194.575970
9.374935,0.393351,33.056181,6.887983,6.887983,197.270957
9.911200,0.377766,35.919587,4.530633,4.530633,196.296157
11.150836,0.363078,38.347434,8.307366,8.307366,201.929688
10.160740,0.309765,33.808129,5.510905,5.510905,197.676499
10.994289,0.322757,38.896499,6.182532,6.182532,201.371503
9.707996,0.316293,33.421147,5.752541,5.752541,193.667251
10.234437,0.296869,32.675855,8.320807,8.320807,204.108252
9.970048,0.311365,34.317802,6.830062,6.830062,196.822469
9.780158,0.317381,34.549037,6.028801,6.028801,711.788437
16.153956,1.018929,67.869958,7.932128,7.932128,251.180946
14.217701,0.700843,46.919733,5.494136,5.494136,216.847368
8.945361,0.598473,31.010484,10.203396,10.203396,197.400784
9.242709,0.540649,28.695279,7.278709,7.278709,197.940152
8.953457,0.541480,29.073205,10.747085,10.747085,200.136220
8.883503,0.563113,27.692863,9.500537,9.500537,201.206316
8.970929,0.586185,27.531004,6.700332,6.700332,200.101979
8.755661,0.610506,27.175542,8.366951,8.366951,198.421152
9.177844,0.877359,29.816160,10.486473,10.486473,204.549283
7.677147,0.818350,24.985586,10.950353,10.950353,195.631858
8.085474,0.863406,27.549149,8.690669,8.690669,199.663892
8.144387,0.839694,26.834000,7.195252,7.195252,198.446720
8.075170,0.796077,24.833264,8.696428,8.696428,197.086250
8.808078,0.777324,30.118662,7.143827,7.143827,204.094011
7.828766,0.751660,26.698671,9.454328,9.454328,199.600530
8.421575,0.739820,26.562157,8.932848,8.932848,199.088266
8.421448,0.630762,29.469947,12.417065,12.417065,204.520194
8.137508,0.637834,25.452730,7.022129,7.022129,200.672420
8.339367,0.637738,25.991971,9.229524,9.229524,202.123259
7.974560,0.569225,25.535772,7.520601,7.520601,199.089578
8.538538,0.632682,25.828481,8.668300,8.668300,202.134364
7.741500,0.609930,25.813857,7.074578,7.074578,198.970728
8.160804,0.676939,27.304472,9.948960,9.948960,201.306318
7.004721,0.648075,23.855040,6.679052,6.679052,201.038186
7.727869,0.577257,27.289752,9.425624,9.425624,202.632900
8.260613,0.543369,31.008532,9.020753,9.020753,199.625523
8.149251,0.637450,29.055253,5.718396,5.718396,196.192347
8.444072,0.594890,30.042084,7.676764,7.676764,197.702612
7.638043,0.515688,27.706143,7.346454,7.346454,199.656627
8.687404,0.555945,32.403787,7.486168,7.486168,196.056761
7.780510,0.593993,29.755584,6.212932,6.212932,198.243677
7.642075,0.570089,28.660046,5.349142,5.349142,200.030393
8.846031,0.641738,33.275320,9.091379,9.091379,193.283501
8.899599,0.542825,31.687839,7.203188,7.203188,196.372062
9.126259,0.625994,29.752352,7.649691,7.649691,190.113913
9.377559,0.666219,28.992436,4.118274,4.118274,192.021593
9.215829,0.600810,30.584589,3.638907,3.638907,192.274109
10.202756,0.684203,31.200184,8.615627,8.615627,197.386447
9.420824,0.716459,30.631534,7.498233,7.498233,195.031081
8.284070,0.573897,23.329784,8.757421,8.757421,199.421808
9.081618,0.598058,25.661278,7.521081,7.521081,192.519712
8.886416,0.614346,26.620685,5.549626,5.549626,195.683988
8.286246,0.592361,24.658414,6.821710,6.821710,196.176251
8.634764,0.565129,26.750831,6.929072,6.929072,194.020121
9.332023,0.615050,27.436314,6.322662,6.322662,194.903143
7.857023,0.505320,23.539291,7.676604,7.676604,197.350446
8.542378,0.517096,26.600013,6.031170,6.031170,191.170251
7.350871,0.446791,23.959714,8.998961,8.998961,183.231915
8.884431,0.544841,29.827873,4.935343,4.935343,119.673385
10.053186,0.309093,37.006485,3.456536,3.456536,127.710316
7.938976,0.457543,40.091974,7.005617,7.005617,196.302045
9.254389,0.661323,35.039445,4.629099,4.629099,122.433686
11.587323,0.500712,43.410972,7.079859,7.079859,195.688212
10.144836,0.825293,40.065094,3.625563,3.625563,120.327989
11.523354,0.590954,47.232345,4.449832,4.449832,209.279663
7.691132,0.784108,25.691391,6.251140,6.251140,167.044805
11.975457,1.034801,42.862099,6.821230,6.821230,198.986120
12.230277,1.079698,41.179448,6.417000,6.417000,196.521505
12.696717,0.889454,26.681838,6.559594,6.559594,186.911142
10.131780,0.995568,27.822560,3.571545,3.571545,187.089737
13.254166,0.996816,38.535790,5.326358,5.326358,192.802533
12.611916,0.819981,32.191175,5.619194,5.619194,189.147338
11.928640,1.213396,39.529181,6.106627,6.106627,186.108121
11.712605,0.901646,31.512956,3.820862,3.820862,183.813684
9.700444,0.675019,35.358586,4.507273,4.507273,186.435486
15.380280,0.800141,44.542351,8.604843,8.604843,201.950649
15.710589,0.784141,50.379468,4.969648,4.969648,206.551970
16.134212,0.593449,54.816852,5.267541,5.267541,214.326336
9.639580,0.441479,30.317993,5.132627,5.132627,184.496895
12.364872,0.525576,36.453964,6.617707,6.617707,186.770820
11.566107,0.539497,34.728496,9.801502,9.801502,193.165931
10.775374,0.464263,34.356874,6.355911,6.355911,189.934071
10.597547,0.552744,35.246041,6.730221,6.730221,191.092745
10.122723,0.578185,33.899523,6.022817,6.022817,183.352364
9.530330,0.545961,33.788897,7.013841,7.013841,192.674563
9.388248,0.572073,33.886786,4.719820,4.719820,191.449455
8.521034,0.488616,30.430602,5.801917,5.801917,189.565713
7.306518,0.503560,26.800400,6.983409,6.983409,171.005830
8.769805,0.534569,32.410218,5.760701,5.760701,194.022776
7.770270,0.460071,26.587085,8.824207,8.824207,175.146409
7.392471,0.493448,28.339913,8.104707,8.104707,192.051097
10.142980,0.627786,38.156935,4.317894,4.317894,203.297135
10.721837,0.641130,39.495869,5.861535,5.861535,208.104764
7.532026,0.495848,27.568892,7.758653,7.758653,189.578321
8.219012,0.432967,27.922082,7.479737,7.479737,183.070312
8.322406,0.492808,26.684078,5.439352,5.439352,191.762804
7.615579,0.470983,21.886369,3.346902,3.346902,171.333547
10.976753,0.711115,34.429195,3.478872,3.478872,200.344318
8.830607,0.691307,24.430570,4.099714,4.099714,188.164858
8.480905,0.607306,24.959154,4.057025,4.057025,188.741508
7.872447,0.574537,23.816896,4.044897,4.044897,193.630098
8.522922,0.532168,26.593485,7.382327,7.382327,195.597554
7.985953,0.415335,25.363577,4.291749,4.291749,195.675764
10.919600,0.470952,39.984868,5.289493,5.289493,221.670455
9.349911,0.520425,35.479068,6.187396,6.187396,209.355280
5.005937,0.278948,16.350312,5.882175,5.882175,166.071638
7.609787,0.342533,25.432890,8.639467,8.639467,194.622786
6.106914,0.256836,20.393993,6.932336,6.932336,172.666432
7.589786,0.263140,27.031028,8.013986,8.013986,183.319852
7.577914,0.246180,26.183303,6.981937,6.981937,183.709267
6.753741,0.235332,25.386329,6.879567,6.879567,197.219180
9.430840,0.279397,39.504637,7.654524,7.654524,208.533411
7.391287,0.252196,29.918659,8.220004,8.220004,189.657938
9.409719,0.297189,36.075494,5.137011,5.137011,209.554707
6.017537,0.257892,24.481931,4.708108,4.708108,172.830883
9.587707,0.300037,36.169671,5.828446,5.828446,200.784070
6.370406,0.211652,26.255143,4.986928,4.986928,173.663280
9.765085,0.280741,41.447932,9.456057,9.456057,223.064301
9.774621,0.275173,41.760353,6.714892,6.714892,201.829686
8.338118,0.256773,28.386825,8.092322,8.092322,168.689600
5.960736,0.118434,18.160165,7.771229,7.771229,151.902545
5.716860,0.157091,23.235350,6.511433,6.511433,154.550812
6.594218,0.148579,30.368169,7.423960,7.423960,155.023844
8.484297,0.258788,49.307804,7.292405,7.292405,200.556259
8.511113,0.307397,52.454190,6.104419,6.104419,196.007769
9.530938,0.286149,55.814532,6.243813,6.243813,194.077562
10.922256,0.326726,61.251643,5.926496,5.926496,198.779014
10.804110,0.369446,56.555568,6.555625,6.555625,195.165099
11.828735,0.439111,50.635793,6.415911,6.415911,192.160795
8.402311,0.314661,34.286377,8.150884,8.150884,160.686079
5.330262,0.185443,22.158629,6.643467,6.643467,141.216453
5.646907,0.175555,21.590268,5.969888,5.969888,140.855551
5.721821,0.164258,22.332360,12.817742,12.817742,150.320536
5.627834,0.142755,22.296999,9.403671,9.403671,146.705373
5.073746,0.121442,19.079156,6.668651,6.668651,146.521083
4.636170,0.141891,21.164885,4.462792,4.462792,85.829800
7.753885,0.111906,30.216711,8.700653,8.700653,153.483915
8.178756,0.134402,41.404955,6.430760,6.430760,178.280859
7.943328,0.190115,34.345674,6.270853,6.270853,165.814386
6.594283,0.166210,23.595261,7.796413,7.796413,144.007506
5.454840,0.135906,20.169701,7.577818,7.577818,133.292133
7.619387,0.127586,27.219159,8.212004,8.212004,145.395880
7.244052,0.135779,24.165061,8.429800,8.429800,145.213605
6.985360,0.137315,24.866161,6.635563,6.635563,144.876416
7.140851,0.130882,23.089716,6.872047,6.872047,130.170963
8.170148,0.108642,26.916466,8.047105,8.047105,138.490489
7.698876,0.148354,22.142917,6.973361,6.973361,137.863279
7.302870,0.121538,22.736015,6.393031,6.393031,82.339120
7.099890,0.159811,23.741919,8.868271,8.868271,96.523988
5.765917,0.137762,20.565420,7.811422,7.811422,82.206254
7.321334,0.116450,26.712943,8.511753,8.511753,102.007565
7.360951,0.130562,25.394490,5.636795,5.636795,90.734360
7.121683,0.189283,25.859553,9.108114,9.108114,100.978012
6.564074,0.157347,28.277096,6.944880,6.944880,97.666151
7.333462,0.262372,28.134534,6.827502,6.827502,147.785391
7.610107,0.253476,26.858641,7.581882,7.581882,133.956400
7.736829,0.288293,31.028628,6.347878,6.347878,140.365528
7.484825,0.270500,25.329241,7.454680,7.454680,135.756590
5.481593,0.203491,18.202470,7.465528,7.465528,109.706089
6.846191,0.231715,25.117173,8.148260,8.148260,126.539033
6.349062,0.200836,25.367833,5.997633,5.997633,122.909182
7.317270,0.182947,27.020659,9.023089,9.023089,128.416662
7.002097,0.271684,28.564941,6.009312,6.009312,133.243684
7.664187,0.189475,26.744592,8.821967,8.821967,126.757596
7.388919,0.247012,25.245271,10.054850,10.054850,124.844573
6.468648,0.232580,22.171654,6.797229,6.797229,114.361076
9.565178,0.247844,34.008068,7.523706,7.523706,139.404264
9.382519,0.243812,34.004388,8.717005,8.717005,140.083955
9.284534,0.205411,25.689919,7.096242,7.096242,137.292422
10.291557,0.217476,29.882754,8.192580,8.192580,133.968912
10.663820,0.253924,41.278906,8.831182,8.831182,154.484347
9.251669,0.213219,36.419980,9.031057,9.031057,143.719213
9.098066,0.181091,32.914355,5.956320,5.956320,135.023393
11.539642,0.230468,34.068069,9.042674,9.042674,138.501177
12.035138,0.216995,37.232825,5.779965,5.779965,139.107459
13.047891,0.209603,42.071815,10.869711,10.869711,146.847136
13.039698,0.259428,41.662560,9.966144,9.966144,146.888736
12.306310,0.221380,34.856530,7.163955,7.163955,133.040385
14.380840,0.361094,48.443277,11.155476,11.155476,155.994292
14.116291,0.348838,47.143800,8.144260,8.144260,155.849361
14.503370,0.295588,48.124680,10.728557,10.728557,166.899523
15.221238,0.281124,44.913684,8.551626,8.551626,155.063749
15.933473,0.265797,51.181817,12.506474,12.506474,162.077014
9.760189,0.161251,28.314312,7.051634,7.051634,131.913967
9.857695,0.195459,32.267432,10.939217,10.939217,139.297030
10.154660,0.212227,29.707135,6.935088,6.935088,133.637227
15.041266,0.296197,48.029990,10.603787,10.603787,164.720704
15.735101,0.311813,55.440830,7.384215,7.384215,187.805716
14.895440,0.278885,43.878851,9.696636,9.696636,154.923106
10.310566,0.219555,34.255465,7.300374,7.300374,135.501065
10.850927,0.262948,37.939044,10.660524,10.660524,146.869088
10.867856,0.225859,35.688736,7.649307,7.649307,147.455658
9.501721,0.224611,29.152919,11.092275,11.092275,137.011361
9.758749,0.277573,29.044564,8.731980,8.731980,133.972304
11.905984,0.358470,34.384779,10.546570,10.546570,144.769695
10.123619,0.342758,29.270200,9.394199,9.394199,143.822159
9.225557,0.434663,27.364409,8.489481,8.489481,136.441465
9.934112,0.459816,30.538796,10.206820,10.206820,151.812400
8.373127,0.444967,24.836817,8.796365,8.796365,142.035379
8.395016,0.455527,26.780752,11.188788,11.188788,146.281687
8.174883,0.426023,26.988467,12.784622,12.784622,150.951170
7.806526,0.401478,26.020996,10.442537,10.442537,151.248295
8.444425,0.382758,36.398187,12.155300,12.155300,165.210473
10.501673,0.734636,42.529006,11.739901,11.739901,190.960519
9.608571,0.554665,47.398909,13.937569,13.937569,197.906968
8.827054,0.502728,47.022903,11.937696,11.937696,193.327854
9.703420,0.578186,48.493294,15.419001,15.419001,193.894967
8.893712,0.590441,45.984486,11.409560,11.409560,193.164331
9.468569,0.621706,47.781219,13.219221,13.219221,193.204588
8.535786,0.584073,41.749505,12.950385,12.950385,202.120891
9.264245,0.564521,45.312187,14.519306,14.519306,199.001321
9.056946,0.453160,46.687953,13.811966,13.811966,197.688564
8.994129,0.465096,47.911236,16.539275,16.539275,198.479649
7.729404,0.593994,37.325626,10.417576,10.417576,174.195417
9.783710,0.544520,43.933957,10.753102,10.753102,199.415280
9.521945,0.520105,41.542878,14.663181,14.663181,194.779077
8.951920,0.532329,37.465756,11.256565,11.256565,197.536017
9.415160,0.509544,37.506813,12.875216,12.875216,199.412208
11.127955,0.486664,36.537838,13.115091,13.115091,197.088682
10.640044,0.491080,40.142471,13.594396,13.594396,196.831079
8.739981,0.411654,32.053381,12.021410,12.021410,197.205548
10.300678,0.451655,43.551678,12.241701,12.241701,204.009913
8.552905,0.387719,33.927491,13.062290,13.062290,195.005288
9.694717,0.463079,41.555646,13.322678,13.322678,204.765446
8.364326,0.407367,34.803281,9.319094,9.319094,198.715364
8.719309,0.500072,37.812226,14.141636,14.141636,208.932489
9.170164,0.519721,36.928851,16.767663,16.767663,216.249152
9.568443,0.592457,38.172648,16.308551,16.308551,221.713112
13.587835,0.657611,52.850932,13.553691,13.553691,258.689772
10.140708,0.577929,39.339035,17.374744,17.374744,227.570870
11.850111,0.667114,48.101448,18.758798,18.758798,258.450983
8.767822,0.619082,36.332042,12.341127,12.341127,222.046013
10.750669,0.765709,47.302842,13.191188,13.191188,253.534424
9.350935,0.697963,38.937492,12.718797,12.718797,228.526373
10.503977,0.874510,43.644896,13.908800,13.908800,240.632456
10.528650,0.935503,43.024406,18.336680,18.336680,261.795166
10.061602,0.741868,42.226089,19.204789,19.204789,261.896895
9.858143,0.715116,39.083990,17.652380,17.652380,262.083234
9.858143,0.704523,41.589183,23.036884,23.036884,271.616380
10.352199,0.739276,43.236441,14.684365,14.684365,265.406648
16.846192,0.685867,59.659746,14.067010,14.067010,281.922786
14.137316,0.639978,52.516943,12.596683,12.596683,271.960769
16.620844,0.616810,56.387309,14.494025,14.494025,285.568829
13.615899,0.549577,52.910933,14.781903,14.781903,277.981731
15.152948,0.532777,56.044199,11.781726,11.781726,278.700974
15.398136,0.579530,56.674738,17.065171,17.065171,281.771776
14.979378,0.496840,53.215482,12.668620,12.668620,278.210119
11.697852,0.398887,45.309275,13.234678,13.234678,267.312631
11.924416,0.343909,43.873188,19.408313,19.408313,270.114372
11.552442,0.319973,42.378315,22.266279,22.266279,269.909152
10.398472,0.379142,47.613184,20.955730,20.955730,269.123508
9.530394,0.418055,43.487773,14.949905,14.949905,268.803055
8.711756,0.460264,37.949444,23.434714,23.434714,271.989026
8.549930,0.626538,35.047957,25.640798,25.640798,271.970818
8.129219,0.721164,31.624574,21.850016,21.850016,249.237747
8.110242,0.817838,34.004420,18.048867,18.048867,165.482476
9.956704,0.884367,42.281450,20.989586,20.989586,174.535486
11.514393,1.043665,47.055511,19.837119,19.837119,265.205620
7.152692,0.609834,30.931570,8.710125,8.710125,134.529274
8.721772,0.469096,41.830146,16.103491,16.103491,238.350915
9.317142,0.664267,41.080854,11.038706,11.038706,235.894012
10.676812,0.604938,44.927828,6.022113,6.022113,261.104659
10.205157,0.474023,37.465948,23.922082,23.922082,267.802111
9.519994,0.394886,35.251544,19.802079,19.802079,271.193845
10.261958,0.410022,37.086710,20.739823,20.739823,265.450553
10.458697,0.372070,39.705056,14.551371,14.551371,267.812351
14.815471,0.392230,51.778083,22.502955,22.502955,285.528829
13.402169,0.381958,48.648144,18.621804,18.621804,283.110070
13.551451,0.356133,47.364636,22.185510,22.185510,286.457292
13.966433,0.310117,50.972438,21.520443,21.520443,293.193304
14.611692,0.318821,51.360604,24.087460,24.087460,299.084247
13.235766,0.341061,52.022087,25.711615,25.711615,300.245866
12.135268,0.305029,49.165817,20.971026,20.971026,292.125159
14.103331,0.305285,49.724034,19.269399,19.269399,297.279386
22.575980,0.441095,74.632500,17.955586,17.955586,339.242015
23.746207,0.374598,79.930761,21.482202,21.482202,334.464914
24.230119,0.376518,95.803433,23.006483,23.006483,343.042716
14.404553,0.297733,56.125321,20.229318,20.229318,287.578558
14.604812,0.316645,65.962248,17.368728,17.368728,295.350299
27.614525,0.360198,81.169853,18.505162,18.505162,325.597634
28.577453,0.396007,83.057403,19.072468,19.072468,330.361712
14.537418,0.321830,52.192937,17.326424,17.326424,284.663279
19.021235,0.333349,50.745683,17.900257,17.900257,291.338619
33.079381,0.432167,88.709431,19.446809,19.446809,381.087809
15.175253,0.300389,43.238489,29.344889,29.344889,294.290794
32.739920,0.399975,83.188093,25.635805,25.635805,354.552886
19.811647,0.305125,46.645104,20.475594,20.475594,297.046710
18.282759,0.324133,48.057575,17.240566,17.240566,292.939220
18.119268,0.375622,49.337500,20.217958,20.217958,299.117111
16.313319,0.319653,41.518845,15.921473,15.921473,281.189014
19.766911,0.350437,45.395644,16.810319,16.810319,287.133750
16.089347,0.335622,38.856978,19.327575,19.327575,278.880817
16.717806,0.227427,41.991525,19.704606,19.704606,283.443131
18.621292,0.476392,43.572926,20.728718,20.728718,280.081252
16.559371,0.206692,42.617743,22.708751,22.708751,282.779249
9.804382,0.314758,25.219702,20.415273,20.415273,160.777729
12.016226,0.330277,30.838546,20.194598,20.194598,166.862307
17.938882,0.221667,46.969782,19.771039,19.771039,194.795782
17.676349,0.110818,47.054711,13.415704,13.415704,165.335306
17.722046,0.141602,44.907829,17.879616,17.879616,156.857442
18.227270,0.173059,42.858323,21.025876,21.025876,261.100371
18.456010,0.120097,51.529919,17.928130,17.928130,162.197496
17.700990,0.143330,49.157529,19.910177,19.910177,265.411929
