#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014561,3,1,0,353
0.004768,4,1,0,479
0.218468,5,1,0,593
0.305477,6,1,0,1162
0.392935,7,1,0,1832
0.597994,8,1,0,2425
0.747500,9,1,0,2761
0.509704,10,1,0,3145
0.851309,0,0,0,0
75.453761,0,0,0,0
1.052433,0,0,0,0
1.439416,0,0,0,0
1.386711,0,0,0,0
1.518360,0,0,0,0
1.796125,0,0,0,0
1.723900,0,0,0,0
2.249924,0,0,0,0
2.176323,0,0,0,0
2.430663,0,0,0,0
2.943952,0,0,0,0
3.371734,0,0,0,0
4.847343,0,0,0,0
4.961072,0,0,0,0
4.645418,0,0,0,0
4.666859,0,0,0,0
4.273605,0,0,0,0
3.759932,0,0,0,0
3.989920,0,0,0,0
4.161283,0,0,0,0
5.700284,0,0,0,0
4.480488,0,0,0,0
6.170756,0,0,0,0
4.799949,0,0,0,0
7.508601,0,0,0,0
4.815822,0,0,0,0
8.263621,0,0,0,0
4.113794,0,0,0,0
6.642891,3,1,0,413
6.408616,4,1,0,538
0.005472,5,1,0,677
0.005824,6,1,0,793
0.350534,7,1,0,892
0.508744,8,1,0,986
0.672747,9,1,0,1100
0.761837,10,1,0,1220
0.867758,0,0,0,0
1.013329,0,0,0,0
1.067729,3,1,0,603
66.300205,4,1,0,1040
1.408823,5,1,0,1384
1.439383,6,1,0,2221
0.005536,7,1,0,2903
0.004768,8,1,0,3466
0.402087,9,1,0,4096
0.749420,10,1,0,4788
0.968975,0,0,0,0
1.065586,0,0,0,0
1.384790,0,0,0,0
1.496920,0,0,0,0
1.759293,0,0,0,0
62.361166,0,0,0,0
1.659387,0,0,0,0
1.828829,0,0,0,0
2.081665,0,0,0,0
2.246596,0,0,0,0
2.693067,0,0,0,0
2.738732,0,0,0,0
2.999249,0,0,0,0
3.236437,0,0,0,0
3.559289,0,0,0,0
3.771261,0,0,0,0
4.194468,0,0,0,0
5.638011,0,0,0,0
5.523257,0,0,0,0
5.306037,0,0,0,0
5.703740,0,0,0,0
5.725852,0,0,0,0
4.357734,0,0,0,0
4.606026,0,0,0,0
4.667723,0,0,0,0
5.193620,0,0,0,0
6.604715,0,0,0,0
5.070770,0,0,0,0
8.433992,0,0,0,0
5.919039,0,0,0,0
6.589322,0,0,0,0
5.573818,0,0,0,0
5.558618,0,0,0,0
5.541209,0,0,0,0
3.992128,0,0,0,0
5.056978,0,0,0,0
4.033665,0,0,0,0
4.271749,0,0,0,0
6.271877,0,0,0,0
4.619882,0,0,0,0
3.369110,0,0,0,0
8.825070,0,0,0,0
4.580714,0,0,0,0
4.482792,0,0,0,0
4.466536,0,0,0,0
4.928111,0,0,0,0
5.950976,0,0,0,0
4.833902,0,0,0,0
4.851406,0,0,0,0
4.934000,0,0,0,0
6.362791,0,0,0,0
6.325830,0,0,0,0
5.500761,0,0,0,0
6.435719,0,0,0,0
5.309621,0,0,0,0
7.423992,0,0,0,0
6.887983,0,0,0,0
4.530633,0,0,0,0
8.307366,0,0,0,0
5.510905,0,0,0,0
6.182532,0,0,0,0
5.752541,0,0,0,0
8.320807,0,0,0,0
6.830062,0,0,0,0
6.028801,0,0,0,0
7.932128,0,0,0,0
5.494136,0,0,0,0
10.203396,0,0,0,0
7.278709,0,0,0,0
10.747085,0,0,0,0
9.500537,0,0,0,0
6.700332,0,0,0,0
8.366951,0,0,0,0
10.486473,0,0,0,0
10.950353,0,0,0,0
8.690669,0,0,0,0
7.195252,0,0,0,0
8.696428,0,0,0,0
7.143827,0,0,0,0
9.454328,0,0,0,0
8.932848,0,0,0,0
12.417065,0,0,0,0
7.022129,0,0,0,0
9.229524,0,0,0,0
7.520601,0,0,0,0
8.668300,0,0,0,0
7.074578,0,0,0,0
9.948960,0,0,0,0
6.679052,0,0,0,0
9.425624,0,0,0,0
9.020753,0,0,0,0
5.718396,0,0,0,0
7.676764,0,0,0,0
7.346454,0,0,0,0
7.486168,0,0,0,0
6.212932,0,0,0,0
5.349142,0,0,0,0
9.091379,0,0,0,0
7.203188,0,0,0,0
7.649691,0,0,0,0
4.118274,0,0,0,0
3.638907,0,0,0,0
8.615627,0,0,0,0
7.498233,0,0,0,0
8.757421,0,0,0,0
7.521081,0,0,0,0
5.549626,0,0,0,0
6.821710,0,0,0,0
6.929072,0,0,0,0
6.322662,0,0,0,0
7.676604,0,0,0,0
6.031170,0,0,0,0
8.998961,0,0,0,0
4.935343,0,0,0,0
3.456536,0,0,0,0
7.005617,0,0,0,0
4.629099,0,0,0,0
7.079859,0,0,0,0
3.625563,0,0,0,0
4.449832,0,0,0,0
6.251140,0,0,0,0
6.821230,0,0,0,0
6.417000,0,0,0,0
6.559594,0,0,0,0
3.571545,0,0,0,0
5.326358,0,0,0,0
5.619194,0,0,0,0
6.106627,0,0,0,0
3.820862,0,0,0,0
4.507273,0,0,0,0
8.604843,0,0,0,0
4.969648,0,0,0,0
5.267541,0,0,0,0
5.132627,0,0,0,0
6.617707,0,0,0,0
9.801502,0,0,0,0
6.355911,0,0,0,0
6.730221,0,0,0,0
6.022817,0,0,0,0
7.013841,0,0,0,0
4.719820,0,0,0,0
5.801917,0,0,0,0
6.983409,0,0,0,0
5.760701,0,0,0,0
8.824207,0,0,0,0
8.104707,0,0,0,0
4.317894,0,0,0,0
5.861535,0,0,0,0
7.758653,0,0,0,0
7.479737,0,0,0,0
5.439352,0,0,0,0
3.346902,0,0,0,0
3.478872,0,0,0,0
4.099714,0,0,0,0
4.057025,0,0,0,0
4.044897,0,0,0,0
7.382327,0,0,0,0
4.291749,0,0,0,0
5.289493,0,0,0,0
6.187396,0,0,0,0
5.882175,0,0,0,0
8.639467,0,0,0,0
6.932336,0,0,0,0
8.013986,0,0,0,0
6.981937,0,0,0,0
6.879567,0,0,0,0
7.654524,0,0,0,0
8.220004,0,0,0,0
5.137011,0,0,0,0
4.708108,0,0,0,0
5.828446,0,0,0,0
4.986928,0,0,0,0
9.456057,0,0,0,0
6.714892,0,0,0,0
