#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.488729,2.317541,0.004608,11.259701,2.158819,0.003360,22.651950
1403638127345096960.000000,0.000000,0.000000,14.914577,2.925967,0.083426,2.217188,2.064897,0.001312,21.945057
1403638127395097088.000000,0.000000,0.000000,16.098787,4.099426,0.077121,2.075681,2.031777,0.001184,24.224615
1403638127445096960.000000,0.000000,0.000000,15.486170,4.552905,0.086369,2.070689,1.946207,0.001376,24.059076
1403638127495097088.000000,0.000000,0.000000,14.632524,5.248052,0.109985,1.758460,2.142915,1.777245,24.196326
1403638127545096960.000000,0.000000,0.000000,14.719469,5.745404,0.123618,2.514057,2.488040,0.001216,24.750383
1403638127595097088.000000,0.000000,0.000000,15.260566,2.396902,0.060385,2.672204,2.354085,0.001248,21.657758
1403638127645096960.000000,0.000000,0.000000,14.813615,5.206196,0.116930,2.468647,2.035105,0.001120,24.091013
1403638127695097088.000000,0.000000,0.000000,15.935841,5.466776,0.122818,2.158210,2.372902,0.001120,26.151622
1403638127745096960.000000,0.000000,0.000000,16.837647,3.834654,0.125826,2.112482,2.542793,3.255668,25.221687
1403638127795097088.000000,0.000000,0.000000,15.424600,5.532857,0.120577,3.876030,2.929999,0.001120,25.392569
1403638127845096960.000000,0.000000,0.000000,14.135460,5.654939,0.121890,3.140019,3.294901,0.001088,23.883105
1403638127895097088.000000,0.000000,0.000000,15.248950,5.470168,0.120258,2.752077,3.766748,0.001248,25.166102
1403638127945096960.000000,0.000000,0.000000,16.102980,5.529914,0.118242,2.690059,3.508985,0.001088,25.747487
1403638127995097088.000000,0.000000,0.000000,14.526954,5.545049,0.117314,2.836814,3.598554,2.497481,24.430730
1403638128045096960.000000,0.000000,0.000000,16.609387,5.441687,0.115906,4.577706,3.813182,0.000992,26.324137
1403638128095097088.000000,0.000000,0.000000,15.557979,5.698236,0.117378,3.681947,4.057633,0.001216,25.830081
1403638128145096960.000000,0.000000,0.000000,15.460953,5.510168,0.121122,3.421687,4.032609,0.001152,25.312601
1403638128195097088.000000,0.000000,0.000000,14.558379,5.439320,0.121922,3.519481,3.748125,0.001312,24.347913
1403638128245096960.000000,0.000000,0.000000,16.139268,5.773981,0.121890,2.793517,4.161923,3.415575,26.418634
