#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,921
0.004736,4,1,0,964
0.321346,5,1,0,1407
0.783876,6,1,0,1919
0.882277,7,1,0,2180
0.958630,8,1,0,2557
1.154279,9,1,0,2851
1.349672,10,1,0,2940
1.088807,0,0,0,0
45.644216,0,0,0,0
1.983244,0,0,0,0
1.616170,0,0,0,0
1.951052,0,0,0,0
2.609168,0,0,0,0
2.438831,0,0,0,0
2.538063,0,0,0,0
3.335925,0,0,0,0
3.151987,0,0,0,0
3.309493,0,0,0,0
3.920600,0,0,0,0
4.115834,0,0,0,0
5.244704,0,0,0,0
5.614371,0,0,0,0
5.319617,0,0,0,0
5.220865,0,0,0,0
5.271360,0,0,0,0
4.792958,0,0,0,0
4.931071,0,0,0,0
6.170215,0,0,0,0
6.804715,0,0,0,0
4.899038,0,0,0,0
6.191495,0,0,0,0
7.060876,0,0,0,0
4.864766,0,0,0,0
7.360366,0,0,0,0
4.908478,0,0,0,0
6.366759,0,0,0,0
7.095276,0,0,0,0
4.471516,0,0,0,0
6.000518,0,0,0,0
5.993446,0,0,0,0
5.099104,0,0,0,0
6.114887,0,0,0,0
6.223784,0,0,0,0
6.321416,0,0,0,0
6.780715,0,0,0,0
7.834546,0,0,0,0
5.316706,0,0,0,0
6.423176,0,0,0,0
5.248609,0,0,0,0
6.290728,0,0,0,0
7.492976,0,0,0,0
6.623690,0,0,0,0
7.777298,0,0,0,0
7.544720,0,0,0,0
5.135777,0,0,0,0
6.316392,0,0,0,0
5.884326,0,0,0,0
8.297044,0,0,0,0
7.644785,0,0,0,0
8.599478,0,0,0,0
6.766124,0,0,0,0
6.880780,0,0,0,0
5.927110,0,0,0,0
7.136014,0,0,0,0
6.208455,0,0,0,0
9.329883,0,0,0,0
4.582237,0,0,0,0
7.255439,0,0,0,0
4.494205,0,0,0,0
5.756708,0,0,0,0
5.870054,0,0,0,0
7.163470,0,0,0,0
4.671774,0,0,0,0
6.270152,0,0,0,0
7.365743,0,0,0,0
4.717406,0,0,0,0
