#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.196440,0.136416,1.417865,0.014912,0.014912,10.777345
9.843132,0.404738,7.651215,0.004736,0.004736,17.908461
10.512064,0.566979,6.366439,0.321346,0.321346,39.694065
10.781217,0.398595,8.696277,0.783876,0.783876,43.183590
11.026371,0.365602,17.970606,0.882277,0.882277,63.029056
11.378662,0.475715,26.408353,0.958630,0.958630,79.883624
12.278667,0.627172,25.339579,1.154279,1.154279,81.590738
10.447712,0.398306,24.174196,1.349672,1.349672,80.103530
13.349457,0.556516,27.030469,1.088807,1.088807,92.774135
12.739949,0.422755,26.144000,45.644216,45.644216,138.817041
13.595987,0.325762,34.848822,1.983244,1.983244,97.563766
13.683572,0.519684,47.054208,1.616170,1.616170,121.722251
14.382008,0.365186,42.567333,1.951052,1.951052,120.727396
15.684641,0.613507,49.257615,2.609168,2.609168,124.701983
16.386148,0.451107,41.142589,2.438831,2.438831,124.099994
16.219300,0.423426,39.548212,2.538063,2.538063,120.730886
15.312606,0.408515,38.158762,3.335925,3.335925,132.487311
15.324287,0.321250,33.543022,3.151987,3.151987,126.766061
17.896783,0.321986,50.682648,3.309493,3.309493,141.860939
18.031631,0.406979,55.069236,3.920600,3.920600,150.940900
19.614841,0.458339,59.174605,4.115834,4.115834,285.218434
19.878362,0.455683,39.417428,5.244704,5.244704,143.355510
15.184606,0.313922,33.470415,5.614371,5.614371,131.079660
16.951849,0.343650,34.955737,5.319617,5.319617,136.287084
14.794491,0.405219,37.868042,5.220865,5.220865,149.974753
14.727516,0.437570,44.194035,5.271360,5.271360,161.435786
15.211423,0.475139,44.378003,4.792958,4.792958,155.324005
15.298303,0.490275,57.515078,4.931071,4.931071,182.465904
15.687777,0.609476,53.042410,6.170215,6.170215,183.298773
10.937412,0.489795,39.642487,6.804715,6.804715,149.091328
11.181029,0.575652,39.802072,4.899038,4.899038,151.539631
15.954563,0.478275,50.060153,6.191495,6.191495,185.274884
16.583080,0.651236,44.559478,7.060876,7.060876,189.398174
12.130412,0.424643,35.988000,4.864766,4.864766,139.310694
16.807625,0.456419,49.858455,7.360366,7.360366,188.489338
15.450048,0.507523,44.068980,4.908478,4.908478,150.903887
13.385587,0.316994,39.557720,6.366759,6.366759,149.816168
10.618050,0.468643,33.834516,7.095276,7.095276,139.441672
14.223737,0.579972,45.068250,4.471516,4.471516,153.743748
16.021636,0.465603,52.091239,6.000518,6.000518,168.138494
17.344333,0.583364,54.255797,5.993446,5.993446,170.842354
17.989425,0.490339,56.619620,5.099104,5.099104,186.773077
18.089073,0.514820,45.906785,6.114887,6.114887,162.781025
17.389070,0.510979,51.146338,6.223784,6.223784,177.902529
12.050732,0.399811,41.855527,6.321416,6.321416,152.973476
9.258139,0.284770,25.232543,6.780715,6.780715,130.562456
10.597058,0.416387,31.062244,7.834546,7.834546,142.264802
9.088153,0.395491,29.538298,5.316706,5.316706,128.749613
10.862629,0.397410,35.523041,6.423176,6.423176,143.640363
8.859768,0.378755,30.838082,5.248609,5.248609,132.735079
9.633309,0.357922,32.545549,6.290728,6.290728,139.545297
9.720766,0.400674,31.619560,7.492976,7.492976,138.423820
9.082842,0.317666,27.958897,6.623690,6.623690,133.848847
9.241371,0.319170,28.655701,7.777298,7.777298,134.388211
10.402210,0.329346,32.941073,7.544720,7.544720,139.565524
10.704035,0.326850,33.035698,5.135777,5.135777,139.065936
10.491427,0.374114,32.865200,6.316392,6.316392,144.769013
11.871115,0.628484,39.365018,5.884326,5.884326,157.781801
17.220781,0.705893,58.830293,8.297044,8.297044,189.371025
17.532176,0.770181,46.961417,7.644785,7.644785,163.054699
17.228238,0.679236,66.076035,8.599478,8.599478,187.574086
15.226401,0.604324,51.784489,6.766124,6.766124,163.909747
8.918393,0.311074,26.836586,6.880780,6.880780,133.061102
11.186695,0.462051,33.556693,5.927110,5.927110,287.944679
14.610429,0.570851,48.644373,7.136014,7.136014,154.738744
10.228801,0.334243,36.247302,6.208455,6.208455,138.875124
11.804844,0.639044,37.907249,9.329883,9.329883,145.265598
15.593667,0.714149,62.771024,4.582237,4.582237,188.004046
15.537123,0.666949,56.027910,7.255439,7.255439,184.165113
12.236654,0.487331,52.475407,4.494205,4.494205,157.915857
11.555178,0.468707,54.575068,5.756708,5.756708,161.783114
11.414025,0.444547,48.376085,5.870054,5.870054,154.130970
16.178824,0.541187,58.709368,7.163470,7.163470,172.844499
15.536324,0.540323,55.090241,4.671774,4.671774,162.488465
15.164001,0.521315,56.198888,6.270152,6.270152,168.168117
9.577885,0.261538,25.468963,7.365743,7.365743,134.658752
11.641130,0.429923,38.514583,4.717406,4.717406,135.343556
12.183854,0.392835,41.405738,5.943815,5.943815,142.319762
11.087847,0.338530,36.928493,5.724389,5.724389,137.672915
10.579684,0.315842,34.281436,4.750079,4.750079,132.722196
10.186241,0.269058,32.533520,6.049511,6.049511,130.339685
10.220322,0.313186,37.802355,5.744389,5.744389,141.844977
11.208008,0.236002,38.985466,5.513700,5.513700,158.399579
13.253589,0.246690,40.647046,5.953542,5.953542,150.871820
13.721528,0.147393,41.536044,6.070503,6.070503,160.167944
11.696428,0.122369,32.891412,5.463907,5.463907,142.523769
15.156002,0.112704,36.744910,5.591588,5.591588,152.078296
15.310723,0.066561,32.265457,5.698469,5.698469,151.309396
15.945256,0.057984,31.078410,6.031528,6.031528,151.487448
16.465739,0.058656,27.221937,6.101735,6.101735,162.131676
17.473554,0.049888,24.507519,5.030241,5.030241,150.152945
17.485170,0.068224,24.172349,5.403683,5.403683,160.800952
18.421241,0.064416,25.239877,6.807148,6.807148,192.417671
19.451264,0.061408,26.080330,6.804204,6.804204,161.108509
20.444006,0.063456,27.808630,5.733477,5.733477,163.609037
21.336524,0.052768,28.404282,6.412874,6.412874,208.406741
22.133937,0.062464,28.726972,6.864749,6.864749,247.413623
23.410874,0.075808,29.196576,8.469239,8.469239,195.299138
24.069215,0.054272,30.306951,10.650246,10.650246,196.368716
24.841572,0.042688,31.623024,10.397156,10.397156,195.761992
20.436679,0.045056,16.506381,7.396561,7.396561,159.433116
26.868593,0.059296,30.737387,9.714624,9.714624,195.330953
27.989785,0.062272,30.132487,9.515999,9.515999,193.906081
28.884991,0.063169,32.455479,10.462918,10.462918,201.853369
28.508957,0.068865,34.171554,10.414245,10.414245,215.749269
28.320636,0.070465,34.054754,10.027010,10.027010,217.114177
28.826655,0.123041,34.233155,10.371589,10.371589,206.109722
28.398877,0.087712,31.230224,8.407512,8.407512,190.640756
30.435914,0.090305,34.241796,11.241099,11.241099,201.181085
29.814662,0.075905,34.412069,12.111313,12.111313,254.670433
29.467109,0.079585,32.172758,12.711124,12.711124,202.423272
26.244335,0.062368,32.249560,10.826441,10.826441,193.363661
29.727175,0.047393,32.131191,9.810338,9.810338,203.386546
30.911375,0.053441,36.533781,11.934960,11.934960,206.078887
31.248562,0.049408,33.691650,11.653006,11.653006,201.308359
30.727662,0.055937,36.298292,11.641551,11.641551,265.201047
30.520814,0.059936,32.533563,11.961169,11.961169,205.842090
30.878832,0.056161,35.801393,9.924963,9.924963,209.238466
32.783774,0.055776,39.504843,11.804431,11.804431,212.560443
31.981176,0.062561,35.317006,11.703119,11.703119,198.553661
29.385255,0.065153,28.613697,11.594894,11.594894,188.979551
32.539484,0.063329,39.289514,12.343699,12.343699,218.320486
33.380066,0.057921,38.807655,10.511367,10.511367,214.019467
34.254441,0.061984,34.522923,12.679894,12.679894,203.892393
34.739116,0.062528,40.176561,12.952600,12.952600,320.905668
