#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.930776,4.787133,0.004320,12.140362,7.590318,0.003520,32.563109
1403636579813555456.000000,0.000000,0.000000,24.360724,6.492136,0.092288,4.891358,8.317363,0.001056,34.750963
1403636579863555584.000000,0.000000,0.000000,22.865706,5.366529,0.082464,4.587260,7.934641,0.001088,32.205123
1403636579913555456.000000,0.000000,0.000000,22.342631,9.312249,0.092993,3.964728,7.790544,0.001376,35.608280
1403636579963555584.000000,0.000000,0.000000,22.843723,11.687047,0.103232,3.957496,9.177560,5.996069,59.608842
1403636580013555456.000000,0.000000,0.000000,25.238010,8.250930,0.106273,4.616764,7.389933,0.000896,57.768224
1403636580063555584.000000,0.000000,0.000000,24.243315,7.515790,0.172385,4.423130,8.151698,0.001152,49.459853
1403636580113555456.000000,0.000000,0.000000,22.761642,7.700655,0.116864,3.791959,8.078321,0.001024,47.142303
1403636580163555584.000000,0.000000,0.000000,23.239501,8.540500,0.138656,3.031954,8.583797,0.001088,47.910052
1403636580213555456.000000,0.000000,0.000000,24.800663,9.527994,0.130369,2.602672,8.017968,3.609590,57.735103
1403636580263555584.000000,0.000000,0.000000,23.564495,5.091871,0.113921,3.509109,5.044543,0.001088,45.093970
1403636580313555456.000000,0.000000,0.000000,24.133619,6.586696,0.130593,2.712592,5.120160,0.001056,47.819939
1403636580363555584.000000,0.000000,0.000000,22.001158,6.523656,0.129761,2.742128,6.278727,0.001376,44.837073
1403636580413555456.000000,0.000000,0.000000,22.065895,6.308614,0.136609,3.425845,6.470567,0.001216,44.573455
1403636580463555584.000000,0.000000,0.000000,22.976204,6.524744,0.134017,3.517461,7.058443,5.150239,47.962915
1403636580513555456.000000,0.000000,0.000000,22.292359,2.833714,0.109057,6.187750,6.278982,0.001760,38.237609
1403636580563555584.000000,0.000000,0.000000,23.084684,5.649251,0.149825,4.180889,7.142348,0.001344,41.059674
1403636580613555456.000000,0.000000,0.000000,23.913394,6.678024,0.123457,4.040505,6.514791,0.001248,44.267085
1403636580663555584.000000,0.000000,0.000000,20.631934,7.983985,0.186529,3.348660,6.452775,0.001280,43.160519
1403636580713555456.000000,0.000000,0.000000,20.683582,8.524436,0.175521,3.706679,6.180997,9.728571,49.313324
1403636580763555584.000000,0.000000,0.000000,22.096326,6.718281,0.123680,6.639528,8.154866,0.001568,45.847031
1403636580813555456.000000,0.000000,0.000000,22.143527,9.061304,0.158881,3.917592,6.484808,0.001248,46.881150
1403636580863555584.000000,0.000000,0.000000,22.492041,9.492346,0.175969,3.967352,7.543278,0.001184,47.109151
1403636580913555456.000000,0.000000,0.000000,22.225032,10.271871,0.164257,3.712854,7.480878,0.001152,47.007359
1403636580963555584.000000,0.000000,0.000000,22.567401,10.741922,0.162145,3.801752,8.355443,9.056983,57.540287
1403636581013555456.000000,0.000000,0.000000,24.126324,7.650062,0.131649,6.847178,9.846172,0.001216,51.018423
1403636581063555584.000000,0.000000,0.000000,22.512489,6.330375,0.118945,6.696393,10.446655,0.001184,43.669674
1403636581113555456.000000,0.000000,0.000000,22.425385,9.139320,0.161857,5.028254,9.132536,0.001312,47.462625
1403636581163555584.000000,0.000000,0.000000,21.493763,9.415065,0.138465,4.760253,8.883287,0.000992,46.472412
1403636581213555456.000000,0.000000,0.000000,21.278626,11.226916,0.165857,4.502971,8.743926,6.012805,57.891137
1403636581263555584.000000,0.000000,0.000000,21.839077,6.956682,0.124737,6.658889,9.743803,0.001760,49.996433
1403636581313555456.000000,0.000000,0.000000,22.331593,6.237350,0.143905,4.932702,8.125713,0.000864,49.850289
1403636581363555584.000000,0.000000,0.000000,20.707871,9.105815,0.135937,5.335873,8.792726,0.001312,48.080614
1403636581413555456.000000,0.000000,0.000000,26.293504,9.360025,0.134432,5.364737,9.526074,0.001344,53.721160
1403636581463555584.000000,0.000000,0.000000,22.496874,9.983740,0.135969,4.597692,9.321529,4.771549,56.009014
1403636581513555456.000000,0.000000,0.000000,24.022739,6.492136,0.134433,7.110732,11.132164,0.001824,51.248665
1403636581563555584.000000,0.000000,0.000000,22.871019,6.075845,0.123905,5.195072,7.853712,0.000896,46.205466
1403636581613555456.000000,0.000000,0.000000,22.414569,8.782934,0.130433,5.252832,8.958487,0.001120,49.475023
1403636581663555584.000000,0.000000,0.000000,24.462581,8.187538,0.139201,5.306145,9.832700,0.001120,51.839517
1403636581713555456.000000,0.000000,0.000000,23.999731,8.798486,0.133793,5.196031,11.490791,4.253146,55.748949
1403636581763555584.000000,0.000000,0.000000,22.574155,7.402957,0.139680,4.251994,8.913942,0.000832,52.670178
1403636581813555456.000000,0.000000,0.000000,22.683818,5.898308,0.126721,3.747287,9.857468,0.000960,46.097818
1403636581863555584.000000,0.000000,0.000000,21.248706,8.112338,0.154561,4.620829,10.814690,0.001632,47.768164
1403636581913555456.000000,0.000000,0.000000,23.117741,6.846954,0.140992,2.795153,8.506580,0.000928,49.434702
1403636581963555584.000000,0.000000,0.000000,21.945094,8.582997,0.166561,2.596656,9.337497,4.197529,55.877686
1403636582013555456.000000,0.000000,0.000000,21.822021,4.821694,0.132385,4.379451,8.520756,0.001248,44.090541
1403636582063555584.000000,0.000000,0.000000,22.561386,6.290855,0.137537,0.077120,11.025956,0.081408,46.715070
1403636582113555456.000000,0.000000,0.000000,22.781324,7.663183,0.164929,0.087233,12.746830,0.083648,50.152275
1403636582163555584.000000,0.000000,0.000000,24.559191,4.788253,0.135553,0.086881,16.635237,0.090208,44.813075
1403636582213555456.000000,0.000000,0.000000,22.571562,6.469416,0.161377,0.078081,15.721888,4.929982,49.339054
1403636582263555584.000000,0.000000,0.000000,23.618160,5.756067,0.136577,0.152129,15.681985,0.186049,46.776510
1403636582313555456.000000,0.000000,0.000000,22.269672,6.202854,0.152609,0.114369,10.692097,0.085056,44.058990
1403636582363555584.000000,0.000000,0.000000,21.678181,3.970232,0.168225,0.100833,13.964245,0.078689,42.200226
1403636582413555456.000000,0.000000,0.000000,21.731845,8.023601,0.204385,0.113024,15.814049,0.083361,51.046872
1403636582463555584.000000,0.000000,0.000000,22.727083,7.461646,0.177729,0.104192,12.390284,0.072160,55.436500
1403636582513555456.000000,0.000000,0.000000,22.676139,4.588540,0.124480,0.103361,12.909583,0.084417,50.023251
1403636582563555584.000000,0.000000,0.000000,23.547664,7.391085,0.149921,0.106401,13.344242,0.087361,46.288828
1403636582613555456.000000,0.000000,0.000000,23.137742,7.324973,0.172865,0.100352,13.397075,0.091616,48.904556
1403636582663555584.000000,0.000000,0.000000,23.675793,8.793014,0.198369,0.097153,11.898153,0.079904,53.003781
1403636582713555456.000000,0.000000,0.000000,24.199764,8.112946,0.150497,0.096129,12.495149,7.374861,49.023469
1403636582763555584.000000,0.000000,0.000000,22.011751,7.468526,0.157697,0.181985,15.511167,0.246817,46.829215
1403636582813555456.000000,0.000000,0.000000,21.762629,8.793814,0.173025,0.123425,15.381246,0.146561,48.457609
1403636582863555584.000000,0.000000,0.000000,23.776018,9.421530,0.174625,0.108897,12.600493,6.030245,51.280699
1403636582913555456.000000,0.000000,0.000000,23.036589,7.975281,0.158177,0.210210,15.875137,0.215618,47.372098
1403636582963555584.000000,0.000000,0.000000,21.498532,9.810780,0.070240,0.151393,16.518789,0.162369,55.431252
1403636583013555456.000000,0.000000,0.000000,22.468650,6.925387,0.086560,0.143361,15.897666,0.119521,49.775473
1403636583063555584.000000,0.000000,0.000000,24.455221,7.473933,0.165601,0.134657,14.692282,0.101664,51.990079
1403636583113555456.000000,0.000000,0.000000,27.425928,9.044983,0.162753,0.134529,16.550565,0.116832,59.415084
1403636583163555584.000000,0.000000,0.000000,22.642859,5.924260,0.149761,0.133089,16.461381,0.114849,49.324975
1403636583213555456.000000,0.000000,0.000000,22.642314,5.839044,0.160737,0.128320,16.393701,0.116993,49.688593
1403636583263555584.000000,0.000000,0.000000,25.035929,9.332985,0.178209,0.131137,16.359941,4.417787,55.033585
1403636583313555456.000000,0.000000,0.000000,23.491632,9.171032,0.155553,0.191457,18.547154,0.244513,52.144320
1403636583363555584.000000,0.000000,0.000000,22.594731,8.301299,0.164449,0.139520,13.766645,0.193282,52.009983
1403636583413555456.000000,0.000000,0.000000,25.667837,8.739894,0.166689,0.097057,12.425964,3.764408,55.343924
1403636583463555584.000000,0.000000,0.000000,22.956909,8.701174,0.168993,0.181249,15.144605,0.240321,52.643492
1403636583513555456.000000,0.000000,0.000000,22.481866,8.792438,0.174369,0.105473,14.578937,0.180609,56.448635
1403636583563555584.000000,0.000000,0.000000,22.691884,6.168486,0.187489,0.088737,13.118832,3.303285,52.629732
