#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,884
0.004608,4,1,0,1037
0.564199,5,1,0,1245
0.773226,6,1,0,1477
1.199983,7,1,0,1684
1.472403,8,1,0,1851
1.613333,9,1,0,2043
2.388447,10,1,0,2231
2.468512,0,0,0,0
55.828116,0,0,0,0
2.597761,0,0,0,0
2.741092,0,0,0,0
3.244394,0,0,0,0
2.378367,0,0,0,0
2.670402,0,0,0,0
2.301309,0,0,0,0
2.960103,0,0,0,0
2.889061,0,0,0,0
2.872837,0,0,0,0
3.214186,0,0,0,0
3.662351,0,0,0,0
3.767761,0,0,0,0
3.806322,0,0,0,0
3.755665,0,0,0,0
3.899282,0,0,0,0
3.700496,0,0,0,0
3.582575,0,0,0,0
3.951059,0,0,0,0
3.916979,0,0,0,0
3.986356,0,0,0,0
3.331563,0,0,0,0
3.553263,0,0,0,0
2.983239,0,0,0,0
3.479725,0,0,0,0
3.435788,0,0,0,0
3.171177,0,0,0,0
4.752798,0,0,0,0
3.779761,0,0,0,0
3.169449,0,0,0,0
5.439718,0,0,0,0
3.083464,0,0,0,0
5.834924,0,0,0,0
3.623151,0,0,0,0
4.227895,0,0,0,0
4.245847,0,0,0,0
2.903014,0,0,0,0
4.826623,0,0,0,0
2.677571,0,0,0,0
4.433337,0,0,0,0
2.944102,0,0,0,0
2.619554,0,0,0,0
3.350731,0,0,0,0
4.136310,0,0,0,0
2.611746,0,0,0,0
4.473274,0,0,0,0
4.142134,0,0,0,0
2.649539,0,0,0,0
3.345228,0,0,0,0
3.393388,0,0,0,0
2.045594,0,0,0,0
1.977785,0,0,0,0
2.998151,0,0,0,0
2.893797,0,0,0,0
2.735684,0,0,0,0
2.610562,0,0,0,0
3.699824,0,0,0,0
3.316011,0,0,0,0
3.224585,0,0,0,0
2.869349,0,0,0,0
3.250474,0,0,0,0
1.672502,0,0,0,0
3.075944,0,0,0,0
3.395084,0,0,0,0
3.343019,0,0,0,0
3.172617,0,0,0,0
3.317675,0,0,0,0
3.608175,0,0,0,0
3.709488,0,0,0,0
3.222058,0,0,0,0
3.713360,0,0,0,0
3.040136,0,0,0,0
3.344491,0,0,0,0
4.607579,0,0,0,0
3.600847,0,0,0,0
4.811679,0,0,0,0
3.364875,0,0,0,0
4.324664,0,0,0,0
3.467373,0,0,0,0
4.936576,0,0,0,0
3.084552,0,0,0,0
4.949056,0,0,0,0
2.915430,0,0,0,0
4.734077,0,0,0,0
3.045383,0,0,0,0
4.526971,0,0,0,0
4.241335,0,0,0,0
4.159094,0,0,0,0
4.076212,0,0,0,0
4.189879,0,0,0,0
4.678940,0,0,0,0
3.262122,0,0,0,0
3.069128,0,0,0,0
3.165257,0,0,0,0
3.287082,0,0,0,0
3.649392,0,0,0,0
3.309835,0,0,0,0
2.537057,0,0,0,0
3.318955,0,0,0,0
2.984807,0,0,0,0
5.591240,0,0,0,0
5.175971,0,0,0,0
4.578588,0,0,0,0
4.037972,0,0,0,0
5.885900,0,0,0,0
4.075957,0,0,0,0
3.995668,0,0,0,0
4.533467,0,0,0,0
3.969268,0,0,0,0
4.891583,0,0,0,0
4.107765,0,0,0,0
5.815755,0,0,0,0
4.286168,0,0,0,0
5.961549,0,0,0,0
4.889631,0,0,0,0
5.772203,0,0,0,0
5.243108,0,0,0,0
7.021499,0,0,0,0
3.856722,0,0,0,0
6.246833,0,0,0,0
3.665327,0,0,0,0
5.306501,0,0,0,0
6.200785,0,0,0,0
2.934534,0,0,0,0
3.466605,0,0,0,0
2.361727,0,0,0,0
2.551522,0,0,0,0
2.950246,0,0,0,0
3.666064,0,0,0,0
2.725635,0,0,0,0
2.801637,0,0,0,0
3.048999,0,0,0,0
3.100584,0,0,0,0
3.934003,0,0,0,0
3.329707,0,0,0,0
3.381484,0,0,0,0
4.088629,0,0,0,0
5.174531,0,0,0,0
3.611151,0,0,0,0
2.459456,0,0,0,0
3.207241,0,0,0,0
1.511700,0,0,0,0
2.866021,0,0,0,0
2.879942,0,0,0,0
2.966214,0,0,0,0
2.976199,0,0,0,0
1.740374,0,0,0,0
3.033256,0,0,0,0
3.530670,0,0,0,0
3.232554,0,0,0,0
3.395084,0,0,0,0
3.450508,0,0,0,0
4.103285,0,0,0,0
3.137704,0,0,0,0
2.307678,0,0,0,0
4.893887,0,0,0,0
2.486464,0,0,0,0
2.529152,0,0,0,0
3.136457,0,0,0,0
3.129481,0,0,0,0
4.661468,0,0,0,0
4.436826,0,0,0,0
4.522810,0,0,0,0
3.850322,0,0,0,0
3.985524,0,0,0,0
4.533594,0,0,0,0
6.357106,0,0,0,0
6.686358,0,0,0,0
4.420217,0,0,0,0
5.138083,0,0,0,0
6.959899,0,0,0,0
5.737706,0,0,0,0
5.987725,0,0,0,0
7.010971,0,0,0,0
5.727434,0,0,0,0
6.309074,0,0,0,0
6.417491,0,0,0,0
6.843192,0,0,0,0
6.195312,0,0,0,0
5.128483,0,0,0,0
7.184221,0,0,0,0
5.005249,0,0,0,0
7.144988,0,0,0,0
5.342277,0,0,0,0
7.160701,0,0,0,0
6.881370,0,0,0,0
5.792139,0,0,0,0
6.664438,0,0,0,0
5.502151,0,0,0,0
6.316914,0,0,0,0
6.334610,0,0,0,0
5.994253,0,0,0,0
6.931802,0,0,0,0
5.135042,0,0,0,0
4.092373,0,0,0,0
3.822257,0,0,0,0
4.367320,0,0,0,0
4.015444,0,0,0,0
4.274423,0,0,0,0
5.068130,0,0,0,0
4.413369,0,0,0,0
6.100079,0,0,0,0
5.893420,0,0,0,0
7.440993,0,0,0,0
7.848230,0,0,0,0
8.282988,0,0,0,0
8.457582,0,0,0,0
8.321676,0,0,0,0
9.641213,0,0,0,0
8.751729,0,0,0,0
6.937082,0,0,0,0
8.781170,0,0,0,0
10.590793,0,0,0,0
10.272677,0,0,0,0
10.706923,0,0,0,0
12.822503,0,0,0,0
12.392673,0,0,0,0
12.025659,0,0,0,0
13.243820,0,0,0,0
10.416359,0,0,0,0
11.014510,0,0,0,0
11.795801,0,0,0,0
10.203236,0,0,0,0
9.770494,0,0,0,0
9.208439,0,0,0,0
10.847757,0,0,0,0
10.315269,0,0,0,0
11.056591,0,0,0,0
7.585571,0,0,0,0
5.341989,0,0,0,0
7.260958,0,0,0,0
4.351033,0,0,0,0
8.207051,0,0,0,0
3.820497,0,0,0,0
5.667914,0,0,0,0
7.624003,0,0,0,0
6.199793,0,0,0,0
4.794303,0,0,0,0
3.875219,0,0,0,0
5.626441,0,0,0,0
6.350386,0,0,0,0
6.140080,0,0,0,0
7.474657,0,0,0,0
8.473166,0,0,0,0
