#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.596360,0.320709,15.475208,2.045594,2.045594,77.231978
5.581320,0.458150,13.902484,1.977785,1.977785,75.992601
6.396403,0.570727,19.499389,2.998151,2.998151,93.422652
6.653942,0.467302,20.613004,2.893797,2.893797,84.610697
7.647780,0.341380,22.549221,2.735684,2.735684,101.117120
7.292191,0.355524,21.171571,2.610562,2.610562,94.794702
7.117533,0.259171,20.155814,3.699824,3.699824,94.026820
7.432961,0.240163,24.305051,3.316011,3.316011,117.828249
8.014952,0.298180,18.671986,3.224585,3.224585,78.742142
7.303999,0.280132,22.114622,2.869349,2.869349,106.191074
4.567003,0.177794,11.581238,3.250474,3.250474,74.642824
6.397331,0.271268,15.865965,1.672502,1.672502,82.385837
8.325004,0.305892,24.153753,3.075944,3.075944,111.076224
5.933741,0.216963,12.265375,3.395084,3.395084,78.146997
7.063675,0.269476,19.138904,3.343019,3.343019,72.433579
8.732594,0.331940,24.193690,3.172617,3.172617,102.891095
5.322693,0.183299,13.619280,3.317675,3.317675,80.164944
8.585904,0.258787,20.048484,3.608175,3.608175,97.103340
7.246494,0.216259,18.723410,3.709488,3.709488,93.110231
7.378688,0.221186,16.869371,3.222058,3.222058,91.061821
7.203166,0.244355,17.559716,3.713360,3.713360,90.985500
7.991016,0.254659,20.855951,3.040136,3.040136,94.035972
9.180023,0.309444,25.166470,3.344491,3.344491,123.416512
9.447610,0.337829,27.854857,4.607579,4.607579,127.583350
8.421677,0.228867,23.152589,3.600847,3.600847,103.746082
9.617853,0.299108,26.078738,4.811679,4.811679,121.277349
8.303435,0.191587,26.784923,3.364875,3.364875,117.185808
9.442875,0.275875,26.877245,4.324664,4.324664,113.088411
9.598268,0.293636,26.624410,3.467373,3.467373,131.509034
9.506395,0.393446,26.706394,4.936576,4.936576,126.373767
9.422906,0.338500,26.080754,3.084552,3.084552,127.849402
8.153737,0.230179,26.080307,4.949056,4.949056,123.977031
7.004027,0.406437,24.001015,2.915430,2.915430,117.523892
8.575759,0.349285,25.204711,4.734077,4.734077,115.572635
8.058376,0.342021,23.016682,3.045383,3.045383,111.608135
8.434670,0.257923,24.367740,4.526971,4.526971,127.348372
8.298156,0.375621,22.458947,4.241335,4.241335,287.309678
7.044411,0.454790,18.370735,4.159094,4.159094,96.276385
6.547925,0.482406,17.380194,4.076212,4.076212,109.814864
6.028878,0.565703,14.522524,4.189879,4.189879,110.571162
6.227889,0.652776,14.538269,4.678940,4.678940,111.324419
6.257841,0.518023,13.755250,3.262122,3.262122,107.578547
6.179824,0.417125,13.509583,3.069128,3.069128,106.111488
6.605109,0.333893,14.835488,3.165257,3.165257,108.964005
7.623298,0.346629,17.284352,3.287082,3.287082,112.497490
7.439777,0.304868,18.525040,3.649392,3.649392,118.386432
8.006440,0.379013,20.785070,3.309835,3.309835,127.237106
8.634479,0.433094,20.716045,2.537057,2.537057,129.259468
8.584496,0.386597,22.097406,3.318955,3.318955,129.411822
8.311756,0.380901,21.546551,2.984807,2.984807,127.608183
8.143369,0.392166,19.915778,5.591240,5.591240,128.992041
9.514523,0.374917,22.263681,5.175971,5.175971,134.529584
9.675774,0.414373,24.624479,4.578588,4.578588,131.595275
10.252389,0.498502,27.653575,4.037972,4.037972,140.753025
10.053571,0.461798,30.323689,5.885900,5.885900,149.192335
6.915034,0.292132,14.731679,4.075957,4.075957,100.029489
10.968303,0.562535,29.279964,3.995668,3.995668,138.413283
9.479258,0.489287,26.576888,4.533467,4.533467,137.064177
10.723371,0.448134,28.812693,3.969268,3.969268,139.820213
10.325958,0.482694,27.196065,4.891583,4.891583,140.501566
9.914497,0.600999,27.335203,4.107765,4.107765,137.213331
9.878368,0.390950,29.244475,5.815755,5.815755,142.501240
9.750654,0.561800,26.467767,4.286168,4.286168,135.707872
9.400314,0.663336,25.699725,5.961549,5.961549,138.675110
9.539196,0.525063,24.918147,4.889631,4.889631,137.256180
9.498587,0.599304,27.596070,5.772203,5.772203,142.367254
9.192535,0.613320,27.507365,5.243108,5.243108,144.290479
8.680177,0.663464,24.956164,7.021499,7.021499,143.881610
8.824595,0.582279,24.095417,3.856722,3.856722,141.585900
8.478317,0.620457,22.189855,6.246833,6.246833,142.490679
8.500046,0.582600,23.480784,3.665327,3.665327,134.987606
8.100393,0.566503,20.281415,5.306501,5.306501,140.597183
7.902054,0.635913,19.904674,6.200785,6.200785,136.630924
7.870950,0.599079,19.527390,2.934534,2.934534,130.583101
7.164381,0.520743,18.062346,3.466605,3.466605,134.985782
7.864166,0.596040,19.362107,2.361727,2.361727,135.716672
7.863718,0.570920,19.845569,2.551522,2.551522,132.967325
8.164681,0.591016,20.783598,2.950246,2.950246,140.432669
7.719524,0.452326,22.163007,3.666064,3.666064,133.886696
8.646544,0.497703,19.237433,2.725635,2.725635,129.954581
8.735314,0.524326,23.522609,2.801637,2.801637,136.211431
9.158102,0.456518,23.973719,3.048999,3.048999,132.322547
9.061109,0.452326,23.528241,3.100584,3.100584,133.137918
9.218615,0.487271,21.843611,3.934003,3.934003,129.072649
8.968308,0.498598,23.305807,3.329707,3.329707,132.325075
8.780786,0.514822,23.250606,3.381484,3.381484,135.248473
8.332108,0.559015,20.263303,4.088629,4.088629,141.117861
9.206552,0.547783,22.015229,5.174531,5.174531,155.626850
7.563234,0.540071,16.981084,3.611151,3.611151,139.991831
8.297259,0.655433,19.607198,2.459456,2.459456,143.250049
7.923910,0.643529,16.047984,3.207241,3.207241,135.642142
6.935898,0.563304,15.975407,1.511700,1.511700,130.529277
8.420525,0.686313,18.958326,2.866021,2.866021,130.518044
7.625283,0.605832,17.541059,2.879942,2.879942,133.961705
8.205930,0.865548,20.607627,2.966214,2.966214,141.411689
8.095785,0.654345,20.143525,2.976199,2.976199,135.640831
8.464174,0.919532,21.347957,1.740374,1.740374,146.240360
6.647350,0.743146,17.892328,3.033256,3.033256,139.481393
7.062459,0.688009,19.730304,3.530670,3.530670,146.977137
9.274105,0.785098,24.012503,3.232554,3.232554,143.583526
8.489166,0.561288,20.651755,3.395084,3.395084,133.071646
9.895969,0.710953,21.790139,3.450508,3.450508,141.071142
9.709470,0.832203,24.291739,4.103285,4.103285,148.971084
9.330425,0.611464,23.406607,3.137704,3.137704,146.121862
9.097366,0.693705,23.231341,2.307678,2.307678,147.388215
10.810924,0.707626,27.634854,4.893887,4.893887,162.282296
10.676715,0.662664,27.858346,2.486464,2.486464,156.820465
10.086115,0.692425,28.418897,2.529152,2.529152,157.199414
10.446760,0.818730,29.214715,3.136457,3.136457,160.513441
9.358617,0.538279,24.925060,3.129481,3.129481,140.986916
10.768556,0.634120,27.587750,4.661468,4.661468,146.830992
9.372249,0.526855,24.515550,4.436826,4.436826,136.989264
11.354163,0.676553,28.811285,4.522810,4.522810,148.774120
10.611498,0.734377,28.163789,3.850322,3.850322,147.719451
8.233771,0.653640,23.661139,3.985524,3.985524,140.850626
9.344057,0.756682,25.937008,4.533594,4.533594,102.017418
7.604994,0.626984,22.511076,6.357106,6.357106,134.118538
8.572112,0.571271,24.851778,6.686358,6.686358,140.991044
7.292959,0.551239,22.555812,4.420217,4.420217,135.615358
8.333260,0.599592,24.679680,5.138083,5.138083,136.305063
9.963362,0.756457,32.548070,6.959899,6.959899,154.894969
7.279551,0.585543,26.855804,5.737706,5.737706,141.834671
8.426542,0.584359,31.685787,5.987725,5.987725,150.012665
6.904377,0.529927,25.065637,7.010971,7.010971,96.964617
7.461056,0.606184,27.198945,5.727434,5.727434,141.275111
6.570550,0.544775,26.097138,6.309074,6.309074,140.824482
6.871001,0.651816,24.562303,6.417491,6.417491,138.465347
8.036584,0.686185,27.421891,6.843192,6.843192,142.283796
10.872205,0.894539,40.366252,6.195312,6.195312,176.530704
10.119683,0.758602,31.916413,5.128483,5.128483,152.346711
11.072944,0.853899,39.296157,7.184221,7.184221,181.597459
11.123313,0.795978,39.158876,5.005249,5.005249,180.664999
9.923681,0.714985,31.308886,7.144988,7.144988,152.975840
11.047023,0.892364,35.605517,5.342277,5.342277,163.698346
9.446555,0.681161,35.308073,7.160701,7.160701,184.968062
10.088067,0.662729,29.332700,6.881370,6.881370,152.682172
7.184765,0.367365,21.335509,5.792139,5.792139,140.101752
6.793240,0.503335,19.829761,6.664438,6.664438,135.695455
7.427328,0.584328,22.609541,5.502151,5.502151,140.542174
7.144604,0.573352,21.139698,6.316914,6.316914,140.466237
6.800312,0.529799,19.267001,6.334610,6.334610,135.301914
10.114083,0.611016,31.898301,5.994253,5.994253,174.937052
5.879117,0.683208,17.270080,6.931802,6.931802,140.689728
2.639971,0.302884,8.357612,5.135042,5.135042,112.687797
3.279178,0.392678,11.137328,4.092373,4.092373,72.848272
3.553774,0.365317,12.767621,3.822257,3.822257,69.981931
3.941811,0.224643,14.078935,4.367320,4.367320,80.910841
3.949619,0.156034,14.225881,4.015444,4.015444,78.085524
4.074037,0.171714,14.610845,4.274423,4.274423,79.336324
4.500091,0.178946,16.668568,5.068130,5.068130,137.173171
5.151107,0.192099,18.763219,4.413369,4.413369,77.044359
7.313439,0.394181,27.374659,6.100079,6.100079,100.970781
10.265445,0.599048,44.534209,5.893420,5.893420,180.155775
8.761361,0.587112,36.267702,7.440993,7.440993,159.150767
12.407393,0.812234,47.380422,7.848230,7.848230,185.698887
12.735717,0.619208,47.514728,8.282988,8.282988,184.419639
12.544322,0.548519,36.084468,8.457582,8.457582,156.599854
13.644081,0.539815,40.768625,8.321676,8.321676,181.314351
10.626666,0.498182,26.705658,9.641213,9.641213,146.083494
12.970920,0.579304,36.882078,8.751729,8.751729,168.574569
9.379577,0.525575,32.405892,6.937082,6.937082,161.843250
12.407713,0.629800,40.959059,8.781170,8.781170,171.557744
12.094493,0.545287,42.014401,10.590793,10.590793,170.698533
9.884544,0.469190,37.663305,10.272677,10.272677,159.599509
10.736812,0.468742,43.888057,10.706923,10.706923,178.323752
12.020380,0.536167,38.766038,12.822503,12.822503,159.906297
8.035432,0.310277,26.304949,12.392673,12.392673,141.663949
10.233732,0.588136,39.938053,12.025659,12.025659,167.323576
13.829299,0.562183,44.002587,13.243820,13.243820,167.833503
13.086249,0.698281,49.230783,10.416359,10.416359,191.587187
9.634525,0.507687,30.246536,11.014510,11.014510,143.440355
9.550780,0.426981,28.510546,11.795801,11.795801,145.180154
12.031068,0.742185,41.462810,10.203236,10.203236,167.526555
11.931963,0.955052,44.413440,9.770494,9.770494,170.981736
12.098332,0.805515,46.626620,9.208439,9.208439,186.413200
11.533205,0.745610,34.054105,10.847757,10.847757,159.946393
7.690564,0.416261,20.299719,10.315269,10.315269,143.599365
12.379712,0.834475,42.421766,11.056591,11.056591,195.286211
11.843514,0.656008,43.839992,7.585571,7.585571,183.823087
12.351776,0.900492,41.658460,5.341989,5.341989,199.305431
8.715473,0.621672,26.091218,7.260958,7.260958,158.200130
7.270910,0.510503,18.906261,4.351033,4.351033,150.977605
6.798264,0.436710,18.563120,8.207051,8.207051,153.042720
10.307974,0.646760,42.514215,3.820497,3.820497,194.903646
13.188971,0.743050,43.921561,5.667914,5.667914,199.546619
13.414830,0.595719,43.404595,7.624003,7.624003,206.962362
7.146525,0.365285,18.846260,6.199793,6.199793,151.706319
12.970312,0.722857,40.343083,4.794303,4.794303,192.240668
11.314258,0.748170,33.561555,3.875219,3.875219,176.285165
13.499855,0.846987,39.650754,5.626441,5.626441,198.513709
12.106877,0.824203,43.855320,6.350386,6.350386,202.071003
13.045353,0.904236,48.473108,6.140080,6.140080,220.401897
13.653713,0.975565,45.275627,7.474657,7.474657,207.935143
14.026838,0.950508,43.490356,8.473166,8.473166,205.216836
11.294803,0.805514,33.801942,6.792600,6.792600,192.915781
15.184069,0.881483,47.831244,7.061531,7.061531,207.444448
13.834099,0.602536,39.258972,7.179389,7.179389,191.639347
15.857933,0.721610,42.281924,6.266193,6.266193,203.920915
11.986267,0.620232,30.873200,7.918567,7.918567,194.966719
10.213573,0.643848,28.590227,5.950029,5.950029,172.033206
7.908870,0.404165,24.393821,10.709739,10.709739,164.615381
8.442030,0.493254,23.475600,8.261131,8.261131,163.780427
15.945935,0.699657,41.428153,10.124132,10.124132,196.455347
11.532181,0.733610,33.637300,9.428731,9.428731,173.958479
12.825798,0.578408,35.995218,11.430420,11.430420,204.235799
16.584535,0.604904,54.266559,10.804172,10.804172,208.818131
11.656311,0.574984,35.110407,9.436954,9.436954,192.892420
18.377966,0.739626,57.109700,11.166897,11.166897,214.343034
10.214821,0.460134,23.425359,9.588444,9.588444,163.283236
8.606960,0.467494,23.997079,13.117066,13.117066,160.707139
16.947323,0.734730,41.317559,13.951668,13.951668,192.177562
10.440231,0.495783,30.234215,11.347667,11.347667,169.571958
16.567639,0.645768,45.638288,13.642833,13.642833,209.914529
8.620112,0.677993,21.903292,12.133246,12.133246,158.902284
7.722916,0.437126,20.564747,15.085028,15.085028,157.967264
7.507137,0.410918,20.306247,11.987899,11.987899,155.638273
7.181853,0.534279,23.109644,12.433025,12.433025,161.203305
6.512181,0.546439,20.781229,8.755122,8.755122,155.901285
14.251449,1.023021,55.872309,15.227334,15.227334,215.977040
8.137834,0.686825,29.941668,8.393805,8.393805,173.062499
13.322061,1.165519,51.670686,10.586954,10.586954,222.172928
13.116906,1.095726,47.457704,11.972315,11.972315,209.885920
7.338559,0.485574,28.674676,11.972892,11.972892,165.657475
9.689341,0.999149,50.793459,13.246283,13.246283,200.433765
9.229752,0.534438,36.382200,8.176714,8.176714,187.778817
9.359577,0.711049,33.716501,9.412506,9.412506,193.149927
9.062486,0.638536,33.874423,14.412794,14.412794,193.218344
8.176906,0.448933,28.172558,13.664881,13.664881,182.229657
13.410893,0.523815,38.395922,14.015990,14.015990,205.187971
15.287718,0.661481,63.818875,14.261529,14.261529,235.253481
15.603882,0.599144,63.759130,13.769106,13.769106,236.452472
15.598090,0.702793,55.453071,14.418523,14.418523,226.797435
15.679659,0.675592,54.015709,13.539151,13.539151,226.695577
8.178730,0.524327,28.130316,12.532098,12.532098,205.811051
8.874003,0.410949,29.614432,15.609514,15.609514,207.157852
8.288011,0.384549,26.909085,15.945487,15.945487,208.430381
8.760850,0.460742,29.223002,12.472770,12.472770,211.951227
15.728844,0.642344,57.926575,13.293292,13.293292,242.908524
15.773997,0.766026,54.236222,14.338873,14.338873,242.403717
15.266790,0.637064,55.042026,9.655517,9.655517,264.588101
16.123825,0.694185,59.325761,15.064548,15.064548,268.266229
13.628976,0.639081,41.437977,11.910810,11.910810,227.899497
16.126897,0.808362,58.648728,15.500105,15.500105,265.253517
9.154455,0.620616,31.636954,13.336300,13.336300,200.360228
11.577526,0.663304,47.826540,13.585904,13.585904,226.001136
10.752011,0.568935,37.252227,15.444585,15.444585,209.507675
18.537232,0.665736,55.373998,13.909620,13.909620,242.913099
10.904174,0.469958,35.472939,14.305465,14.305465,217.312320
10.039202,0.373221,35.372010,21.282196,21.282196,212.910503
9.721502,0.516230,37.734505,19.959170,19.959170,215.103875
8.223530,0.528487,31.765436,20.278951,20.278951,204.701948
8.824883,0.465062,34.140858,15.675979,15.675979,203.311435
15.595306,1.061134,66.677888,14.926593,14.926593,251.739294
15.237989,0.808651,54.959144,19.070615,19.070615,239.332221
11.081936,0.707017,53.568310,16.107921,16.107921,231.742107
14.364890,0.737514,47.786091,18.316653,18.316653,230.923856
10.751180,0.598183,32.975884,15.550601,15.550601,212.440609
7.745797,0.444005,29.964069,13.055465,13.055465,210.062210
12.974184,0.734441,53.839546,18.720498,18.720498,236.194356
10.676170,0.820555,44.712835,17.427650,17.427650,231.776955
11.467125,0.882123,50.692401,12.317312,12.317312,226.384982
9.539356,0.600232,51.302041,11.994716,11.994716,223.599634
9.097494,0.491558,38.894840,11.287858,11.287858,207.042523
12.702373,0.756425,41.925312,8.499823,8.499823,210.732107
11.993499,0.646665,35.778607,7.730212,7.730212,210.477767
8.758290,0.476038,28.869462,9.496539,9.496539,189.119987
13.998165,0.781674,51.241752,13.948053,13.948053,230.732494
14.446811,0.730953,49.235358,13.611505,13.611505,226.064145
8.800978,0.464454,27.328706,10.946126,10.946126,190.552805
11.615958,0.676457,29.952676,10.173444,10.173444,208.857682
8.963092,0.519719,22.677093,10.715627,10.715627,183.244262
14.834720,0.847851,48.906298,11.935995,11.935995,225.971312
15.862605,0.746570,51.754878,10.595689,10.595689,230.107205
7.482561,0.409669,20.964752,14.391514,14.391514,177.252856
7.323199,0.286308,21.387861,14.021397,14.021397,179.674680
10.475911,0.630920,32.404356,11.819097,11.819097,210.233379
9.168374,0.462374,32.340355,11.607798,11.607798,134.029576
13.622416,0.925228,47.480839,15.667115,15.667115,211.060110
7.849349,0.554247,26.337622,13.602801,13.602801,175.979176
8.128585,0.359653,26.669657,16.039184,16.039184,175.854694
10.087138,0.705801,38.282704,14.003701,14.003701,202.261244
9.568124,0.613256,38.855031,15.694540,15.694540,201.351057
15.281030,0.558311,45.007624,23.657234,23.657234,221.678456
14.942818,0.917580,60.910741,18.886421,18.886421,222.680517
9.720381,0.596680,42.769866,22.570117,22.570117,210.191395
8.385388,0.443782,33.711477,21.996541,21.996541,191.550769
9.987490,0.495686,36.885566,22.675270,22.675270,216.218834
12.278431,0.850795,52.082147,20.790701,20.790701,226.310900
7.723653,0.369988,29.093945,18.008841,18.008841,200.514950
9.049365,0.504839,31.639961,19.735648,19.735648,213.135849
9.079862,0.373252,31.941054,18.434063,18.434063,218.460782
9.580220,0.389349,37.130945,18.445711,18.445711,203.073223
9.958497,0.357893,36.952319,16.234066,16.234066,198.530124
10.836716,0.401189,40.444652,16.578550,16.578550,214.230391
8.705648,0.368165,39.422879,20.708365,20.708365,203.624046
8.364396,0.409189,31.907070,17.167327,17.167327,207.032250
8.068105,0.398405,31.041330,17.818279,17.818279,206.207312
15.180100,0.785707,53.459092,17.136830,17.136830,219.551260
7.729892,0.375429,29.779937,17.917289,17.917289,186.258381
15.417992,0.607368,65.543409,17.762086,17.762086,241.343735
10.698891,0.569735,40.085223,15.188165,15.188165,195.364995
12.210078,0.399558,43.520147,19.338202,19.338202,219.131959
16.162193,0.568840,54.483201,18.201132,18.201132,223.757843
16.662936,0.497158,65.610610,16.785114,16.785114,239.420702
17.222847,0.524871,63.300820,18.888885,18.888885,241.560218
11.954651,0.397701,41.433145,17.084893,17.084893,210.579560
16.645208,0.703017,61.980771,16.607255,16.607255,241.469688
17.370945,0.688713,62.724397,12.133342,12.133342,241.244982
18.442927,0.649864,57.572330,18.201452,18.201452,239.903204
19.309466,0.549064,55.687921,16.016176,16.016176,239.415806
14.195256,0.499014,59.538851,16.963036,16.963036,237.440708
16.664407,0.405446,44.576673,17.450978,17.450978,225.524169
9.423034,0.372901,29.772802,23.764724,23.764724,214.020245
8.850195,0.456038,26.477623,19.692287,19.692287,197.996773
9.477338,0.430982,28.241390,13.668945,13.668945,212.169340
15.953711,0.793706,55.793043,13.533263,13.533263,247.767754
12.162430,0.736457,52.634314,13.628337,13.628337,230.539179
10.985487,0.596808,47.294628,22.950953,22.950953,227.834344
15.045603,0.665097,51.970881,20.503530,20.503530,235.450858
16.766361,0.620200,49.155037,18.120458,18.120458,230.214055
16.101776,0.781642,45.449197,22.052222,22.052222,228.393294
12.595683,0.971597,50.110825,18.852820,18.852820,171.450253
14.368602,0.967597,51.726462,18.456559,18.456559,231.769531
17.310721,0.972172,58.293139,15.804045,15.804045,235.388202
18.451247,1.079566,51.688094,20.033123,20.033123,228.363278
10.325254,0.370181,32.822761,21.489046,21.489046,212.976743
9.562396,0.450726,29.130106,23.262221,23.262221,192.956612
12.337728,0.554599,36.079508,16.525974,16.525974,212.427680
16.420244,0.725034,53.940187,19.700991,19.700991,224.229176
8.531535,0.506438,30.649485,21.980733,21.980733,186.021930
10.845805,0.570343,41.014419,16.035312,16.035312,205.871595
16.635543,0.712394,58.279218,19.506365,19.506365,225.408712
17.054973,0.784618,53.792665,19.575742,19.575742,224.873697
12.075068,0.498087,37.824746,27.930794,27.930794,228.744243
16.584855,0.528422,51.977122,23.272046,23.272046,240.489291
16.614264,0.462022,50.238282,11.298419,11.298419,216.405524
20.461833,0.652904,58.453397,24.400188,24.400188,241.451287
20.279046,0.703850,53.851129,23.043115,23.043115,237.299554
12.344576,0.476743,36.247253,24.494173,24.494173,222.629540
19.391739,0.588807,54.124061,23.746547,23.746547,241.303989
19.060503,0.630792,53.988924,23.222669,23.222669,243.256783
19.096504,0.578375,49.084476,19.350875,19.350875,242.172225
18.410190,0.522119,47.172355,21.762426,21.762426,247.543078
16.084529,0.623624,52.756107,18.716531,18.716531,239.490463
15.329095,0.894091,61.570270,13.341837,13.341837,241.096435
15.256101,0.689161,56.244857,14.832896,14.832896,239.234842
15.887662,0.825867,61.500220,12.590499,12.590499,247.962156
16.056304,0.721289,59.623493,19.365243,19.365243,253.786551
16.030095,0.852459,60.203820,11.011119,11.011119,267.861261
9.865440,0.567143,30.587821,16.786329,16.786329,220.263621
8.894196,0.512166,27.512229,17.040253,17.040253,210.344357
9.807711,0.528391,31.828957,23.071883,23.071883,226.250163
8.794866,0.416805,31.347382,13.784370,13.784370,216.762935
18.418030,0.673033,55.641713,21.779098,21.779098,279.668486
18.300141,0.936908,60.208844,18.272557,18.272557,269.674373
17.653893,0.872267,65.267565,28.902102,28.902102,290.380497
9.155574,0.480807,34.655969,25.767406,25.767406,233.082507
16.830234,0.696649,66.932067,27.076926,27.076926,290.104301
11.868442,0.602472,47.862508,23.986166,23.986166,276.553278
14.576540,0.807915,55.339053,25.112806,25.112806,279.497412
13.208683,0.790667,52.121891,27.805193,27.805193,279.125792
9.462203,0.613191,43.217456,26.348245,26.348245,250.251497
11.373140,0.598248,45.657487,23.220525,23.220525,250.196457
11.240593,0.456454,42.118818,28.249582,28.249582,250.768496
9.033301,0.502791,33.864790,23.325102,23.325102,233.398415
12.209214,0.441541,41.734653,20.789389,20.789389,244.587583
12.570819,0.678441,47.968077,26.668665,26.668665,253.189647
9.668605,0.451046,38.761590,21.451093,21.451093,242.253569
19.526429,0.712298,66.494365,23.958806,23.958806,288.826685
10.639050,0.516743,39.403006,27.846601,27.846601,245.813744
13.256012,0.434118,42.839275,27.402083,27.402083,250.113032
20.332359,0.620361,70.055243,23.189836,23.189836,287.787183
19.896546,0.715913,56.138295,25.040293,25.040293,277.618956
9.850720,0.471398,30.519467,26.810523,26.810523,240.953649
12.187646,0.794314,38.689845,25.066148,25.066148,251.273110
18.669234,0.933868,53.419315,29.150425,29.150425,286.964516
16.741689,0.975885,54.336639,25.662348,25.662348,285.067596
15.468776,0.858700,40.537197,25.701421,25.701421,252.377733
13.311788,0.770186,43.800984,23.751188,23.751188,247.924107
14.325241,0.677353,48.554389,27.606982,27.606982,252.104993
10.441544,0.748681,42.700617,28.960407,28.960407,241.417239
9.381017,0.667401,34.470366,22.669126,22.669126,220.216260
7.230590,0.495302,25.219911,17.942248,17.942248,229.695199
7.907782,0.645193,25.470346,21.745561,21.745561,206.245807
8.907539,0.486758,29.229499,18.737619,18.737619,210.055488
14.567357,0.780298,40.693615,27.774055,27.774055,236.886236
16.804186,0.652264,47.955501,19.807777,19.807777,240.430410
15.617258,0.486663,39.158907,23.937366,23.937366,233.104619
8.737905,0.329413,27.060734,22.910889,22.910889,220.718891
15.867757,0.565992,42.334884,25.351432,25.351432,234.748224
17.481506,0.617512,58.407605,20.713741,20.713741,251.088244
18.352174,0.540839,55.067209,23.448528,23.448528,271.856993
8.738834,0.460742,24.295002,22.453795,22.453795,198.177543
19.350778,0.643400,56.046966,25.225606,25.225606,270.393997
9.136790,0.400293,23.805460,27.020958,27.020958,223.372716
8.558063,0.366628,21.208243,21.068240,21.068240,193.096580
20.495529,0.875788,56.177495,26.405526,26.405526,273.245395
10.140291,0.504550,28.394576,17.816518,17.816518,209.797020
9.676638,0.363364,26.933949,21.410165,21.410165,203.288521
9.486395,0.354981,31.996094,27.475492,27.475492,223.518735
9.344505,0.495623,32.959946,22.889160,22.889160,221.650839
10.065122,0.461894,37.822922,25.426089,25.426089,212.734147
16.356436,0.694217,51.547420,22.549476,22.549476,235.042884
18.554193,0.961484,69.610630,23.141804,23.141804,280.100396
