#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,23.216077,2.571749,0.004480,11.749032,4.597730,0.003104,29.351748
1403715886634057984.000000,0.000000,0.000000,22.484354,2.653190,0.076514,3.728822,4.473920,0.001536,29.107521
1403715886684058112.000000,0.000000,0.000000,20.259810,3.500531,0.070593,3.241742,4.836582,0.001696,27.894704
1403715886734057984.000000,0.000000,0.000000,23.076683,5.341868,0.119330,3.204942,4.136603,0.001184,32.724949
1403715886784058112.000000,0.000000,0.000000,20.710697,2.581445,0.126434,3.404721,4.137243,1.725592,27.609036
1403715886834057984.000000,0.000000,0.000000,20.749066,5.291564,0.120033,11.929450,9.564650,0.001408,30.553910
1403715886884058112.000000,0.000000,0.000000,22.451617,5.286635,0.121985,6.844674,8.912383,0.001472,32.533234
1403715886934057984.000000,0.000000,0.000000,20.792714,5.305676,0.118306,7.641485,9.296486,0.001408,30.472500
1403715886984058112.000000,0.000000,0.000000,22.674148,5.580496,0.120290,5.346380,6.860291,0.000864,32.618515
1403715887034057984.000000,0.000000,0.000000,19.316949,5.253612,0.119106,5.013544,6.706848,0.972973,28.828797
1403715887084058112.000000,0.000000,0.000000,20.871724,5.381581,0.121794,7.242920,8.458073,0.001408,30.694007
1403715887134057984.000000,0.000000,0.000000,20.973228,5.089737,0.124066,6.432156,9.950511,0.001184,30.656919
1403715887184058112.000000,0.000000,0.000000,22.834023,5.515951,0.124898,6.506941,9.303814,0.001376,32.727317
1403715887234057984.000000,0.000000,0.000000,20.458309,5.277580,0.128130,6.036182,9.013441,0.001152,30.051182
1403715887284058112.000000,0.000000,0.000000,21.861946,5.365325,0.124866,6.523581,9.379719,1.013935,31.377089
1403715887334057984.000000,0.000000,0.000000,21.032622,5.386797,0.122178,8.900928,9.166851,0.001664,30.788665
1403715887384058112.000000,0.000000,0.000000,21.655447,5.442702,0.126850,5.672018,9.166851,0.001056,31.424930
1403715887434057984.000000,0.000000,0.000000,20.261250,5.476303,0.121186,6.453597,10.325812,0.001120,30.017231
1403715887484058112.000000,0.000000,0.000000,21.888282,4.999527,0.122786,5.665201,9.104835,0.001216,31.232704
1403715887534057984.000000,0.000000,0.000000,22.705733,5.454350,0.125218,6.161017,10.068208,1.045583,32.743670
1403715887584058112.000000,0.000000,0.000000,21.583093,5.667889,0.121410,8.641244,8.608123,0.001056,31.770183
1403715887634057984.000000,0.000000,0.000000,21.852537,5.309036,0.125762,7.586765,10.953501,0.001184,31.479683
1403715887684058112.000000,0.000000,0.000000,20.656103,5.389645,0.127842,5.779251,10.973949,0.001408,30.277810
1403715887734057984.000000,0.000000,0.000000,21.283153,3.087629,0.125217,6.395291,11.404548,0.001280,29.019904
1403715887784058112.000000,0.000000,0.000000,22.300608,5.636689,0.124706,6.307642,12.656182,0.792235,32.214190
1403715887834057984.000000,0.000000,0.000000,20.346052,5.522255,0.124098,8.293078,11.707816,0.001344,30.159120
1403715887884058112.000000,0.000000,0.000000,22.047964,5.180522,0.127106,6.680832,12.073613,0.001280,31.475203
1403715887934057984.000000,0.000000,0.000000,20.592839,5.143657,0.125377,6.234201,12.758551,0.001088,30.289394
1403715887984058112.000000,0.000000,0.000000,20.570791,5.405965,0.125346,5.053704,10.911197,0.001152,30.374452
1403715888034057984.000000,0.000000,0.000000,19.028049,5.386733,0.121089,5.477743,12.657813,0.839212,28.747420
1403715888084058112.000000,0.000000,0.000000,22.241183,5.253419,0.124194,7.825008,14.656850,0.001472,31.708198
1403715888134057984.000000,0.000000,0.000000,20.531814,5.247659,0.128066,5.172138,12.448626,0.001344,30.153936
1403715888184058112.000000,0.000000,0.000000,21.423763,2.339425,0.125922,4.991112,11.447812,0.001120,28.624346
1403715888234057984.000000,0.000000,0.000000,19.975966,2.637542,0.068993,5.978037,11.820778,0.000992,26.462779
1403715888284058112.000000,0.000000,0.000000,20.812010,5.377389,0.126370,5.529296,11.109727,1.093744,30.532725
1403715888334057984.000000,0.000000,0.000000,20.469413,2.921258,0.126754,11.650407,11.917227,0.001568,28.173076
1403715888384058112.000000,0.000000,0.000000,22.833031,5.670705,0.125250,7.713422,13.991337,0.001696,32.799574
1403715888434057984.000000,0.000000,0.000000,22.000572,5.379565,0.130114,7.418570,13.783558,0.001120,31.827496
1403715888484058112.000000,0.000000,0.000000,21.649687,5.030440,0.124418,6.510973,13.039835,0.001024,30.839098
1403715888534057984.000000,0.000000,0.000000,21.048302,5.395245,0.124194,7.106821,13.774278,0.765707,31.089950
1403715888584058112.000000,0.000000,0.000000,20.893323,3.166926,0.129889,9.721100,14.256364,0.001696,28.460376
1403715888634057984.000000,0.000000,0.000000,22.224959,2.458595,0.063169,6.645983,13.626563,0.001376,28.642490
1403715888684058112.000000,0.000000,0.000000,22.179934,5.362093,0.127298,5.470639,13.232541,0.000992,31.875881
