#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.305542,0.055136,0.620233,0.014657,0.014657,10.005840
9.908718,0.221987,3.818967,0.004704,0.004704,13.958312
11.128608,0.420998,6.508669,0.289444,0.289444,60.128478
12.090765,0.544648,9.128994,1.444885,1.444885,64.494780
12.663670,0.572488,19.302388,0.957934,0.957934,81.904822
13.923079,0.571849,23.895446,1.572279,1.572279,94.269767
14.207628,0.681898,29.209666,1.251442,1.251442,119.289006
14.053834,0.679881,36.542572,1.898235,1.898235,126.688183
14.554512,0.737451,40.936523,2.152031,2.152031,123.086468
14.384078,0.846956,40.425123,116.086624,116.086624,240.766202
10.778106,0.629961,31.961002,2.892009,2.892009,100.151963
9.119587,0.380869,25.124552,2.913289,2.913289,91.434366
8.796574,0.411462,25.495854,3.185069,3.185069,92.534414
8.713437,0.369797,31.484771,3.418705,3.418705,111.941508
9.290885,0.327781,32.603475,3.882904,3.882904,125.048320
14.107210,0.468742,38.800748,4.045242,4.045242,126.845721
9.979343,0.332389,35.853793,4.849957,4.849957,129.692834
10.492246,0.540552,43.632401,4.794789,4.794789,141.288457
13.696197,0.375109,42.867334,5.997270,5.997270,148.216524
11.611911,0.385477,38.567529,6.761344,6.761344,147.974696
9.430151,0.413190,31.071517,6.529566,6.529566,142.451193
9.123363,0.402022,29.875212,8.008595,8.008595,148.689843
9.482632,0.398853,31.359330,8.068788,8.068788,150.134663
8.756509,0.390950,28.621242,7.852688,7.852688,143.462279
9.474343,0.435175,30.095407,8.042739,8.042739,145.148799
8.764894,0.420998,28.472760,7.364778,7.364778,143.807053
8.069524,0.397574,26.240184,7.400938,7.400938,139.364205
7.891729,0.418918,27.118468,7.370825,7.370825,254.896868
6.377755,0.577224,22.963369,7.084293,7.084293,128.608818
10.327284,0.454695,33.784452,7.182375,7.182375,148.163883
11.490469,1.253650,30.350035,5.689489,5.689489,190.587851
12.418802,1.389396,31.541668,1.983036,1.983036,161.850063
12.387218,1.072783,36.297480,2.081790,2.081790,186.111467
12.517716,1.033167,33.921862,2.433506,2.433506,164.920860
12.548244,0.844140,36.474507,2.847913,2.847913,176.702308
11.184384,0.833996,33.147483,2.419043,2.419043,162.682203
11.871242,0.927694,41.348400,2.670502,2.670502,179.154375
8.550650,0.895085,30.632727,3.805942,3.805942,176.266206
6.768225,0.826220,27.053091,4.808229,4.808229,157.020234
7.007076,0.665034,28.727931,5.136970,5.136970,157.818421
4.686724,0.327140,16.630703,2.460099,2.460099,79.422834
7.827568,0.449255,23.100587,2.458467,2.458467,94.622988
9.704171,0.892652,39.444118,6.372955,6.372955,184.064333
8.607131,0.907309,32.567923,5.397549,5.397549,164.827770
4.053754,0.330053,12.148526,5.619473,5.619473,139.586512
6.013750,0.478631,20.745001,5.190186,5.190186,137.383728
6.207673,0.478151,19.925469,5.979350,5.979350,136.372322
5.111338,0.344004,16.908691,4.853830,4.853830,132.840784
9.074498,0.261732,32.571251,15.046488,15.046488,157.340239
8.866751,0.322981,28.424151,4.458944,4.458944,136.163199
11.402948,0.461990,33.645058,8.035699,8.035699,147.644708
11.031870,0.542343,33.027130,7.619310,7.619310,140.083735
11.188864,0.507175,33.549441,5.652913,5.652913,140.712608
9.653099,0.536967,35.416796,5.687218,5.687218,146.514964
8.794782,0.458471,29.314244,5.277644,5.277644,136.832297
14.497552,0.984462,50.106926,6.154584,6.154584,181.572842
11.733608,0.892653,39.221074,5.241163,5.241163,154.698120
7.215847,0.429127,25.379659,6.677920,6.677920,134.748139
5.913973,0.540520,15.776418,3.582516,3.582516,127.913545
5.054536,0.645450,13.898695,5.093449,5.093449,94.576139
8.157141,0.859692,24.334941,2.770248,2.770248,151.590652
11.994732,0.849388,38.328294,4.507713,4.507713,179.761168
11.278785,1.069200,28.183156,4.523744,4.523744,151.492794
7.441706,0.740523,18.278726,3.750869,3.750869,132.790574
7.480587,0.739914,17.866400,5.026344,5.026344,134.027904
7.843728,0.717674,18.952432,4.703779,4.703779,140.095383
8.365656,0.689546,19.661850,2.145727,2.145727,139.915029
8.812734,0.594281,20.652296,4.156156,4.156156,141.650286
12.329297,1.252402,33.291645,3.042540,3.042540,194.055933
13.033851,1.104432,34.021511,2.321153,2.321153,185.834759
11.351651,0.925549,23.786133,4.715492,4.715492,156.521763
7.799439,0.629513,14.205900,4.915750,4.915750,137.312207
12.533236,1.240082,32.382544,4.977415,4.977415,188.528781
12.384914,1.076751,31.525540,4.849413,4.849413,190.744557
12.907576,1.081328,32.894679,5.529711,5.529711,198.189175
13.063995,1.320051,33.615074,5.773042,5.773042,198.851553
11.935403,1.064336,28.308597,5.421262,5.421262,192.800747
9.217604,0.814476,21.051501,5.905717,5.905717,504.576829
7.951410,1.003598,19.231412,1.947931,1.947931,107.096350
9.481896,1.269490,30.700536,2.157246,2.157246,209.854046
11.534533,1.463605,33.078618,4.687140,4.687140,206.490095
6.869315,1.227953,21.051278,4.217180,4.217180,172.317509
9.627690,1.075439,50.242864,13.007962,13.007962,223.382400
13.150429,1.214513,60.045629,7.477195,7.477195,242.559796
9.083906,0.799372,37.288310,10.176945,10.176945,197.881363
5.510735,0.757355,24.203355,7.260104,7.260104,170.613293
3.475569,0.763179,15.528127,6.587967,6.587967,101.917684
3.593172,0.491239,13.444480,5.693329,5.693329,83.755408
8.273239,0.565832,32.558258,8.690332,8.690332,206.389709
6.926659,0.527432,25.247017,8.543930,8.543930,185.604067
