#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.513792,0.070401,0.819627,0.013857,0.013857,5.429741
5.414124,0.168130,2.130174,0.004384,0.004384,7.720844
6.552763,0.238660,5.168648,0.508487,0.508487,34.119486
7.050531,0.270244,9.707816,0.907629,0.907629,60.073034
7.819853,0.239268,11.510273,1.225873,1.225873,58.590933
8.194579,0.206051,24.027409,1.194705,1.194705,75.579908
9.456805,0.207331,26.496627,0.844107,0.844107,85.676977
9.597350,0.379813,20.448351,1.255633,1.255633,86.222008
7.096899,0.179747,12.023240,1.625431,1.625431,72.698715
9.850859,0.160322,18.224095,40.092434,40.092434,130.394565
9.565702,0.120226,24.485047,1.691927,1.691927,81.144497
10.579348,0.195715,33.991964,2.306592,2.306592,97.618264
12.176907,0.186626,37.825363,1.858778,1.858778,100.753892
9.767977,0.176995,28.216779,1.704216,1.704216,89.589608
11.117724,0.225316,29.147000,1.756728,1.756728,95.628541
13.999332,0.268644,40.109682,2.073021,2.073021,119.878576
15.507577,0.165506,42.880506,2.134654,2.134654,126.921875
17.341171,0.198691,41.261986,2.303744,2.303744,129.915805
16.259012,0.238563,41.779242,2.314464,2.314464,133.035017
15.065651,0.193539,39.549578,2.708166,2.708166,147.485044
10.533396,0.165026,29.495742,2.632069,2.632069,126.807122
12.817683,0.184611,35.087436,3.626035,3.626035,135.361642
12.641809,0.190339,32.585193,3.359183,3.359183,133.976662
12.727314,0.181027,33.090192,3.657619,3.657619,133.859061
13.779425,0.177731,35.489585,3.329614,3.329614,135.615213
15.338711,0.172066,48.445191,3.893270,3.893270,153.036449
11.245886,0.099841,30.772080,3.222285,3.222285,130.381156
16.617897,0.154946,37.516558,3.546673,3.546673,138.765978
13.610015,0.127266,36.857764,3.226029,3.226029,231.296747
16.426470,0.203715,41.101696,3.648627,3.648627,140.421329
13.292346,0.174179,34.024061,3.292750,3.292750,144.363240
11.796133,0.164323,32.865100,3.161484,3.161484,133.910613
13.685984,0.213347,43.911688,3.538098,3.538098,155.728552
13.187961,0.218147,40.456696,3.364399,3.364399,142.101929
12.928534,0.169922,33.315283,2.910408,2.910408,131.586646
12.202891,0.165122,33.023503,3.168364,3.168364,128.624459
11.271038,0.176002,28.845109,2.986633,2.986633,130.688104
12.998582,0.155843,30.617357,2.905545,2.905545,127.712639
13.908291,0.154882,36.007577,2.921065,2.921065,133.546545
11.131292,0.124418,36.429951,2.202815,2.202815,135.231080
13.337819,0.107553,34.714599,3.592370,3.592370,133.203051
10.425427,0.126849,28.377486,2.597796,2.597796,121.168003
10.537492,0.158754,25.773129,4.030969,4.030969,125.842309
