#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,10.812311,0.969901,0.004768,8.032113,7.041123,0.003168,15.969920
1403638127345096960.000000,0.000000,0.000000,9.703976,1.375635,0.067969,6.561980,5.381675,0.001216,14.708878
1403638127395097088.000000,0.000000,0.000000,11.114908,0.952973,0.060769,6.096469,5.696208,0.001120,15.839614
1403638127445096960.000000,0.000000,0.000000,10.349009,1.431540,0.091969,5.815633,5.437229,0.001344,15.543002
1403638127495097088.000000,0.000000,0.000000,11.395839,1.702872,0.114178,6.089269,5.409516,4.383486,17.192657
1403638127545096960.000000,0.000000,0.000000,11.008730,1.736825,0.106305,8.392054,5.116360,0.001024,16.737258
1403638127595097088.000000,0.000000,0.000000,10.481139,1.786905,0.105185,7.332358,6.028277,0.001152,16.420294
1403638127645096960.000000,0.000000,0.000000,9.238530,1.816985,0.104738,7.616234,5.899539,0.001089,14.883921
1403638127695097088.000000,0.000000,0.000000,10.080046,0.719498,0.054753,6.622493,6.575676,0.001088,14.417866
1403638127745096960.000000,0.000000,0.000000,9.887690,1.863355,0.108801,6.717887,7.303398,3.698836,15.718397
1403638127795097088.000000,0.000000,0.000000,9.955947,2.074301,0.107586,8.403862,4.902597,0.001152,15.948799
1403638127845096960.000000,0.000000,0.000000,9.618567,1.753464,0.106881,7.175173,7.060483,0.001088,15.370104
1403638127895097088.000000,0.000000,0.000000,10.470899,1.679543,0.104513,8.192531,7.217990,0.001184,15.844094
1403638127945096960.000000,0.000000,0.000000,9.940715,1.821209,0.104162,7.073155,6.573308,0.001504,15.433817
1403638127995097088.000000,0.000000,0.000000,10.988282,1.844346,0.113698,6.577308,6.650397,2.856936,16.680394
1403638128045096960.000000,0.000000,0.000000,9.151361,1.782393,0.102401,7.859982,7.420808,0.001600,14.724271
1403638128095097088.000000,0.000000,0.000000,10.448307,1.766233,0.102594,7.326407,7.845774,0.001569,15.954304
1403638128145096960.000000,0.000000,0.000000,10.065485,1.697496,0.107521,7.580778,8.405558,0.000992,15.475609
1403638128195097088.000000,0.000000,0.000000,10.102222,1.625143,0.104962,5.983892,7.317958,0.001184,15.812190
1403638128245096960.000000,0.000000,0.000000,10.453587,1.747704,0.103809,4.393822,8.348149,1.817178,16.161826
1403638128295097088.000000,0.000000,0.000000,11.131132,1.763417,0.100449,5.455629,8.327765,0.001248,16.552937
1403638128345096960.000000,0.000000,0.000000,10.358705,1.731609,0.107617,4.820836,13.431164,0.001280,15.754428
1403638128395097088.000000,0.000000,0.000000,8.988382,1.827386,0.104770,4.285820,12.030408,0.000992,14.801263
1403638128445096960.000000,0.000000,0.000000,9.937387,1.778905,0.103234,3.658355,12.601233,0.000896,15.610523
1403638128495097088.000000,0.000000,0.000000,9.420740,1.775449,0.105538,4.949158,11.009146,1.400180,14.986994
1403638128545096960.000000,0.000000,0.000000,10.712054,1.658935,0.110370,4.474463,12.632977,0.001664,16.090658
1403638128595097088.000000,0.000000,0.000000,10.752598,1.790522,0.107906,5.227433,14.080902,0.001248,16.277413
1403638128645096960.000000,0.000000,0.000000,9.778697,1.052623,0.112129,6.171767,14.441002,0.001024,14.531436
1403638128695097088.000000,0.000000,0.000000,10.826008,0.745482,0.059617,6.270296,14.040773,0.001312,15.021267
1403638128745096960.000000,0.000000,0.000000,10.136270,1.640631,0.106402,6.086774,12.467790,1.478292,15.644988
1403638128795097088.000000,0.000000,0.000000,10.219856,1.701624,0.110562,6.913057,14.979890,0.001664,15.818781
1403638128845096960.000000,0.000000,0.000000,9.148576,1.678584,0.107778,6.256856,11.402527,0.000928,14.521036
1403638128895097088.000000,0.000000,0.000000,10.473907,1.622006,0.107873,6.305721,11.465888,0.001184,15.822590
1403638128945096960.000000,0.000000,0.000000,11.148220,1.493205,0.109986,6.632253,12.107145,0.001280,16.550248
1403638128995097088.000000,0.000000,0.000000,9.764168,1.580470,0.100673,5.896115,11.859654,1.704727,15.240886
1403638129045096960.000000,0.000000,0.000000,9.321987,1.806009,0.099905,7.854798,9.094976,0.001664,14.993778
1403638129095097088.000000,0.000000,0.000000,9.497157,1.657911,0.109057,7.090339,10.583861,0.001472,14.908785
1403638129145096960.000000,0.000000,0.000000,10.878616,1.902779,0.099713,7.099683,10.868537,0.001440,16.700203
1403638129195097088.000000,0.000000,0.000000,9.528005,2.270272,0.103874,6.509852,10.182414,0.001216,15.821533
1403638129245096960.000000,0.000000,0.000000,10.337169,2.652261,0.100897,5.709776,9.973004,1.330355,16.933805
1403638129295097088.000000,0.000000,0.000000,10.530643,3.216173,0.099361,6.719710,10.699798,0.001728,17.437173
1403638129345096960.000000,0.000000,0.000000,9.346915,4.289212,0.098721,6.103189,10.766903,0.001312,17.301234
1403638129395097088.000000,0.000000,0.000000,10.933753,5.178889,0.096418,5.459372,9.514694,0.001120,20.010777
1403638129445096960.000000,0.000000,0.000000,11.010234,6.343545,0.102914,5.225385,10.941018,0.001440,21.865938
1403638129495097088.000000,0.000000,0.000000,10.216143,6.189462,0.096066,6.702174,11.994984,1.791769,20.407071
1403638129545096960.000000,0.000000,0.000000,12.815827,6.384442,0.098913,6.094486,10.003276,0.001280,23.307719
1403638129595097088.000000,0.000000,0.000000,10.591925,5.488973,0.102401,0.097890,12.687218,0.073345,19.945271
1403638129645096960.000000,0.000000,0.000000,10.578645,5.902450,0.099298,0.074497,13.419740,2.139166,20.366878
1403638129695097088.000000,0.000000,0.000000,11.364160,5.827026,0.101249,0.079937,17.668248,0.086593,21.289258
1403638129745096960.000000,0.000000,0.000000,9.832970,6.347225,0.100865,0.086338,13.335451,0.075105,20.320861
1403638129795097088.000000,0.000000,0.000000,11.315519,6.748030,0.099201,0.105858,15.263254,0.076641,21.958516
1403638129845096960.000000,0.000000,0.000000,10.318257,6.973282,0.101826,0.117154,15.975456,0.088641,21.835634
1403638129895097088.000000,0.000000,0.000000,10.077037,6.979074,0.108610,0.090273,15.903231,3.200332,31.456665
1403638129945096960.000000,0.000000,0.000000,13.001302,7.494377,0.110241,0.168738,17.351731,0.113153,39.837551
1403638129995097088.000000,0.000000,0.000000,12.381773,7.466313,0.152002,0.145442,13.677119,2.553252,36.165083
1403638130045096960.000000,0.000000,0.000000,10.238703,8.119537,0.110625,0.162563,17.078351,0.123489,34.105086
1403638130095097088.000000,0.000000,0.000000,9.004862,8.313621,0.109442,0.065985,14.376170,2.159038,32.384166
1403638130145096960.000000,0.000000,0.000000,9.970316,9.058911,0.111362,0.099873,15.588315,0.101058,38.652670
1403638130195097088.000000,0.000000,0.000000,10.653301,8.380693,0.103361,0.117250,14.631725,1.561942,36.393726
1403638130245096960.000000,0.000000,0.000000,11.360575,8.505111,0.103714,0.164675,17.588566,0.122850,37.090280
1403638130295097088.000000,0.000000,0.000000,10.055085,4.648417,0.111362,0.138786,14.411274,0.076353,32.187075
1403638130345096960.000000,0.000000,0.000000,11.590626,7.691948,0.102850,0.122434,15.495097,1.093392,36.238620
1403638130395097088.000000,0.000000,0.000000,9.994156,9.630727,0.111745,0.136706,17.856474,0.236099,41.276259
1403638130445096960.000000,0.000000,0.000000,12.433550,8.404758,0.100257,0.100578,15.410776,0.095426,38.136374
1403638130495097088.000000,0.000000,0.000000,11.028923,8.730586,0.077761,0.107937,15.486681,1.011055,37.978196
1403638130545096960.000000,0.000000,0.000000,11.414912,9.775401,0.106241,0.154466,17.880987,0.247620,40.563961
1403638130595097088.000000,0.000000,0.000000,13.404892,8.997246,0.096802,0.118754,15.802621,0.104609,39.998513
1403638130645096960.000000,0.000000,0.000000,10.619765,7.644555,0.089729,0.104450,15.263286,1.216977,38.168791
