#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013857,3,1,0,921
0.004384,4,1,0,1288
0.508487,5,1,0,1559
0.907629,6,1,0,2022
1.225873,7,1,0,2524
1.194705,8,1,0,2758
0.844107,9,1,0,3016
1.255633,10,1,0,3174
1.625431,0,0,0,0
40.092434,0,0,0,0
1.691927,0,0,0,0
2.306592,0,0,0,0
1.858778,0,0,0,0
1.704216,0,0,0,0
1.756728,0,0,0,0
2.073021,0,0,0,0
2.134654,0,0,0,0
2.303744,0,0,0,0
2.314464,0,0,0,0
2.708166,0,0,0,0
2.632069,0,0,0,0
3.626035,0,0,0,0
3.359183,0,0,0,0
3.657619,0,0,0,0
3.329614,0,0,0,0
3.893270,0,0,0,0
3.222285,0,0,0,0
3.546673,0,0,0,0
3.226029,0,0,0,0
3.648627,0,0,0,0
3.292750,0,0,0,0
3.161484,0,0,0,0
3.538098,0,0,0,0
3.364399,0,0,0,0
2.910408,0,0,0,0
3.168364,0,0,0,0
2.986633,0,0,0,0
2.905545,0,0,0,0
2.921065,0,0,0,0
2.202815,0,0,0,0
3.592370,0,0,0,0
2.597796,0,0,0,0
4.030969,0,0,0,0
3.184589,0,0,0,0
2.235007,0,0,0,0
3.369583,0,0,0,0
2.938921,0,0,0,0
3.684404,0,0,0,0
3.771956,0,0,0,0
3.458512,0,0,0,0
2.870824,0,0,0,0
3.999192,3,1,0,957
3.811061,4,1,0,1210
0.005440,5,1,0,1542
0.004896,6,1,0,1887
0.744619,7,1,0,2377
0.958509,8,1,0,2771
1.172848,9,1,0,3376
1.203345,10,1,0,3824
1.296370,3,1,0,1344
1.492469,4,1,0,1703
1.520278,5,1,0,2039
91.604197,6,1,0,2250
0.005696,7,1,0,2387
0.004673,8,1,0,2567
0.501640,9,1,0,2574
1.559702,10,1,0,2488
1.393908,3,1,0,1190
1.549973,4,1,0,1366
1.672727,5,1,0,1447
1.719001,6,1,0,1471
1.790809,7,1,0,1398
41.370980,3,1,0,1051
0.005345,4,1,0,1378
0.004225,5,1,0,1797
0.998670,6,1,0,2175
1.354323,7,1,0,2376
1.376244,8,1,0,2587
1.555094,9,1,0,2738
1.566134,10,1,0,2942
0.005248,3,1,0,1354
0.004608,4,1,0,1525
0.747786,5,1,0,1783
1.085456,6,1,0,2046
1.032974,7,1,0,2321
1.044590,8,1,0,2566
1.068815,9,1,0,2750
1.050799,10,1,0,2838
1.102224,3,1,0,1242
72.341591,4,1,0,1678
0.005152,5,1,0,2091
0.003296,6,1,0,2467
