#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,10.996350,2.801384,0.004544,9.279204,8.512730,0.003680,17.550395
1413393212305760512.000000,0.000000,0.000000,11.048830,4.263549,0.069217,7.041925,7.047493,0.001344,18.900878
1413393212355760384.000000,0.000000,0.000000,12.859512,4.898470,0.064385,6.113208,7.247848,0.001504,21.274001
1413393212405760512.000000,0.000000,0.000000,10.696345,5.627089,0.094753,8.181749,7.014501,0.001248,20.010047
1413393212455760384.000000,0.000000,0.000000,10.733433,7.228456,0.103585,7.113510,7.265480,2.501636,21.599542
1413393212505760512.000000,0.000000,0.000000,9.966990,7.323561,0.104898,7.414410,6.300186,0.001088,21.100238
1413393212555760384.000000,0.000000,0.000000,10.265235,7.258632,0.103809,7.789424,6.809473,0.001376,21.178479
1413393212605760512.000000,0.000000,0.000000,11.317474,7.378986,0.105537,7.495659,6.940868,0.001120,22.372512
1413393212655760384.000000,0.000000,0.000000,9.390214,3.479538,0.053696,7.825904,7.622893,0.001280,16.397291
1413393212705760512.000000,0.000000,0.000000,11.591526,7.350121,0.102049,8.091283,6.042615,2.695623,22.741829
1413393212755760384.000000,0.000000,0.000000,11.308674,7.374058,0.100257,7.237640,7.269416,0.001280,22.564643
1413393212805760512.000000,0.000000,0.000000,11.006878,7.393258,0.100897,7.833712,6.145784,0.001024,21.976123
1413393212855760384.000000,0.000000,0.000000,11.466596,7.101478,0.103073,8.256854,6.788417,0.001120,22.405857
1413393212905760512.000000,0.000000,0.000000,10.210802,7.001796,0.104770,7.825040,5.784818,0.001312,21.244048
1413393212955760384.000000,0.000000,0.000000,9.529129,7.170599,0.104961,7.103430,5.955669,3.630516,20.573926
1413393213005760512.000000,0.000000,0.000000,10.599672,3.797462,0.064065,7.668749,6.697408,0.001568,18.019810
1413393213055760384.000000,0.000000,0.000000,10.871356,7.393386,0.105185,8.262678,5.603121,0.001472,21.903641
1413393213105760512.000000,0.000000,0.000000,11.681608,7.122022,0.103649,7.533740,6.728832,0.001280,22.626052
1413393213155760384.000000,0.000000,0.000000,11.305409,7.207496,0.108449,7.036580,7.279080,0.001184,22.375296
1413393213205760512.000000,0.000000,0.000000,10.884732,7.012644,0.101953,7.939922,6.461468,3.996985,21.646774
1413393213255760384.000000,0.000000,0.000000,11.562405,7.292680,0.102945,9.255108,7.521004,0.001504,22.504418
1413393213305760512.000000,0.000000,0.000000,10.132722,7.302664,0.103234,7.602540,6.252762,0.001312,22.648388
1413393213355760384.000000,0.000000,0.000000,10.334516,7.436587,0.108385,6.984771,7.281737,0.001376,21.962010
1413393213405760512.000000,0.000000,0.000000,9.893966,7.184295,0.103937,6.902690,8.078324,0.001216,20.996077
1413393213455760384.000000,0.000000,0.000000,10.713529,7.411306,0.103074,7.443050,6.717568,4.343838,21.924282
1413393213505760512.000000,0.000000,0.000000,9.887981,7.404906,0.098594,6.488509,6.193657,0.001504,21.276240
1413393213555760384.000000,0.000000,0.000000,10.676121,7.490603,0.099393,6.791425,6.301082,0.001632,22.069052
1413393213605760512.000000,0.000000,0.000000,11.493925,7.234919,0.101698,6.765825,6.848418,0.001408,22.340767
1413393213655760384.000000,0.000000,0.000000,10.268563,7.318025,0.097025,7.150311,7.058757,0.001536,21.190896
1413393213705760512.000000,0.000000,0.000000,11.353186,7.146022,0.098657,6.601886,7.686062,5.735090,22.461986
