#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,1012
0.004224,4,1,0,1262
0.650953,5,1,0,1601
1.185681,6,1,0,1889
1.216754,7,1,0,2167
1.658328,8,1,0,2391
1.746169,9,1,0,2647
2.464067,10,1,0,2861
2.482467,0,0,0,0
66.007281,0,0,0,0
3.475218,0,0,0,0
3.708149,0,0,0,0
4.000665,0,0,0,0
4.474816,0,0,0,0
3.797974,0,0,0,0
4.255900,0,0,0,0
4.751748,0,0,0,0
4.766980,0,0,0,0
5.642065,0,0,0,0
5.910421,0,0,0,0
6.799137,0,0,0,0
7.413098,0,0,0,0
7.148743,0,0,0,0
7.616237,0,0,0,0
9.208100,0,0,0,0
7.484459,0,0,0,0
9.099330,0,0,0,0
8.523930,0,0,0,0
7.232839,0,0,0,0
8.639516,0,0,0,0
7.563468,0,0,0,0
8.584923,0,0,0,0
7.018916,0,0,0,0
9.103330,0,0,0,0
6.666080,0,0,0,0
8.520314,0,0,0,0
8.104596,0,0,0,0
8.765213,0,0,0,0
8.518426,0,0,0,0
8.131829,0,0,0,0
8.269879,0,0,0,0
10.435093,0,0,0,0
9.258885,0,0,0,0
9.110307,0,0,0,0
6.947940,0,0,0,0
7.138918,0,0,0,0
6.884419,0,0,0,0
6.318394,0,0,0,0
5.723890,0,0,0,0
5.272236,0,0,0,0
6.938179,0,0,0,0
5.385261,0,0,0,0
5.871252,0,0,0,0
5.740018,0,0,0,0
6.336826,0,0,0,0
5.217866,0,0,0,0
6.136056,0,0,0,0
5.211819,0,0,0,0
4.645154,0,0,0,0
6.256666,0,0,0,0
6.287546,0,0,0,0
6.105848,0,0,0,0
4.119003,0,0,0,0
5.787571,0,0,0,0
6.110327,0,0,0,0
3.551635,0,0,0,0
2.751975,0,0,0,0
4.564225,0,0,0,0
5.269579,0,0,0,0
4.656514,0,0,0,0
4.442271,0,0,0,0
3.752597,0,0,0,0
2.962122,0,0,0,0
1.605815,0,0,0,0
2.626758,0,0,0,0
2.188480,0,0,0,0
2.913322,0,0,0,0
2.701479,0,0,0,0
3.226414,0,0,0,0
3.312943,0,0,0,0
3.333967,0,0,0,0
3.023659,0,0,0,0
2.318753,0,0,0,0
4.090714,0,0,0,0
3.383601,0,0,0,0
5.112009,0,0,0,0
5.740690,0,0,0,0
5.282955,0,0,0,0
5.539504,0,0,0,0
5.679249,0,0,0,0
5.557840,0,0,0,0
6.050582,0,0,0,0
7.604013,0,0,0,0
7.952690,0,0,0,0
6.754081,0,0,0,0
8.507129,0,0,0,0
6.174137,0,0,0,0
7.869489,0,0,0,0
7.773103,0,0,0,0
7.434539,0,0,0,0
8.037171,0,0,0,0
7.775663,0,0,0,0
7.731471,0,0,0,0
8.695964,0,0,0,0
9.456040,0,0,0,0
9.611913,0,0,0,0
9.088738,0,0,0,0
12.257328,0,0,0,0
11.225920,0,0,0,0
10.836091,0,0,0,0
10.770683,0,0,0,0
9.600490,0,0,0,0
9.713739,0,0,0,0
13.000794,0,0,0,0
8.714237,0,0,0,0
13.511425,0,0,0,0
9.604458,0,0,0,0
10.938205,0,0,0,0
9.163652,0,0,0,0
10.074512,0,0,0,0
11.942091,0,0,0,0
10.020623,0,0,0,0
12.718262,0,0,0,0
8.893567,0,0,0,0
14.006376,0,0,0,0
8.581595,0,0,0,0
10.176657,0,0,0,0
10.043216,0,0,0,0
10.609400,0,0,0,0
9.726475,0,0,0,0
9.878157,0,0,0,0
9.033666,0,0,0,0
9.967663,0,0,0,0
11.804137,0,0,0,0
7.930418,0,0,0,0
9.266884,0,0,0,0
11.325538,0,0,0,0
7.826064,0,0,0,0
7.401450,0,0,0,0
10.369396,0,0,0,0
8.519130,0,0,0,0
7.419851,0,0,0,0
7.178118,0,0,0,0
7.884401,0,0,0,0
5.310828,0,0,0,0
8.066579,0,0,0,0
8.294327,0,0,0,0
5.565712,0,0,0,0
7.493452,0,0,0,0
9.066146,0,0,0,0
7.043205,0,0,0,0
10.289940,0,0,0,0
9.869006,0,0,0,0
9.376455,0,0,0,0
9.393254,0,0,0,0
11.549669,0,0,0,0
9.358598,0,0,0,0
9.121539,0,0,0,0
14.784403,0,0,0,0
14.942934,0,0,0,0
13.277534,0,0,0,0
9.056865,0,0,0,0
5.885236,0,0,0,0
7.572076,0,0,0,0
9.168675,0,0,0,0
7.593805,0,0,0,0
7.061509,0,0,0,0
