#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.146427,0.100673,1.144593,0.014720,0.014720,5.417453
5.010408,0.184386,2.283841,0.004224,0.004224,7.487115
5.437901,0.230628,3.397936,0.650953,0.650953,31.995785
5.801939,0.263332,6.570430,1.185681,1.185681,37.659003
6.582942,0.123682,7.342601,1.216754,1.216754,60.957865
7.107142,0.146370,9.824909,1.658328,1.658328,60.463490
6.433052,0.187875,11.348802,1.746169,1.746169,64.941634
7.536844,0.184994,13.120700,2.464067,2.464067,71.808643
7.957522,0.146146,12.259567,2.482467,2.482467,79.486833
8.974400,0.207075,16.082662,66.007281,66.007281,153.307506
10.366708,0.222435,21.396531,3.475218,3.475218,87.631142
8.135252,0.224131,18.996816,3.708149,3.708149,77.646295
11.080703,0.380901,28.117491,4.000665,4.000665,110.646672
11.727848,0.341540,31.878889,4.474816,4.474816,110.412044
8.962880,0.240388,24.432541,3.797974,3.797974,109.921093
12.776951,0.312773,37.552537,4.255900,4.255900,119.777490
13.760613,0.339621,41.787606,4.751748,4.751748,128.670674
14.292365,0.297060,37.306774,4.766980,4.766980,122.852350
15.955941,0.326948,39.933244,5.642065,5.642065,279.729956
15.786850,0.348069,41.717909,5.910421,5.910421,137.867157
16.818224,0.311493,48.022703,6.799137,6.799137,153.787480
17.153877,0.323909,50.329872,7.413098,7.413098,174.876423
14.647954,0.332293,37.677787,7.148743,7.148743,139.779025
12.911449,0.274756,35.554813,7.616237,7.616237,137.298413
12.470291,0.294468,34.525422,9.208100,9.208100,145.092765
10.564375,0.265188,30.664150,7.484459,7.484459,132.013601
12.385138,0.247523,33.609409,9.099330,9.099330,153.963484
13.720196,0.287908,39.490645,8.523930,8.523930,147.885700
7.136166,0.152066,20.404452,7.232839,7.232839,113.566937
12.212334,0.265636,34.427213,8.639516,8.639516,144.296689
11.722664,0.293764,34.978804,7.563468,7.563468,154.781511
9.333382,0.166498,28.222068,8.584923,8.584923,133.818491
10.890268,0.223235,28.011569,7.018916,7.018916,126.306767
16.813648,0.386406,54.945010,9.103330,9.103330,182.603893
9.994319,0.402374,31.806695,6.666080,6.666080,158.612670
10.052624,0.377029,34.174217,8.520314,8.520314,138.794882
7.104678,0.240931,20.427621,8.104596,8.104596,121.761519
9.235172,0.326500,33.027481,8.765213,8.765213,143.269314
11.499749,0.473863,37.948255,8.518426,8.518426,154.172127
11.423587,0.395654,39.156016,8.131829,8.131829,181.195617
12.916793,0.417030,41.171309,8.269879,8.269879,178.864352
11.797128,0.312325,39.445332,10.435093,10.435093,187.650653
11.048766,0.238820,31.159326,9.258885,9.258885,149.016501
9.918478,0.261411,30.999100,9.110307,9.110307,158.972611
9.859053,0.360677,34.452973,6.947940,6.947940,159.798127
7.729678,0.333573,23.366446,7.138918,7.138918,140.564219
11.466020,0.523847,35.273433,6.884419,6.884419,161.370021
11.665319,0.530919,39.842746,6.318394,6.318394,161.042048
6.961284,0.251555,18.344071,5.723890,5.723890,119.204554
8.415288,0.321285,26.626397,5.272236,5.272236,137.580625
8.155093,0.250051,22.961993,6.938179,6.938179,129.919875
8.830110,0.347365,23.514321,5.385261,5.385261,125.929834
11.119199,0.343621,30.251729,5.871252,5.871252,145.782311
7.805520,0.262308,21.848857,5.740018,5.740018,124.113489
8.788477,0.332933,25.604687,6.336826,6.336826,132.953966
