#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.212860,0.061313,0.675753,0.014752,0.014752,9.975430
9.982758,0.257700,4.120919,0.004768,0.004768,14.370657
11.295928,0.431430,7.588581,0.561383,0.561383,56.014671
12.208099,0.589160,15.606641,0.751146,0.751146,72.059910
13.168657,0.612296,23.368473,1.210224,1.210224,91.697038
14.119709,0.537576,30.007026,1.396915,1.396915,123.949534
9.678050,0.809643,27.254381,1.594901,1.594901,93.006047
9.710370,0.703818,28.019864,1.903865,1.903865,99.131089
14.379361,0.764618,45.491362,2.241278,2.241278,133.652576
13.183025,0.734217,46.138667,66.121687,66.121687,199.976921
11.581627,0.513447,39.540050,3.620881,3.620881,119.400225
11.458170,0.579624,37.164082,3.133482,3.133482,113.975065
10.581614,0.597384,34.164490,3.124554,3.124554,122.574860
10.866962,0.445638,41.837169,3.779539,3.779539,127.466861
10.335530,0.501255,37.881756,3.973878,3.973878,123.372438
11.508123,0.468358,37.026096,4.603358,4.603358,132.063947
13.338803,0.636265,58.634802,4.448347,4.448347,153.649228
14.771078,0.552167,56.398964,5.035939,5.035939,158.972883
15.233100,0.621864,53.808562,5.414696,5.414696,164.489469
16.054519,0.695881,51.889688,5.424329,5.424329,170.056392
15.463535,0.805451,54.066549,5.740621,5.740621,178.785181
14.109917,1.099823,57.061181,6.239540,6.239540,171.476091
11.147510,0.607528,44.772760,6.606745,6.606745,257.676223
7.562213,0.592680,23.778815,6.593273,6.593273,130.751545
11.417433,1.187344,30.159252,5.605355,5.605355,159.788030
9.081498,1.047214,26.511012,0.655657,0.655657,145.356253
12.019297,1.169552,37.109521,1.181008,1.181008,159.759486
10.820369,0.675721,27.784468,1.113199,1.113199,146.423339
12.226340,0.852300,39.514193,1.346034,1.346034,166.443928
11.084564,0.848780,38.916393,1.715127,1.715127,174.207519
8.273967,0.847883,31.599208,3.071113,3.071113,161.568214
8.045292,0.759306,33.483105,2.502274,2.502274,178.627771
7.710887,0.650185,27.458256,3.887444,3.887444,155.708808
4.285850,0.390085,15.514608,2.003355,2.003355,73.693468
6.829435,0.462119,22.883922,4.103447,4.103447,137.630965
8.775926,0.355973,38.415555,2.727301,2.727301,118.319219
8.046092,0.668713,32.721591,3.193803,3.193803,124.479237
7.908362,0.567848,33.341375,3.901268,3.901268,164.523870
4.372794,0.357893,16.131032,4.577022,4.577022,126.135195
6.942301,0.588072,33.510017,2.079708,2.079708,112.273697
6.183219,0.556167,23.897633,4.743552,4.743552,151.203979
4.843009,0.329636,18.296885,2.349824,2.349824,78.088215
10.486828,0.254820,52.722563,10.157481,10.157481,166.542937
9.036377,0.340389,34.003560,5.179141,5.179141,106.973786
14.575555,0.574184,52.694979,8.687060,8.687060,189.691535
15.223308,1.015949,51.652245,4.458235,4.458235,135.667514
14.826535,0.637097,51.583155,6.991454,6.991454,190.723486
8.906424,0.658345,38.222016,5.045348,5.045348,147.940672
8.664245,0.587847,46.941686,4.347386,4.347386,182.836116
8.149805,0.602792,32.892985,5.964368,5.964368,145.702434
6.360789,0.582376,24.588617,4.647870,4.647870,131.592004
4.577277,0.578728,15.023177,4.845345,4.845345,125.535603
5.499785,0.810635,18.467160,2.480001,2.480001,119.158653
7.535557,0.702185,23.755551,3.797203,3.797203,160.019841
8.545683,0.922924,25.536951,3.309868,3.309868,152.351419
7.982987,1.043822,25.353908,2.138429,2.138429,142.322133
9.880741,1.124047,28.541886,2.276222,2.276222,130.592151
10.088903,1.099855,28.010040,2.800390,2.800390,175.240622
6.374293,1.014350,17.906384,2.297535,2.297535,137.245744
7.412483,0.881868,18.994943,1.499412,1.499412,139.996181
11.371320,1.241041,28.302843,1.703703,1.703703,179.044288
12.108930,1.211473,25.979164,1.781176,1.781176,120.665490
12.180387,1.248817,33.822918,4.094679,4.094679,178.349111
8.712757,0.806283,20.632085,4.417755,4.417755,150.554947
8.309551,0.648649,23.880672,4.873602,4.873602,173.954332
8.207246,0.854539,21.658307,5.502442,5.502442,491.230586
8.616787,1.115919,27.616882,1.963002,1.963002,130.811897
11.416281,1.344178,33.977448,4.557757,4.557757,189.861074
11.423129,1.218480,34.005544,3.752594,3.752594,195.228505
7.648614,1.223729,25.452629,1.807992,1.807992,168.909528
7.263522,1.094350,27.668787,1.112463,1.112463,116.950656
9.824772,1.374834,17.967889,1.050382,1.050382,123.883549
8.701429,1.344498,28.922180,1.254545,1.254545,137.205328
3.898676,0.865228,12.850316,0.875628,0.875628,84.270314
2.362656,0.600488,7.568677,0.818027,0.818027,63.438963
2.472961,0.554344,8.930135,0.719433,0.719433,56.803578
3.768083,0.409445,13.019119,0.855372,0.855372,76.298687
4.620478,0.400101,14.337089,1.097039,1.097039,74.354053
5.490026,0.504615,16.627519,2.725668,2.725668,149.107855
6.958269,0.492679,20.803447,3.189547,3.189547,152.472764
6.689402,0.470150,19.598663,1.814904,1.814904,140.811552
7.068575,0.530503,18.708763,3.682802,3.682802,140.400667
6.255124,0.481191,17.821103,3.206411,3.206411,132.984055
8.824694,0.604520,22.340748,3.711058,3.711058,147.450969
6.893469,0.637320,17.964625,4.023158,4.023158,136.063296
8.769206,0.787402,24.340710,3.655249,3.655249,157.112410
8.611667,0.983374,23.085621,1.615862,1.615862,92.574041
8.145869,0.590152,20.587348,3.203467,3.203467,142.068209
9.455678,0.823563,22.580111,3.925909,3.925909,140.829568
10.160040,0.667113,23.457083,2.278047,2.278047,141.418568
11.253943,1.210928,34.615376,4.451420,4.451420,178.693020
11.344504,1.059279,33.017050,3.782163,3.782163,157.697731
8.352144,0.511590,22.285131,4.056374,4.056374,136.858922
9.769283,0.600008,25.720601,5.009571,5.009571,137.193487
10.155721,0.627208,22.932595,4.141784,4.141784,132.951415
12.838028,0.841547,37.361141,5.037604,5.037604,161.419828
10.088168,0.576903,21.777252,4.565181,4.565181,132.456848
9.367806,0.539367,26.054301,4.732896,4.732896,135.422456
11.072725,0.596008,27.414095,4.247801,4.247801,144.454833
12.827244,0.545191,24.821613,5.400041,5.400041,145.269788
9.970086,0.409638,24.875053,4.563038,4.563038,133.008568
14.670853,0.724041,45.072125,5.672876,5.672876,178.533466
14.115549,0.672585,40.667681,3.721874,3.721874,158.115560
11.316920,0.497926,31.510247,4.633918,4.633918,140.874721
9.527808,0.590600,25.309043,6.033169,6.033169,133.092729
8.444625,0.475175,24.258629,4.913634,4.913634,128.709886
7.414851,0.359525,24.060195,4.574461,4.574461,131.288896
6.474455,0.302852,23.675325,5.796334,5.796334,134.241000
6.585145,0.336292,24.007970,5.200198,5.200198,137.749815
7.995435,0.378789,23.558908,5.269446,5.269446,100.513315
4.084375,0.280931,10.802289,4.575805,4.575805,85.873023
5.469769,0.259491,16.300187,4.147991,4.147991,77.333932
