#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,26.063261,3.531920,0.004544,11.814590,5.278343,0.003776,33.901446
1403715886634057984.000000,0.000000,0.000000,20.312656,5.067524,0.081538,3.502223,4.467580,0.001344,29.595693
1403715886684058112.000000,0.000000,0.000000,19.228738,5.480810,0.079394,3.323757,4.556253,0.001216,29.005765
1403715886734057984.000000,0.000000,0.000000,19.570310,5.246151,0.121634,3.221260,4.611518,0.001056,28.993125
1403715886784058112.000000,0.000000,0.000000,20.552916,5.650476,0.121985,3.119722,4.307610,13.285203,30.771613
1403715886834057984.000000,0.000000,0.000000,18.544024,6.038481,0.119650,12.874092,8.987129,0.001408,28.863747
1403715886884058112.000000,0.000000,0.000000,20.099949,5.732557,0.119394,7.696552,10.291818,0.001216,30.111828
1403715886934057984.000000,0.000000,0.000000,21.168316,5.864559,0.120001,5.590795,7.124064,0.001152,32.612405
1403715886984058112.000000,0.000000,0.000000,18.358326,5.923536,0.117410,7.310914,10.588429,10.767376,28.648993
1403715887034057984.000000,0.000000,0.000000,19.005406,6.096913,0.118242,12.211716,9.186171,0.001120,29.484588
1403715887084058112.000000,0.000000,0.000000,18.920541,5.730989,0.121473,8.437489,11.353753,0.001376,28.923588
1403715887134057984.000000,0.000000,0.000000,20.837495,5.529451,0.119266,7.204768,10.254698,0.001216,30.465497
1403715887184058112.000000,0.000000,0.000000,18.144628,5.700140,0.117602,6.551544,10.085031,7.044318,28.145593
1403715887234057984.000000,0.000000,0.000000,17.714413,5.763726,0.123393,9.177755,9.509472,0.001185,27.830037
1403715887284058112.000000,0.000000,0.000000,18.695770,5.604492,0.121825,8.546643,10.279690,0.001088,28.771234
1403715887334057984.000000,0.000000,0.000000,20.059213,5.785357,0.121634,6.903261,11.039572,0.000992,30.366296
1403715887384058112.000000,0.000000,0.000000,20.979801,5.701484,0.121762,8.082604,13.875418,8.341231,31.782378
1403715887434057984.000000,0.000000,0.000000,18.632410,5.757677,0.101857,10.546029,12.487304,0.001216,28.514974
1403715887484058112.000000,0.000000,0.000000,18.380182,5.551403,0.122881,7.851177,15.348462,0.001184,28.444445
1403715887534057984.000000,0.000000,0.000000,20.166543,5.916719,0.124482,9.418687,17.178278,7.905674,30.440024
1403715887584058112.000000,0.000000,0.000000,18.909789,5.906832,0.117793,10.445740,15.216204,0.001984,29.274761
1403715887634057984.000000,0.000000,0.000000,22.853170,5.872399,0.123170,6.646458,14.137341,0.000864,33.074747
1403715887684058112.000000,0.000000,0.000000,20.194895,5.857391,0.123745,7.977898,16.507614,0.000896,30.413048
