#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,1512
0.004768,4,1,0,2097
0.561383,5,1,0,2768
0.751146,6,1,0,3411
1.210224,7,1,0,3890
1.396915,8,1,0,4318
1.594901,9,1,0,4712
1.903865,10,1,0,4978
2.241278,0,0,0,0
66.121687,0,0,0,0
3.620881,0,0,0,0
3.133482,0,0,0,0
3.124554,0,0,0,0
3.779539,0,0,0,0
3.973878,0,0,0,0
4.603358,0,0,0,0
4.448347,0,0,0,0
5.035939,0,0,0,0
5.414696,0,0,0,0
5.424329,0,0,0,0
5.740621,0,0,0,0
6.239540,0,0,0,0
6.606745,0,0,0,0
6.593273,0,0,0,0
5.605355,0,0,0,0
0.655657,0,0,0,0
1.181008,0,0,0,0
1.113199,0,0,0,0
1.346034,0,0,0,0
1.715127,0,0,0,0
3.071113,0,0,0,0
2.502274,0,0,0,0
3.887444,0,0,0,0
2.003355,0,0,0,0
4.103447,0,0,0,0
2.727301,0,0,0,0
3.193803,0,0,0,0
3.901268,0,0,0,0
4.577022,0,0,0,0
2.079708,0,0,0,0
4.743552,0,0,0,0
2.349824,0,0,0,0
10.157481,0,0,0,0
5.179141,0,0,0,0
8.687060,0,0,0,0
4.458235,0,0,0,0
6.991454,0,0,0,0
5.045348,0,0,0,0
4.347386,0,0,0,0
5.964368,0,0,0,0
4.647870,0,0,0,0
4.845345,0,0,0,0
2.480001,0,0,0,0
3.797203,0,0,0,0
3.309868,0,0,0,0
2.138429,0,0,0,0
2.276222,0,0,0,0
2.800390,0,0,0,0
2.297535,0,0,0,0
1.499412,0,0,0,0
1.703703,0,0,0,0
1.781176,0,0,0,0
4.094679,0,0,0,0
4.417755,0,0,0,0
4.873602,0,0,0,0
5.502442,0,0,0,0
1.963002,0,0,0,0
4.557757,0,0,0,0
3.752594,0,0,0,0
1.807992,0,0,0,0
1.112463,0,0,0,0
1.050382,0,0,0,0
1.254545,0,0,0,0
0.875628,0,0,0,0
0.818027,0,0,0,0
0.719433,0,0,0,0
0.855372,0,0,0,0
1.097039,0,0,0,0
2.725668,0,0,0,0
3.189547,0,0,0,0
1.814904,0,0,0,0
3.682802,0,0,0,0
3.206411,0,0,0,0
3.711058,0,0,0,0
4.023158,0,0,0,0
3.655249,0,0,0,0
1.615862,0,0,0,0
3.203467,0,0,0,0
3.925909,0,0,0,0
2.278047,0,0,0,0
4.451420,0,0,0,0
3.782163,0,0,0,0
4.056374,0,0,0,0
5.009571,0,0,0,0
4.141784,0,0,0,0
5.037604,0,0,0,0
4.565181,0,0,0,0
4.732896,0,0,0,0
4.247801,0,0,0,0
5.400041,0,0,0,0
4.563038,0,0,0,0
5.672876,0,0,0,0
3.721874,0,0,0,0
4.633918,0,0,0,0
6.033169,0,0,0,0
4.913634,0,0,0,0
4.574461,0,0,0,0
5.796334,0,0,0,0
5.200198,0,0,0,0
5.269446,0,0,0,0
4.575805,0,0,0,0
4.147991,0,0,0,0
4.744224,0,0,0,0
6.876412,0,0,0,0
6.094226,0,0,0,0
5.095044,0,0,0,0
5.324359,0,0,0,0
5.847822,0,0,0,0
4.987235,0,0,0,0
6.098770,0,0,0,0
5.838862,0,0,0,0
5.984752,0,0,0,0
6.180338,0,0,0,0
5.776878,0,0,0,0
6.596185,0,0,0,0
6.604536,0,0,0,0
5.818062,0,0,0,0
7.588069,0,0,0,0
6.954493,0,0,0,0
7.505700,0,0,0,0
7.729415,0,0,0,0
5.950416,0,0,0,0
8.062316,0,0,0,0
6.909949,0,0,0,0
7.913642,0,0,0,0
7.353411,0,0,0,0
9.150843,0,0,0,0
8.029355,0,0,0,0
6.981310,0,0,0,0
9.769315,0,0,0,0
7.727239,0,0,0,0
7.483365,0,0,0,0
7.868745,0,0,0,0
7.341443,0,0,0,0
6.481719,0,0,0,0
8.312592,0,0,0,0
6.091314,0,0,0,0
7.070558,0,0,0,0
