#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.047579,0.042496,0.454631,0.014432,0.014432,9.571778
9.344319,0.111329,0.908589,0.004800,0.004800,10.373453
9.472033,0.144322,1.493780,0.254979,0.254979,20.672121
9.877638,0.161026,2.340224,0.338597,0.338597,25.686813
10.036680,0.160771,3.387854,0.416262,0.416262,29.839958
10.444526,0.168130,20.428406,0.495207,0.495207,64.184520
10.199691,0.268996,23.421950,0.742474,0.742474,71.819920
12.306184,0.452166,27.738681,0.885580,0.885580,84.985411
12.658188,0.463558,30.137081,1.045102,1.045102,90.917619
13.372886,0.397669,32.263670,78.345865,78.345865,175.138572
10.656817,0.264227,27.401909,1.303250,1.303250,82.636707
15.310416,0.245667,39.303382,1.090543,1.090543,121.140942
15.197263,0.323972,25.134070,1.863193,1.863193,100.381300
11.719615,0.216323,24.835954,1.381363,1.381363,88.244943
11.998563,0.291300,23.818179,1.569685,1.569685,92.018530
11.856705,0.219715,24.679855,1.731608,1.731608,97.339147
18.619773,0.253092,40.099361,2.176286,2.176286,137.504045
19.177380,0.226307,36.871989,2.082268,2.082268,132.937582
20.664952,0.248100,38.675597,2.213694,2.213694,141.581059
21.598213,0.272132,35.762790,2.150237,2.150237,143.740993
19.449192,0.239172,37.729536,2.237951,2.237951,183.305659
22.509394,0.310916,49.918566,3.587889,3.587889,189.762291
20.571672,0.218339,31.962930,3.751891,3.751891,154.085518
12.586475,0.113378,31.600109,3.575857,3.575857,138.640252
13.790844,0.204483,35.897671,4.048375,4.048375,147.250801
23.899301,0.442054,52.614571,4.233498,4.233498,185.572442
20.526967,0.447430,46.691483,3.818548,3.818548,185.551642
23.174427,0.364741,57.899987,4.228153,4.228153,355.468286
15.827415,0.365861,41.086095,4.242330,4.242330,155.850758
23.995782,0.467142,59.293478,3.643505,3.643505,194.610548
24.595118,0.524423,59.504936,4.298011,4.298011,247.039836
23.788259,0.479367,62.752660,3.230700,3.230700,243.806096
21.624069,0.400614,41.912217,3.608817,3.608817,194.083916
25.140342,0.398085,53.082033,3.337773,3.337773,200.166080
21.672134,0.340517,44.566717,4.125080,4.125080,193.125055
27.964796,0.338308,55.133325,6.351863,6.351863,221.138972
19.781196,0.306852,42.912359,4.591647,4.591647,217.308072
13.810908,0.230723,30.914468,5.851440,5.851440,191.854991
15.349681,0.335524,33.965294,7.642952,7.642952,204.091349
10.674705,0.218563,24.851410,4.690112,4.690112,163.447533
9.754308,0.122754,23.211227,8.310097,8.310097,168.059819
8.440466,0.149314,20.615992,5.334920,5.334920,145.437623
9.334239,0.112770,22.578898,5.560299,5.560299,115.815365
17.699633,0.156066,47.939243,6.448472,6.448472,188.563810
9.705219,0.046049,0.539879,0.005600,0.005600,10.300427
9.653251,0.122817,1.023822,0.004512,0.004512,10.807347
9.765284,0.153539,1.242960,0.327717,0.327717,23.127386
10.792754,0.133602,1.799129,0.494054,0.494054,27.213425
10.285995,0.043617,2.177629,0.699242,0.699242,24.223113
10.518031,0.034848,2.491522,0.798251,0.798251,26.644970
10.696978,0.027648,2.990921,0.896397,0.896397,29.244366
11.060182,0.029568,3.624466,1.000398,1.000398,32.030035
11.271929,0.044864,4.062840,1.144207,1.144207,34.952538
11.452380,0.046560,4.526398,49.065882,49.065882,88.352624
11.876770,0.041568,5.063365,1.319666,1.319666,49.532417
9.114620,0.048385,0.528871,0.005120,0.005120,9.703204
9.122364,0.131266,0.982637,0.005120,0.005120,10.245355
9.827590,0.174210,1.346835,0.450503,0.450503,23.866693
10.442478,0.133666,1.676918,0.388869,0.388869,27.246130
9.358719,0.039073,1.925434,0.747594,0.747594,23.478623
10.487087,0.027552,2.448001,0.810795,0.810795,27.170673
10.699761,0.030016,2.917224,0.896236,0.896236,30.217466
10.932501,0.027680,3.449967,0.978862,0.978862,33.309285
11.308314,0.028288,3.953366,1.014734,1.014734,50.196938
11.571485,0.033473,4.524061,45.847278,45.847278,83.700816
11.808704,0.040161,4.913891,1.435412,1.435412,50.745393
8.991642,0.048321,0.547976,0.005408,0.005408,9.597827
9.558914,0.153506,1.408819,0.005344,0.005344,11.130711
9.351391,0.288324,5.414377,0.556232,0.556232,33.117378
10.544559,0.403653,11.213944,0.901708,0.901708,60.669303
11.275577,0.400165,11.829473,1.057166,1.057166,58.207254
9.868582,0.333412,15.828151,1.293266,1.293266,71.176550
12.771629,0.499207,25.310423,1.312786,1.312786,91.061300
10.631792,0.437190,26.448263,1.434228,1.434228,95.930486
10.243883,0.372997,25.269079,1.636662,1.636662,99.430373
15.717878,0.485830,37.862466,117.617308,117.617308,239.069965
16.569984,0.363813,41.003533,1.836665,1.836665,125.856236
17.391148,0.397670,39.840957,1.864186,1.864186,129.328572
17.936468,0.523239,46.526263,1.934362,1.934362,146.333154
18.593629,0.379685,41.065741,2.228702,2.228702,135.318285
19.271398,0.420550,41.742390,2.502178,2.502178,141.624387
18.184215,0.408614,37.998371,2.668420,2.668420,142.378477
16.630946,0.400197,36.474544,2.876615,2.876615,150.823327
19.153828,0.512647,48.054829,2.666820,2.666820,169.304794
16.474496,0.450214,30.061752,3.388910,3.388910,157.340279
19.836365,0.573736,50.097128,3.543024,3.543024,188.103417
17.360428,0.496327,41.531443,3.908565,3.908565,194.683315
20.657816,0.509863,53.471062,5.362760,5.362760,205.674983
15.421906,0.449638,42.146908,5.313672,5.313672,189.948178
13.101490,0.406662,35.129148,5.252935,5.252935,413.502860
10.666737,0.419621,30.337340,5.488298,5.488298,164.783484
13.628953,0.451750,32.512857,5.584460,5.584460,188.343580
10.704273,0.510215,30.292123,5.280839,5.280839,193.159613
10.600048,0.484967,29.337038,4.837026,4.837026,168.884628
7.740777,0.299684,20.331444,5.361321,5.361321,145.325460
7.864459,0.337092,20.469142,4.152664,4.152664,143.661853
9.792421,0.365925,24.823921,5.461290,5.461290,169.844385
13.840604,0.491047,34.929370,5.489899,5.489899,176.800800
15.116557,0.518695,45.703500,4.295834,4.295834,198.962476
11.210968,0.531143,32.899743,5.715533,5.715533,198.317795
10.998869,0.510183,29.838453,4.524317,4.524317,170.627211
7.547046,0.279140,19.224741,4.196345,4.196345,191.722633
8.407890,0.457158,23.067929,4.768641,4.768641,169.682334
7.218850,0.285284,19.572170,3.942870,3.942870,162.230586
7.393380,0.341157,19.479144,4.695648,4.695648,167.795237
7.359620,0.353092,19.725996,6.101523,6.101523,171.715290
10.756690,0.511207,30.483550,5.949553,5.949553,224.404997
7.422757,0.355780,19.956239,3.649905,3.649905,173.970488
7.715880,0.283108,19.882766,3.860661,3.860661,179.241440
8.018349,0.326053,20.811258,4.981155,4.981155,182.692751
13.295509,0.455334,34.871417,3.682194,3.682194,205.797033
12.138949,0.369765,31.425962,7.132512,7.132512,206.251630
10.544976,0.346948,27.250066,7.013311,7.013311,220.851285
8.292721,0.293764,21.375746,6.630842,6.630842,193.846342
9.996583,0.325573,26.637737,8.656182,8.656182,210.411591
8.407442,0.299428,21.320417,4.808513,4.808513,203.587946
9.102779,0.343173,25.117269,5.539115,5.539115,189.770958
15.914968,0.529607,47.680711,5.732238,5.732238,265.396945
