#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,397
0.004800,4,1,0,542
0.254979,5,1,0,664
0.338597,6,1,0,1128
0.416262,7,1,0,1654
0.495207,8,1,0,2202
0.742474,9,1,0,2585
0.885580,10,1,0,2932
1.045102,0,0,0,0
78.345865,0,0,0,0
1.303250,0,0,0,0
1.090543,0,0,0,0
1.863193,0,0,0,0
1.381363,0,0,0,0
1.569685,0,0,0,0
1.731608,0,0,0,0
2.176286,0,0,0,0
2.082268,0,0,0,0
2.213694,0,0,0,0
2.150237,0,0,0,0
2.237951,0,0,0,0
3.587889,0,0,0,0
3.751891,0,0,0,0
3.575857,0,0,0,0
4.048375,0,0,0,0
4.233498,0,0,0,0
3.818548,0,0,0,0
4.228153,0,0,0,0
4.242330,0,0,0,0
3.643505,0,0,0,0
4.298011,0,0,0,0
3.230700,0,0,0,0
3.608817,0,0,0,0
3.337773,0,0,0,0
4.125080,0,0,0,0
6.351863,0,0,0,0
4.591647,0,0,0,0
5.851440,0,0,0,0
7.642952,0,0,0,0
4.690112,0,0,0,0
8.310097,0,0,0,0
5.334920,0,0,0,0
5.560299,3,1,0,467
6.448472,4,1,0,590
0.005600,5,1,0,741
0.004512,6,1,0,856
0.327717,7,1,0,965
0.494054,8,1,0,1059
0.699242,9,1,0,1189
0.798251,10,1,0,1313
0.896397,0,0,0,0
1.000398,3,1,0,488
1.144207,4,1,0,634
49.065882,5,1,0,776
1.319666,6,1,0,902
0.005120,7,1,0,1036
0.005120,8,1,0,1171
0.450503,9,1,0,1290
0.388869,10,1,0,1412
0.747594,0,0,0,0
0.810795,3,1,0,679
0.896236,4,1,0,1057
0.978862,5,1,0,1394
1.014734,6,1,0,2110
45.847278,7,1,0,2734
1.435412,8,1,0,3198
0.005408,9,1,0,3841
0.005344,10,1,0,4499
0.556232,0,0,0,0
0.901708,0,0,0,0
1.057166,0,0,0,0
1.293266,0,0,0,0
1.312786,0,0,0,0
1.434228,0,0,0,0
1.636662,0,0,0,0
117.617308,0,0,0,0
1.836665,0,0,0,0
1.864186,0,0,0,0
1.934362,0,0,0,0
2.228702,0,0,0,0
2.502178,0,0,0,0
2.668420,0,0,0,0
2.876615,0,0,0,0
2.666820,0,0,0,0
3.388910,0,0,0,0
3.543024,0,0,0,0
3.908565,0,0,0,0
5.362760,0,0,0,0
5.313672,0,0,0,0
5.252935,0,0,0,0
5.488298,0,0,0,0
5.584460,0,0,0,0
5.280839,0,0,0,0
4.837026,0,0,0,0
5.361321,0,0,0,0
4.152664,0,0,0,0
5.461290,0,0,0,0
5.489899,0,0,0,0
4.295834,0,0,0,0
5.715533,0,0,0,0
4.524317,0,0,0,0
4.196345,0,0,0,0
4.768641,0,0,0,0
3.942870,0,0,0,0
4.695648,0,0,0,0
6.101523,0,0,0,0
5.949553,0,0,0,0
3.649905,0,0,0,0
3.860661,0,0,0,0
4.981155,0,0,0,0
3.682194,0,0,0,0
7.132512,0,0,0,0
7.013311,0,0,0,0
6.630842,0,0,0,0
8.656182,0,0,0,0
4.808513,0,0,0,0
5.539115,0,0,0,0
5.732238,0,0,0,0
4.070007,0,0,0,0
5.741422,0,0,0,0
4.158936,0,0,0,0
7.869611,0,0,0,0
4.196409,0,0,0,0
4.467260,0,0,0,0
5.732654,0,0,0,0
4.494845,0,0,0,0
4.719776,0,0,0,0
4.531101,0,0,0,0
6.952703,0,0,0,0
5.899920,0,0,0,0
5.940496,0,0,0,0
4.990467,0,0,0,0
7.653224,0,0,0,0
5.488011,0,0,0,0
6.003313,0,0,0,0
7.199234,0,0,0,0
6.057074,0,0,0,0
8.266225,0,0,0,0
5.728014,0,0,0,0
7.790601,0,0,0,0
6.493816,0,0,0,0
6.660923,0,0,0,0
8.364177,0,0,0,0
6.969630,0,0,0,0
8.725302,0,0,0,0
7.421925,0,0,0,0
8.815991,0,0,0,0
9.846566,0,0,0,0
9.480673,0,0,0,0
9.475809,0,0,0,0
10.401965,0,0,0,0
8.465170,0,0,0,0
9.840230,0,0,0,0
13.337013,0,0,0,0
12.159109,0,0,0,0
14.129151,0,0,0,0
9.342174,0,0,0,0
12.151877,0,0,0,0
12.727532,0,0,0,0
12.614507,0,0,0,0
11.279353,0,0,0,0
7.571206,0,0,0,0
7.406212,0,0,0,0
16.608322,0,0,0,0
11.640638,0,0,0,0
10.443118,0,0,0,0
13.866780,0,0,0,0
8.649814,0,0,0,0
9.006458,0,0,0,0
11.940001,0,0,0,0
7.888074,0,0,0,0
13.572088,0,0,0,0
8.136302,0,0,0,0
