#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014529,3,1,0,2310
0.004352,4,1,0,2971
0.428038,5,1,0,3694
1.476533,6,1,0,4380
1.393652,7,1,0,4801
2.968618,8,1,0,5326
2.812711,9,1,0,5747
3.505425,10,1,0,6184
3.241933,0,0,0,0
144.165737,0,0,0,0
4.234204,0,0,0,0
4.755619,0,0,0,0
5.269674,0,0,0,0
6.391354,0,0,0,0
6.304505,0,0,0,0
8.036497,0,0,0,0
9.341923,0,0,0,0
8.954654,0,0,0,0
10.103694,0,0,0,0
12.872917,0,0,0,0
11.987977,0,0,0,0
14.303913,0,0,0,0
13.840962,0,0,0,0
12.974678,0,0,0,0
13.327324,0,0,0,0
12.008040,0,0,0,0
13.479581,0,0,0,0
12.619729,0,0,0,0
15.378840,0,0,0,0
11.648676,0,0,0,0
14.668366,0,0,0,0
11.695780,0,0,0,0
14.733391,0,0,0,0
11.636548,0,0,0,0
14.140743,0,0,0,0
10.811448,0,0,0,0
13.461405,0,0,0,0
13.726081,0,0,0,0
10.038605,0,0,0,0
13.554783,0,0,0,0
12.978166,0,0,0,0
12.011881,0,0,0,0
10.526164,0,0,0,0
12.784244,0,0,0,0
11.946824,0,0,0,0
11.609411,0,0,0,0
11.901927,0,0,0,0
10.790552,0,0,0,0
12.203371,0,0,0,0
9.127360,0,0,0,0
10.045837,0,0,0,0
9.307650,0,0,0,0
12.255372,0,0,0,0
11.289150,0,0,0,0
10.646710,0,0,0,0
7.664492,0,0,0,0
9.233122,0,0,0,0
7.153444,0,0,0,0
9.139681,0,0,0,0
9.562726,0,0,0,0
9.628807,0,0,0,0
7.915312,0,0,0,0
10.210512,0,0,0,0
9.956492,0,0,0,0
8.500119,0,0,0,0
11.357824,0,0,0,0
9.601127,0,0,0,0
6.524124,0,0,0,0
6.425466,0,0,0,0
9.000094,0,0,0,0
6.962402,0,0,0,0
9.335107,0,0,0,0
8.359606,0,0,0,0
7.112516,0,0,0,0
9.092448,0,0,0,0
8.597561,0,0,0,0
6.267032,0,0,0,0
7.693676,0,0,0,0
8.763931,0,0,0,0
7.880879,0,0,0,0
8.892573,0,0,0,0
9.129952,0,0,0,0
8.893213,0,0,0,0
11.626787,0,0,0,0
11.843143,0,0,0,0
12.193324,0,0,0,0
12.197995,0,0,0,0
14.451211,0,0,0,0
9.519430,0,0,0,0
14.096038,0,0,0,0
9.913420,0,0,0,0
15.171861,0,0,0,0
15.771998,0,0,0,0
13.156441,0,0,0,0
13.594782,0,0,0,0
17.653047,0,0,0,0
18.474500,0,0,0,0
18.655718,0,0,0,0
16.806509,0,0,0,0
16.569065,0,0,0,0
15.870463,0,0,0,0
15.562810,0,0,0,0
16.280293,0,0,0,0
15.292279,0,0,0,0
15.926880,0,0,0,0
12.907318,0,0,0,0
15.322775,0,0,0,0
14.279209,0,0,0,0
15.254518,0,0,0,0
15.516090,0,0,0,0
14.628910,0,0,0,0
17.454805,0,0,0,0
15.480377,0,0,0,0
13.964100,0,0,0,0
17.817018,0,0,0,0
14.468491,0,0,0,0
15.394744,0,0,0,0
16.772140,0,0,0,0
16.218563,0,0,0,0
15.118965,0,0,0,0
16.490280,0,0,0,0
13.206970,0,0,0,0
13.051383,0,0,0,0
13.336795,0,0,0,0
9.193569,0,0,0,0
12.780083,0,0,0,0
12.412142,0,0,0,0
13.599775,0,0,0,0
12.386894,0,0,0,0
19.441713,0,0,0,0
20.526560,0,0,0,0
17.742457,0,0,0,0
12.980022,0,0,0,0
16.825548,0,0,0,0
11.434816,0,0,0,0
16.151939,0,0,0,0
14.782895,0,0,0,0
17.676312,0,0,0,0
12.055241,0,0,0,0
12.449519,0,0,0,0
12.808340,0,0,0,0
11.926183,0,0,0,0
8.919069,0,0,0,0
12.296461,0,0,0,0
12.767316,0,0,0,0
14.086854,0,0,0,0
13.248090,0,0,0,0
9.833610,0,0,0,0
10.302544,0,0,0,0
10.388690,0,0,0,0
11.946536,0,0,0,0
14.045797,0,0,0,0
14.370025,0,0,0,0
14.807024,0,0,0,0
9.374724,0,0,0,0
14.074086,0,0,0,0
14.175783,0,0,0,0
9.860810,0,0,0,0
11.548642,0,0,0,0
16.751596,0,0,0,0
17.775514,0,0,0,0
14.942770,0,0,0,0
17.804922,0,0,0,0
14.994451,0,0,0,0
16.274884,0,0,0,0
16.529960,0,0,0,0
16.831660,0,0,0,0
15.608060,0,0,0,0
17.690585,0,0,0,0
14.193000,0,0,0,0
16.016257,0,0,0,0
13.043351,0,0,0,0
13.742177,0,0,0,0
10.872344,0,0,0,0
17.059792,0,0,0,0
15.958688,0,0,0,0
14.519307,0,0,0,0
18.436003,0,0,0,0
14.134150,0,0,0,0
16.243364,0,0,0,0
16.036417,0,0,0,0
19.353231,0,0,0,0
16.609994,0,0,0,0
18.445187,0,0,0,0
17.624759,0,0,0,0
20.836932,0,0,0,0
17.516822,0,0,0,0
22.634334,0,0,0,0
19.818198,0,0,0,0
14.087078,0,0,0,0
12.115659,0,0,0,0
11.862822,0,0,0,0
10.390418,0,0,0,0
12.548305,0,0,0,0
10.577076,0,0,0,0
11.336383,0,0,0,0
14.855825,0,0,0,0
8.047281,0,0,0,0
14.899889,0,0,0,0
10.686230,0,0,0,0
10.332657,0,0,0,0
10.568341,0,0,0,0
10.979163,0,0,0,0
11.909095,0,0,0,0
12.296653,0,0,0,0
15.391928,0,0,0,0
10.937914,0,0,0,0
18.961674,0,0,0,0
23.493930,0,0,0,0
29.725953,0,0,0,0
35.138446,0,0,0,0
19.897720,0,0,0,0
19.940728,0,0,0,0
18.396610,0,0,0,0
16.315653,0,0,0,0
20.457087,0,0,0,0
19.892823,0,0,0,0
16.691531,0,0,0,0
11.041499,0,0,0,0
14.760335,0,0,0,0
