#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,17.171953,6.748415,0.004320,14.254536,11.938632,0.002816,28.299502
1413393212305760512.000000,0.000000,0.000000,17.230450,8.594393,0.084514,11.794533,9.956332,0.000896,29.749602
1413393212355760384.000000,0.000000,0.000000,16.816748,9.458788,0.065025,10.442547,9.046559,0.001152,30.104486
1413393212405760512.000000,0.000000,0.000000,16.373062,12.985878,0.080162,8.863037,9.380900,0.000864,33.217074
1413393212455760384.000000,0.000000,0.000000,16.353798,14.205351,0.083361,9.103967,8.583609,4.323740,34.398051
1413393212505760512.000000,0.000000,0.000000,15.784510,16.453095,0.093154,9.768842,8.323860,0.001152,36.328926
1413393212555760384.000000,0.000000,0.000000,16.880685,18.618374,0.104577,10.158223,9.398692,0.001056,39.908753
1413393212605760512.000000,0.000000,0.000000,15.618171,18.541285,0.093250,10.363250,8.023441,0.001152,38.162456
1413393212655760384.000000,0.000000,0.000000,15.592923,18.698311,0.110146,9.749897,8.410806,0.000896,38.421596
1413393212705760512.000000,0.000000,0.000000,17.304467,18.546180,0.097793,9.957548,9.789513,0.001280,40.115475
1413393212755760384.000000,0.000000,0.000000,17.225682,18.535749,0.111009,9.130112,7.819758,3.913175,39.819823
1413393212805760512.000000,0.000000,0.000000,16.283493,18.604613,0.090370,10.039661,8.832956,0.000992,38.812865
1413393212855760384.000000,0.000000,0.000000,15.294103,18.544740,0.101090,9.288770,9.093760,0.001088,38.287226
1413393212905760512.000000,0.000000,0.000000,15.165141,18.570244,0.095650,9.163489,9.533766,0.001184,37.818451
1413393212955760384.000000,0.000000,0.000000,17.198962,18.395042,0.105346,8.528216,7.609387,0.000800,39.706093
1413393213005760512.000000,0.000000,0.000000,17.019823,18.322914,0.106498,9.530982,8.012208,0.000992,39.374729
1413393213055760384.000000,0.000000,0.000000,15.094356,18.479844,0.098658,9.275554,7.993009,4.397918,37.753906
1413393213105760512.000000,0.000000,0.000000,17.309395,17.365332,0.109442,11.212573,8.626810,0.001344,38.975779
1413393213155760384.000000,0.000000,0.000000,18.965451,18.464291,0.099074,9.916939,8.943198,0.001024,41.769898
1413393213205760512.000000,0.000000,0.000000,14.600526,16.468551,0.099778,9.781865,8.199316,0.000896,35.142734
1413393213255760384.000000,0.000000,0.000000,14.910961,18.559909,0.113026,9.512069,9.820330,0.000832,37.776243
1413393213305760512.000000,0.000000,0.000000,14.609965,18.793288,0.111394,8.992510,9.238370,0.001185,37.595441
1413393213355760384.000000,0.000000,0.000000,18.147295,18.732871,0.114273,10.199823,8.834012,4.777283,40.990656
1413393213405760512.000000,0.000000,0.000000,15.465785,18.288769,0.102593,11.067931,9.759177,0.001920,37.781971
1413393213455760384.000000,0.000000,0.000000,16.943822,18.616485,0.113121,8.141874,9.105440,0.001184,39.831119
1413393213505760512.000000,0.000000,0.000000,15.938143,18.569636,0.106593,9.462405,9.946828,0.001248,38.663072
1413393213555760384.000000,0.000000,0.000000,16.876077,18.296961,0.103362,7.821390,7.984880,0.000960,39.257607
1413393213605760512.000000,0.000000,0.000000,16.079362,18.693863,0.096385,8.007889,8.834780,4.413470,38.914755
1413393213655760384.000000,0.000000,0.000000,15.355320,18.148863,0.095681,10.222319,9.391236,0.001536,37.526863
1413393213705760512.000000,0.000000,0.000000,16.968879,18.534308,0.100097,9.962700,9.011455,0.001504,39.676237
1413393213755760384.000000,0.000000,0.000000,16.435015,18.733511,0.091906,8.478775,10.530580,0.001312,39.127781
1413393213805760512.000000,0.000000,0.000000,18.604357,18.552773,0.121602,7.331175,8.775835,0.000832,41.485319
1413393213855760384.000000,0.000000,0.000000,15.869791,18.239104,0.099106,7.208261,10.280336,4.824996,38.336283
1413393213905760512.000000,0.000000,0.000000,16.524520,18.202624,0.095745,11.116892,10.387826,0.001216,38.822914
