#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.970910,0.210691,2.247935,0.014529,0.014529,11.456865
6.889536,0.214275,2.919081,0.004352,0.004352,10.030797
10.626741,0.316005,4.275388,0.428038,0.428038,55.786384
9.148096,0.363717,11.206782,1.476533,1.476533,60.106348
8.986558,0.261572,12.151755,1.393652,1.393652,60.402417
15.368888,0.386566,24.219220,2.968618,2.968618,114.643531
16.092514,0.459335,27.283327,2.812711,2.812711,110.049706
14.037221,0.289636,21.861811,3.505425,3.505425,118.592482
11.028219,0.344293,21.862099,3.241933,3.241933,110.193228
18.456515,0.502663,39.828816,144.165737,144.165737,276.801264
18.922089,0.401894,38.733312,4.234204,4.234204,127.026232
12.731347,0.377573,29.001432,4.755619,4.755619,115.078993
13.733473,0.428902,30.898802,5.269674,5.269674,122.634907
21.222794,0.556360,48.105411,6.391354,6.391354,154.434265
22.201688,0.635209,52.818278,6.304505,6.304505,183.198446
23.717389,0.579528,56.418905,8.036497,8.036497,205.023488
23.831054,0.654826,65.081458,9.341923,9.341923,204.234484
18.351586,0.417158,51.777559,8.954654,8.954654,184.238364
22.559773,0.496583,50.689352,10.103694,10.103694,197.566071
17.495094,0.428646,46.281898,12.872917,12.872917,489.004117
25.327780,0.520263,55.203783,11.987977,11.987977,220.185685
30.671087,0.621352,78.546352,14.303913,14.303913,259.400507
20.743300,0.456582,50.304611,13.840962,13.840962,215.349201
13.349691,0.330661,37.677745,12.974678,12.974678,190.677686
15.272791,0.355429,40.654235,13.327324,13.327324,195.586236
13.208346,0.352101,36.306302,12.008040,12.008040,186.471739
14.147526,0.376294,39.611692,13.479581,13.479581,198.521956
12.928501,0.331077,34.747048,12.619729,12.619729,191.783717
13.273466,0.353797,37.721650,15.378840,15.378840,202.268153
11.383712,0.340997,32.730924,11.648676,11.648676,186.844481
13.365148,0.359557,39.621260,14.668366,14.668366,201.798003
11.633284,0.393637,34.744712,11.695780,11.695780,190.008941
13.790722,0.414246,38.296922,14.733391,14.733391,199.636500
11.980072,0.367333,32.324934,11.636548,11.636548,188.000177
24.200980,0.517703,67.374610,14.140743,14.140743,249.110795
14.974098,0.434374,40.801117,10.811448,10.811448,190.066605
15.104244,0.534823,41.562472,13.461405,13.461405,204.635066
21.473166,0.832299,59.335394,13.726081,13.726081,250.551903
20.786980,0.713290,57.513032,10.038605,10.038605,221.034752
13.039447,0.570568,42.193905,13.554783,13.554783,204.366359
13.406300,0.596841,43.532899,12.978166,12.978166,208.376175
20.453311,0.667018,46.664943,12.011881,12.011881,213.444918
20.348286,0.658121,56.782045,10.526164,10.526164,225.016376
12.223980,0.526855,34.787657,12.784244,12.784244,204.273013
15.277719,0.506055,43.411906,11.946824,11.946824,214.772905
18.367010,0.725610,54.958116,11.609411,11.609411,227.988802
15.347352,0.544583,40.319542,11.901927,11.901927,206.791576
11.298431,0.454726,32.479529,10.790552,10.790552,192.901110
11.677124,0.486631,33.991422,12.203371,12.203371,197.844475
11.036123,0.464454,32.208516,9.127360,9.127360,187.459145
12.531120,0.538023,36.747045,10.045837,10.045837,190.064685
11.359743,0.512648,34.504996,9.307650,9.307650,190.637653
12.358477,0.567112,36.552162,12.255372,12.255372,197.089872
11.353791,0.574120,33.957565,11.289150,11.289150,192.210571
11.986152,0.610665,34.346498,10.646710,10.646710,192.037321
11.226749,0.581993,32.095618,7.664492,7.664492,189.601511
11.936552,0.696490,36.115707,9.233122,9.233122,460.366178
11.732901,0.734602,34.900331,7.153444,7.153444,188.372342
11.205438,0.752362,34.511397,9.139681,9.139681,193.975493
10.542133,0.774890,32.676811,9.562726,9.562726,192.314734
11.237054,0.794059,33.538103,9.628807,9.628807,198.153887
10.256880,0.715434,30.502028,7.915312,7.915312,191.242430
9.988268,0.638953,30.116455,10.210512,10.210512,193.089016
9.390084,0.662025,28.254925,9.956492,9.956492,193.810882
8.543288,0.734378,27.151965,8.500119,8.500119,189.299106
9.343427,0.874828,30.551693,11.357824,11.357824,195.939200
8.156595,0.766218,24.743036,9.601127,9.601127,199.734485
8.245044,0.932077,26.632598,6.524124,6.524124,191.634212
6.938658,0.950317,22.624030,6.425466,6.425466,183.183213
3.141452,0.826444,9.434021,9.000094,9.000094,159.960103
2.720710,0.491751,7.632683,6.962402,6.962402,153.249608
11.965896,0.769611,37.493646,9.335107,9.335107,218.363451
9.183073,0.932973,29.065368,8.359606,8.359606,209.017336
9.873451,0.828204,25.182273,7.112516,7.112516,201.743218
9.487621,1.030895,24.282389,9.092448,9.092448,196.795372
9.364227,0.635913,23.806063,8.597561,8.597561,198.075646
10.007948,0.550760,27.296096,6.267032,6.267032,203.242886
15.870623,0.751211,43.756326,7.693676,7.693676,244.660620
12.308492,0.520232,31.301591,8.763931,8.763931,212.678795
11.550307,0.569256,35.713877,7.880879,7.880879,216.340031
17.870875,0.729642,44.591187,8.892573,8.892573,243.652702
17.927067,0.712234,53.416527,9.129952,9.129952,250.603359
18.865385,0.694698,53.662834,8.893213,8.893213,252.818399
18.457059,0.754186,57.323878,11.626787,11.626787,260.617836
19.326608,0.746154,45.591168,11.843143,11.843143,251.654031
19.242094,0.832300,53.949590,12.193324,12.193324,253.526473
13.151961,0.595080,35.777655,12.197995,12.197995,220.553594
13.033943,0.620233,43.200030,14.451211,14.451211,252.108277
13.234554,0.588872,39.151046,9.519430,9.519430,241.173179
20.715843,0.734698,56.688284,14.096038,14.096038,261.435704
13.398844,0.596904,39.434090,9.913420,9.913420,232.955784
21.520559,0.755306,62.420109,15.171861,15.171861,280.734695
12.102378,0.468039,37.894644,15.771998,15.771998,232.035515
16.820140,0.605992,46.276874,13.156441,13.156441,254.534455
21.650320,0.743050,62.306539,13.594782,13.594782,311.841948
12.090986,0.546152,34.835177,17.653047,17.653047,252.707965
11.809702,0.528231,34.620231,18.474500,18.474500,253.938479
14.117414,0.633769,47.435578,18.655718,18.655718,264.396641
23.654028,0.846540,75.992971,16.806509,16.806509,310.513257
12.570257,0.526151,35.703958,16.569065,16.569065,240.487410
23.891535,0.787723,61.963814,15.870463,15.870463,283.793777
14.683406,0.604680,39.605645,15.562810,15.562810,254.020271
11.381536,0.494695,30.721103,16.280293,16.280293,234.455581
12.792051,0.581289,34.685831,15.292279,15.292279,252.975777
13.441693,0.611753,42.418771,15.926880,15.926880,258.863668
11.922056,0.636937,32.607625,12.907318,12.907318,234.643712
15.091732,0.660521,44.354927,15.322775,15.322775,253.119139
14.386570,0.737450,38.888226,14.279209,14.279209,236.624507
24.829853,0.821931,58.854107,15.254518,15.254518,275.025718
14.596845,0.651146,45.228443,15.516090,15.516090,248.419169
24.823804,0.748619,65.283253,14.628910,14.628910,276.751567
25.923404,0.822540,75.354082,17.454805,17.454805,283.813522
25.818954,0.737131,78.364364,15.480377,15.480377,308.412075
26.245649,0.740042,71.830833,13.964100,13.964100,284.245624
23.810863,0.797483,64.491977,17.817018,17.817018,272.291824
