#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.210358,0.135298,1.061519,0.015361,0.015361,7.434696
7.571018,0.170306,2.853256,0.004608,0.004608,10.603604
8.365013,0.266148,4.183034,0.841580,0.841580,52.025368
9.026974,0.314437,18.253599,1.056079,1.056079,66.539523
9.617606,0.303109,16.563303,1.342131,1.342131,72.731513
7.620330,0.259204,13.151672,1.064975,1.064975,67.105642
10.687286,0.391013,22.113654,1.856506,1.856506,82.672773
11.819077,0.262180,19.855606,2.034972,2.034972,79.532760
9.612199,0.383205,22.299480,2.569060,2.569060,88.401141
5.297642,0.353637,14.131942,80.851371,80.851371,161.930745
4.410846,0.151874,12.005128,2.315840,2.315840,69.990995
6.583100,0.134114,19.838165,2.455714,2.455714,87.314181
8.841595,0.122082,28.293292,2.227392,2.227392,84.799010
10.658133,0.201635,31.532921,2.300608,2.300608,90.970424
14.444042,0.318884,45.771520,2.247583,2.247583,112.233538
11.523393,0.266852,34.989578,3.009546,3.009546,120.161009
8.084369,0.471526,26.788983,2.882696,2.882696,91.785092
8.456727,0.237539,25.442948,2.841703,2.841703,92.450061
6.869761,0.150274,21.127463,2.921641,2.921641,85.090055
7.282342,0.150050,20.545439,3.256813,3.256813,76.153321
8.873948,0.120001,25.219777,3.923671,3.923671,94.129636
9.625287,0.120321,32.088289,4.196987,4.196987,87.295045
9.746665,0.134914,34.115357,3.705716,3.705716,113.875545
12.215627,0.169667,40.419285,3.549842,3.549842,114.554723
14.258088,0.378693,49.878874,3.966199,3.966199,140.056295
10.013964,0.271715,32.039649,4.151322,4.151322,103.110946
8.675385,0.306437,29.882465,3.519537,3.519537,91.739587
10.003244,0.223491,37.798865,3.774549,3.774549,102.390520
4.781091,0.196194,14.890737,3.490577,3.490577,68.925668
6.186007,0.311876,19.540305,3.395439,3.395439,67.476816
6.928481,0.174627,21.331786,3.705108,3.705108,69.290569
6.043125,0.146530,22.142390,3.894423,3.894423,187.966501
4.020472,0.208643,18.791175,3.845814,3.845814,70.048148
3.588914,0.113122,16.039200,4.166618,4.166618,74.097548
3.739220,0.190499,14.804207,4.122969,4.122969,73.172480
4.558912,0.157922,15.122836,3.955544,3.955544,67.048810
4.819204,0.186466,17.934011,4.260732,4.260732,73.113631
5.693520,0.262500,20.541599,3.880054,3.880054,88.715449
7.831470,0.493127,25.511493,4.194618,4.194618,117.906833
5.977524,0.417957,20.709250,2.539876,2.539876,104.669272
5.776465,0.437990,19.273037,2.865064,2.865064,105.738951
8.536952,0.508871,23.404455,2.485603,2.485603,114.892103
7.146980,0.498663,19.960183,2.727206,2.727206,123.376477
4.883877,0.360197,14.234183,3.031211,3.031211,104.343828
2.979210,0.298244,9.240929,1.737625,1.737625,82.934440
2.904201,0.189794,9.300930,1.324626,1.324626,81.045070
3.145804,0.247780,11.134363,0.948301,0.948301,80.081184
4.368637,0.234980,13.256729,1.112240,1.112240,96.645768
5.236521,0.260387,17.157680,1.177041,1.177041,100.043479
6.605948,0.280612,20.109914,1.692792,1.692792,103.828972
4.476350,0.246084,13.690527,1.790873,1.790873,88.827226
5.762608,0.380326,16.741290,1.964027,1.964027,93.430906
8.105777,0.405030,31.615386,1.880666,1.880666,121.787527
8.349460,0.385382,26.217678,2.303073,2.303073,126.083267
8.205459,0.460135,26.219374,1.723896,1.723896,126.216581
8.147986,0.372613,28.276172,1.928347,1.928347,126.124804
8.492983,0.440262,27.406752,1.787833,1.787833,120.122768
9.180064,0.495143,28.698225,2.648293,2.648293,120.727288
9.038975,0.483686,28.351117,2.569924,2.569924,121.935625
10.177326,0.510407,29.186105,1.232241,1.232241,129.711222
11.062203,0.747306,31.622010,2.676710,2.676710,143.443382
11.814949,0.631657,30.312359,2.389634,2.389634,139.831203
7.067139,0.450598,21.203785,3.681044,3.681044,122.822934
7.323654,0.469351,18.810343,1.781433,1.781433,103.581192
4.646881,0.410181,13.322523,3.417296,3.417296,92.777905
4.830084,0.334340,16.440006,3.064715,3.064715,97.099374
5.176361,0.324548,19.018538,4.035480,4.035480,101.106182
4.940134,0.292164,15.693819,3.122380,3.122380,96.201538
4.166874,0.309988,13.862242,2.438690,2.438690,91.697570
4.037176,0.299397,13.319514,3.262509,3.262509,90.921815
3.598610,0.296229,11.616866,2.676325,2.676325,86.816350
3.891767,0.243779,12.218475,2.668742,2.668742,90.279375
4.038585,0.234403,14.567084,2.432130,2.432130,92.055944
2.983306,0.188354,9.409220,2.819911,2.819911,72.338835
3.146892,0.211939,10.864600,2.819432,2.819432,82.497602
3.206732,0.141634,13.213593,3.124620,3.124620,75.102074
3.168044,0.104130,12.128394,2.884424,2.884424,74.260814
3.434768,0.137794,16.339397,3.297230,3.297230,101.859824
3.931735,0.126178,15.672347,3.078315,3.078315,87.137826
3.698483,0.139234,18.651301,3.235213,3.235213,87.216419
2.612740,0.105346,10.908120,2.205983,2.205983,73.004477
4.193434,0.111938,19.538385,3.215853,3.215853,77.936481
4.246940,0.129313,20.529503,3.698963,3.698963,107.225243
5.386827,0.154722,24.841596,4.085785,4.085785,98.859366
4.565855,0.149603,19.679091,2.731046,2.731046,109.690941
7.744684,0.254564,29.940962,3.433040,3.433040,131.055688
9.447396,0.436583,41.717031,3.326031,3.326031,139.938373
10.476883,0.516135,38.277879,3.541265,3.541265,140.798448
8.526903,0.469991,27.834117,4.052153,4.052153,129.306832
12.450990,0.736874,38.120949,4.360349,4.360349,167.445316
8.724026,0.944877,18.228895,3.479120,3.479120,119.215906
6.804639,0.649321,16.399142,3.367983,3.367983,122.733204
3.729556,0.435558,9.035231,1.963548,1.963548,116.412828
5.695952,0.433766,13.725472,2.576292,2.576292,123.686498
6.090133,0.599464,16.068865,2.917000,2.917000,134.811036
6.674237,0.530216,16.475270,2.372289,2.372289,137.917288
5.717680,0.596904,15.660315,2.034044,2.034044,125.617820
6.060373,0.548808,15.272853,0.897741,0.897741,373.003615
5.804753,0.378341,9.587974,0.815659,0.815659,62.189189
7.125924,0.487143,18.841703,2.578564,2.578564,119.126722
6.128021,0.536904,12.297228,2.223904,2.223904,110.665323
7.223493,0.527400,19.468720,1.034126,1.034126,71.113890
11.472801,0.767434,37.713584,1.650839,1.650839,158.907630
11.183900,0.776299,36.163545,2.422273,2.422273,151.645063
11.597890,0.717674,39.125731,3.486609,3.486609,166.833404
6.689245,0.358629,27.257309,3.714932,3.714932,130.031897
8.466390,0.540808,25.534245,2.200511,2.200511,127.853595
11.886822,0.825931,43.181276,3.054379,3.054379,175.955291
11.617474,0.854092,38.970305,3.312590,3.312590,155.815170
11.299806,0.855948,36.192378,5.149256,5.149256,174.445990
10.137230,0.931565,28.825427,5.010438,5.010438,153.259647
9.988492,0.852716,38.889567,4.810564,4.810564,176.396226
5.695792,0.650121,18.126717,7.465481,7.465481,150.347510
6.618141,0.688233,19.534321,4.065145,4.065145,139.846435
5.384459,0.268772,17.151791,6.240856,6.240856,124.852625
5.461901,0.464166,21.052486,6.827199,6.827199,123.703233
7.094276,0.399557,22.654589,4.659362,4.659362,133.954257
7.113476,0.342820,24.787099,5.689327,5.689327,134.167987
6.669949,0.311620,23.590794,5.772337,5.772337,136.165167
7.015138,0.270020,23.628042,7.485001,7.485001,132.117623
7.394407,0.255108,28.668880,7.196996,7.196996,119.617063
6.748478,0.432550,24.356500,5.666416,5.666416,104.606582
9.378627,0.757067,36.491678,6.708862,6.708862,156.597837
7.912942,0.483623,27.476448,6.000916,6.000916,148.664541
8.484022,0.522247,19.296558,5.051143,5.051143,95.824027
9.354723,0.844588,33.464820,5.865394,5.865394,157.052275
10.021356,0.622153,38.589819,7.331622,7.331622,156.194503
9.783881,0.976558,32.832811,5.357227,5.357227,150.137683
7.488329,0.490918,23.263014,4.625536,4.625536,135.045791
