#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,12.892213,3.851574,0.005184,11.291262,8.461654,0.003840,21.095303
1413394881655760384.000000,0.000000,0.000000,13.612574,5.128104,0.091617,6.813568,6.555643,0.001088,22.516379
1413394881705760512.000000,0.000000,0.000000,12.524719,6.794144,0.071841,8.061617,6.380857,0.001376,23.059074
1413394881755760384.000000,0.000000,0.000000,13.833570,7.585642,0.085698,6.773727,5.339467,0.001312,25.377636
1413394881805760512.000000,0.000000,0.000000,13.624542,8.752539,0.095746,7.881518,6.868768,3.853494,26.284688
1413394881855760384.000000,0.000000,0.000000,11.881606,10.386161,0.109922,9.850634,6.345721,0.001152,26.212270
1413394881905760512.000000,0.000000,0.000000,12.490767,10.270800,0.102337,8.240691,7.813869,0.001120,26.921913
1413394881955760384.000000,0.000000,0.000000,13.305498,10.359025,0.108834,8.476855,7.211365,0.001280,28.006024
1413394882005760512.000000,0.000000,0.000000,14.203975,10.316433,0.109473,8.021072,7.379111,0.001600,29.001686
1413394882055760384.000000,0.000000,0.000000,15.034226,10.304081,0.109282,7.418984,7.472904,0.001280,29.447164
1413394882105760512.000000,0.000000,0.000000,12.022953,10.140078,0.112385,7.080675,7.426216,3.678772,26.466515
1413394882155760384.000000,0.000000,0.000000,14.229543,10.172559,0.109153,8.655161,6.820320,0.001312,28.421422
1413394882205760512.000000,0.000000,0.000000,12.395085,9.657415,0.109089,7.528969,7.145380,0.001184,26.339761
1413394882255760384.000000,0.000000,0.000000,13.753472,10.211343,0.110146,7.920367,7.670891,0.000992,28.075273
1413394882305760512.000000,0.000000,0.000000,13.721856,9.639431,0.109858,6.820480,7.257829,0.000960,27.699332
1413394882355760384.000000,0.000000,0.000000,12.881364,10.181934,0.108866,6.139990,6.894464,0.001056,27.478080
1413394882405760512.000000,0.000000,0.000000,11.663908,10.173550,0.106114,6.040277,7.776972,3.590642,25.868394
1413394882455760384.000000,0.000000,0.000000,11.839366,10.053068,0.111234,6.630461,5.948691,0.001344,25.981451
1413394882505760512.000000,0.000000,0.000000,12.128042,10.048365,0.107297,6.212055,8.318068,0.001472,26.332400
1413394882555760384.000000,0.000000,0.000000,12.366061,10.306896,0.106081,7.126275,8.320629,0.001408,26.988346
1413394882605760512.000000,0.000000,0.000000,11.372544,10.479698,0.113601,5.717744,8.581208,0.001312,25.983308
1413394882655760384.000000,0.000000,0.000000,12.898965,9.838826,0.104705,5.561614,7.959983,0.001120,26.880760
1413394882705760512.000000,0.000000,0.000000,13.530558,10.314448,0.105538,5.715664,9.459716,5.146472,28.251980
1413394882755760384.000000,0.000000,0.000000,12.219691,7.460520,0.116289,8.554423,8.837852,0.001120,23.893998
1413394882805760512.000000,0.000000,0.000000,13.338331,10.435090,0.113441,6.747006,9.584102,0.001216,27.904455
1413394882855760384.000000,0.000000,0.000000,11.143292,10.104718,0.111073,6.436026,9.277314,0.001536,25.152032
1413394882905760512.000000,0.000000,0.000000,12.802483,9.625351,0.111106,6.870496,9.387972,0.001376,26.930841
1413394882955760384.000000,0.000000,0.000000,12.736051,10.617908,0.111329,5.202729,9.865322,4.795427,27.421984
1413394883005760512.000000,0.000000,0.000000,11.707972,10.196463,0.103330,7.791053,11.718468,0.001312,25.959787
1413394883055760384.000000,0.000000,0.000000,11.173373,10.192974,0.103009,6.696061,10.754135,0.001216,25.190720
1413394883105760512.000000,0.000000,0.000000,15.406904,10.186575,0.124673,6.092277,10.871928,0.001312,31.175316
1413394883155760384.000000,0.000000,0.000000,13.707264,10.246959,0.113186,6.255064,11.892070,0.001088,28.201610
1413394883205760512.000000,0.000000,0.000000,12.439502,10.301392,0.107745,5.313130,10.417458,4.070905,26.941209
1413394883255760384.000000,0.000000,0.000000,13.034166,10.619764,0.111522,7.241733,10.452403,0.001344,27.706083
1413394883305760512.000000,0.000000,0.000000,12.843667,10.447635,0.106113,5.538413,10.927001,0.001120,27.588098
1413394883355760384.000000,0.000000,0.000000,15.549721,10.644725,0.105313,5.450988,11.020026,0.001152,30.265415
1413394883405760512.000000,0.000000,0.000000,11.756453,10.202991,0.104001,5.045831,10.847095,0.001024,26.203598
1413394883455760384.000000,0.000000,0.000000,11.194429,10.085101,0.110274,4.916869,10.877016,4.109145,25.295074
1413394883505760512.000000,0.000000,0.000000,11.632451,10.063981,0.106817,6.681725,11.863174,0.001920,26.020556
1413394883555760384.000000,0.000000,0.000000,12.389581,10.348369,0.109890,4.667937,11.354783,0.001376,26.827095
1413394883605760512.000000,0.000000,0.000000,11.437152,7.449000,0.112450,6.334840,11.383712,0.001248,22.939041
1413394883655760384.000000,0.000000,0.000000,15.667675,10.498387,0.110081,5.116456,10.443858,0.000896,30.149478
1413394883705760512.000000,0.000000,0.000000,13.951811,10.598388,0.103746,3.951799,9.233409,2.797927,28.901364
1413394883755760384.000000,0.000000,0.000000,14.990833,10.533747,0.108354,4.106553,7.538282,0.001312,29.802209
1413394883805760512.000000,0.000000,0.000000,12.286188,10.560692,0.109665,1.773433,7.594634,0.001024,26.834647
1413394883855760384.000000,0.000000,0.000000,12.987830,10.421106,0.106241,2.437731,7.193700,0.001120,27.354367
1413394883905760512.000000,0.000000,0.000000,12.033865,10.124205,0.105730,1.872475,7.886734,0.001376,26.627413
1413394883955760384.000000,0.000000,0.000000,11.063451,10.927577,0.106530,1.671608,6.929473,2.892584,26.010956
1413394884005760512.000000,0.000000,0.000000,11.375392,10.362865,0.108609,3.029099,7.088163,0.001280,25.792521
1413394884055760384.000000,0.000000,0.000000,11.772997,10.521011,0.104225,0.053920,8.746235,0.058497,26.742774
1413394884105760512.000000,0.000000,0.000000,18.736454,10.072621,0.107137,0.048577,8.614360,2.763686,32.933933
1413394884155760384.000000,0.000000,0.000000,12.045225,10.490611,0.101697,0.048768,11.071771,0.069633,26.817015
1413394884205760512.000000,0.000000,0.000000,11.105339,10.401330,0.111169,0.041185,9.701448,2.668325,25.679144
1413394884255760384.000000,0.000000,0.000000,14.875120,10.171886,0.107746,0.057633,11.964199,0.076673,29.119639
1413394884305760512.000000,0.000000,0.000000,13.219032,10.113261,0.104706,0.037888,12.503951,3.746068,27.421504
1413394884355760384.000000,0.000000,0.000000,12.065704,10.890328,0.106145,0.092993,15.509561,0.098529,26.965914
1413394884405760512.000000,0.000000,0.000000,13.190520,10.266416,0.104514,0.058784,13.171801,4.683202,27.502401
1413394884455760384.000000,0.000000,0.000000,13.994435,10.872921,0.103905,0.130914,16.405669,0.119841,28.755635
1413394884505760512.000000,0.000000,0.000000,13.187320,10.260944,0.106689,0.076161,14.304360,0.075809,27.612002
1413394884555760384.000000,0.000000,0.000000,13.626111,10.893273,0.104481,0.082689,16.309220,0.075585,28.623537
1413394884605760512.000000,0.000000,0.000000,13.954788,10.155886,0.103777,0.071041,14.899600,6.030772,28.925877
1413394884655760384.000000,0.000000,0.000000,13.004118,10.729494,0.108994,0.133090,18.193278,0.226819,27.620802
1413394884705760512.000000,0.000000,0.000000,12.957877,9.925419,0.101025,0.091137,12.365773,0.105890,27.017338
1413394884755760384.000000,0.000000,0.000000,11.379615,10.532340,0.105314,0.059008,11.758853,2.642885,25.916202
1413394884805760512.000000,0.000000,0.000000,11.987144,6.187062,0.091586,0.106178,13.917251,0.174755,22.198423
1413394884855760384.000000,0.000000,0.000000,13.779904,10.332240,0.105442,0.066433,10.980313,0.100065,27.951431
1413394884905760512.000000,0.000000,0.000000,13.513213,10.089709,0.105122,0.044865,9.274145,2.455394,27.760452
1413394884955760384.000000,0.000000,0.000000,11.759941,10.709526,0.107905,0.053025,11.315966,0.081697,26.990778
1413394885005760512.000000,0.000000,0.000000,13.573310,10.217775,0.103873,0.054689,10.441778,2.877993,27.989864
1413394885055760384.000000,0.000000,0.000000,12.301772,10.166446,0.107362,0.080449,12.512111,0.085313,26.387793
1413394885105760512.000000,0.000000,0.000000,11.699716,10.184206,0.105281,0.050752,9.260482,2.419042,26.038444
1413394885155760384.000000,0.000000,0.000000,11.422880,9.324163,0.105793,0.062305,10.954233,0.076801,24.896637
1413394885205760512.000000,0.000000,0.000000,11.328863,10.305520,0.108386,0.051872,8.881789,3.063691,25.896554
