#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015361,3,1,0,1216
0.004608,4,1,0,1803
0.841580,5,1,0,2220
1.056079,6,1,0,2550
1.342131,7,1,0,2856
1.064975,8,1,0,3163
1.856506,9,1,0,3253
2.034972,10,1,0,3146
2.569060,0,0,0,0
80.851371,0,0,0,0
2.315840,0,0,0,0
2.455714,0,0,0,0
2.227392,0,0,0,0
2.300608,0,0,0,0
2.247583,0,0,0,0
3.009546,0,0,0,0
2.882696,0,0,0,0
2.841703,0,0,0,0
2.921641,0,0,0,0
3.256813,0,0,0,0
3.923671,0,0,0,0
4.196987,0,0,0,0
3.705716,0,0,0,0
3.549842,0,0,0,0
3.966199,0,0,0,0
4.151322,0,0,0,0
3.519537,0,0,0,0
3.774549,0,0,0,0
3.490577,0,0,0,0
3.395439,0,0,0,0
3.705108,0,0,0,0
3.894423,0,0,0,0
3.845814,0,0,0,0
4.166618,0,0,0,0
4.122969,0,0,0,0
3.955544,0,0,0,0
4.260732,0,0,0,0
3.880054,0,0,0,0
4.194618,0,0,0,0
2.539876,0,0,0,0
2.865064,0,0,0,0
2.485603,0,0,0,0
2.727206,0,0,0,0
3.031211,0,0,0,0
1.737625,0,0,0,0
1.324626,0,0,0,0
0.948301,0,0,0,0
1.112240,0,0,0,0
1.177041,0,0,0,0
1.692792,0,0,0,0
1.790873,0,0,0,0
1.964027,0,0,0,0
1.880666,0,0,0,0
2.303073,0,0,0,0
1.723896,0,0,0,0
1.928347,0,0,0,0
1.787833,0,0,0,0
2.648293,0,0,0,0
2.569924,0,0,0,0
1.232241,0,0,0,0
2.676710,0,0,0,0
2.389634,0,0,0,0
3.681044,0,0,0,0
1.781433,0,0,0,0
3.417296,0,0,0,0
3.064715,0,0,0,0
4.035480,0,0,0,0
3.122380,0,0,0,0
2.438690,0,0,0,0
3.262509,0,0,0,0
2.676325,0,0,0,0
2.668742,0,0,0,0
2.432130,0,0,0,0
2.819911,0,0,0,0
2.819432,0,0,0,0
3.124620,0,0,0,0
2.884424,0,0,0,0
3.297230,0,0,0,0
3.078315,0,0,0,0
3.235213,0,0,0,0
2.205983,0,0,0,0
3.215853,0,0,0,0
3.698963,0,0,0,0
4.085785,0,0,0,0
2.731046,0,0,0,0
3.433040,0,0,0,0
3.326031,0,0,0,0
3.541265,0,0,0,0
4.052153,0,0,0,0
4.360349,0,0,0,0
3.479120,0,0,0,0
3.367983,0,0,0,0
1.963548,0,0,0,0
2.576292,0,0,0,0
2.917000,0,0,0,0
2.372289,0,0,0,0
2.034044,0,0,0,0
0.897741,0,0,0,0
0.815659,0,0,0,0
2.578564,0,0,0,0
2.223904,0,0,0,0
1.034126,0,0,0,0
1.650839,0,0,0,0
2.422273,0,0,0,0
3.486609,0,0,0,0
3.714932,0,0,0,0
2.200511,0,0,0,0
3.054379,0,0,0,0
3.312590,0,0,0,0
5.149256,0,0,0,0
5.010438,0,0,0,0
4.810564,0,0,0,0
7.465481,0,0,0,0
4.065145,0,0,0,0
6.240856,0,0,0,0
6.827199,0,0,0,0
4.659362,0,0,0,0
5.689327,0,0,0,0
5.772337,0,0,0,0
7.485001,0,0,0,0
7.196996,0,0,0,0
5.666416,0,0,0,0
6.708862,0,0,0,0
6.000916,0,0,0,0
5.051143,0,0,0,0
5.865394,0,0,0,0
7.331622,0,0,0,0
5.357227,0,0,0,0
4.625536,0,0,0,0
5.761937,0,0,0,0
5.356075,0,0,0,0
6.977698,0,0,0,0
7.155684,0,0,0,0
6.635293,0,0,0,0
4.623233,0,0,0,0
6.236600,0,0,0,0
5.166504,0,0,0,0
6.846432,0,0,0,0
4.719426,0,0,0,0
3.656275,0,0,0,0
6.446523,0,0,0,0
4.269692,0,0,0,0
6.235640,0,0,0,0
6.485274,0,0,0,0
6.123157,0,0,0,0
4.924133,0,0,0,0
5.922258,0,0,0,0
6.454587,0,0,0,0
5.100071,0,0,0,0
4.725826,0,0,0,0
6.667134,0,0,0,0
12.231723,0,0,0,0
11.050874,0,0,0,0
6.279992,0,0,0,0
6.196438,0,0,0,0
6.546108,0,0,0,0
6.284984,0,0,0,0
6.899360,0,0,0,0
8.868156,0,0,0,0
8.085649,0,0,0,0
7.700236,0,0,0,0
8.792410,0,0,0,0
9.267138,0,0,0,0
9.447332,0,0,0,0
