#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.873858,6.154036,0.004672,13.864222,11.530301,0.003136,30.192317
1413393212305760512.000000,0.000000,0.000000,16.655491,7.569543,0.068001,10.473359,9.625444,0.001248,28.023391
1413393212355760384.000000,0.000000,0.000000,13.982655,9.742789,0.071041,11.168632,9.424801,0.001024,27.480248
1413393212405760512.000000,0.000000,0.000000,16.520002,12.661293,0.089889,9.042972,8.370738,0.001088,33.188134
1413393212455760384.000000,0.000000,0.000000,15.137135,16.051964,0.109570,8.696695,6.767580,4.297754,35.551077
1413393212505760512.000000,0.000000,0.000000,14.785866,16.273470,0.134082,10.887381,7.439493,0.001056,35.212641
1413393212555760384.000000,0.000000,0.000000,14.862059,16.117756,0.109921,9.263550,7.987437,0.001504,35.047679
1413393212605760512.000000,0.000000,0.000000,14.996845,15.977371,0.110626,9.144733,9.418465,0.001472,35.116159
1413393212655760384.000000,0.000000,0.000000,15.665238,15.904634,0.107234,8.396755,9.825030,0.000928,35.853290
1413393212705760512.000000,0.000000,0.000000,13.911070,14.798538,0.113153,8.355091,8.799512,0.001376,33.126596
1413393212755760384.000000,0.000000,0.000000,14.311427,15.899385,0.109121,7.823147,8.624598,3.530512,34.458103
1413393212805760512.000000,0.000000,0.000000,15.101743,15.803960,0.106850,9.947784,7.027072,0.001312,34.804347
1413393212855760384.000000,0.000000,0.000000,13.585146,15.996059,0.111265,9.483746,7.449958,0.001152,33.568298
1413393212905760512.000000,0.000000,0.000000,14.656456,15.482100,0.113858,8.577814,8.169839,0.001024,34.400375
1413393212955760384.000000,0.000000,0.000000,15.061422,16.030587,0.113633,7.874155,7.170210,0.000992,35.076992
1413393213005760512.000000,0.000000,0.000000,15.934938,15.693686,0.109953,9.074236,7.642824,0.001216,35.881610
1413393213055760384.000000,0.000000,0.000000,14.423237,15.938842,0.111105,8.871001,7.861547,4.550686,34.261909
1413393213105760512.000000,0.000000,0.000000,15.715607,16.300831,0.110977,10.986422,8.295377,0.001632,36.227119
1413393213155760384.000000,0.000000,0.000000,13.645594,16.266111,0.111042,9.136125,8.148047,0.001280,35.346051
1413393213205760512.000000,0.000000,0.000000,17.520752,15.379314,0.107521,9.475938,7.201602,0.000960,37.165468
1413393213255760384.000000,0.000000,0.000000,16.442817,16.382464,0.109057,9.420897,7.480326,0.001472,37.145500
1413393213305760512.000000,0.000000,0.000000,14.906732,15.990650,0.107714,8.779480,8.233393,0.001120,34.871772
1413393213355760384.000000,0.000000,0.000000,14.159202,16.338751,0.113858,8.953050,9.126301,4.523422,34.599545
1413393213405760512.000000,0.000000,0.000000,14.694345,15.516564,0.108833,11.038870,8.032014,0.001728,34.269525
1413393213455760384.000000,0.000000,0.000000,14.204770,15.974971,0.109922,9.328607,7.979149,0.001376,35.796585
1413393213505760512.000000,0.000000,0.000000,20.382871,16.306111,0.104258,8.886714,7.727145,0.001216,40.615532
1413393213555760384.000000,0.000000,0.000000,15.664694,15.865273,0.122370,9.236255,8.019885,0.001248,35.542118
1413393213605760512.000000,0.000000,0.000000,15.757111,16.103676,0.113410,8.365491,9.359296,5.203015,36.355057
1413393213655760384.000000,0.000000,0.000000,14.231555,15.621846,0.106658,9.207454,8.703127,0.002432,34.006417
1413393213705760512.000000,0.000000,0.000000,17.270892,16.299871,0.109889,7.627784,9.235710,0.000928,37.632834
1413393213755760384.000000,0.000000,0.000000,14.888748,16.267486,0.112161,8.104335,9.590115,0.001184,35.155264
1413393213805760512.000000,0.000000,0.000000,17.858165,16.531202,0.108162,7.749002,9.802374,0.001088,38.887732
1413393213855760384.000000,0.000000,0.000000,16.026043,15.738263,0.105697,7.573287,9.527811,5.431882,35.668167
1413393213905760512.000000,0.000000,0.000000,15.662294,15.485587,0.105633,9.691525,11.250905,0.001920,35.132640
1413393213955760384.000000,0.000000,0.000000,13.581082,15.768663,0.113154,7.406053,9.366496,0.001088,33.318599
1413393214005760512.000000,0.000000,0.000000,14.894411,16.025627,0.111138,9.196638,10.165419,0.001440,35.023679
1413393214055760384.000000,0.000000,0.000000,15.230416,15.843544,0.110497,8.181135,9.910952,0.001088,35.087296
1413393214105760512.000000,0.000000,0.000000,14.938380,15.706807,0.106306,6.992800,10.017225,5.172423,34.561080
1413393214155760384.000000,0.000000,0.000000,15.615381,16.323647,0.103105,9.213214,9.385888,0.001408,35.913834
1413393214205760512.000000,0.000000,0.000000,14.774154,16.393440,0.112930,8.083726,10.063306,0.001408,35.431525
1413393214255760384.000000,0.000000,0.000000,15.638710,15.948410,0.104418,7.559175,10.030857,0.000896,36.946713
1413393214305760512.000000,0.000000,0.000000,14.776074,15.809273,0.139874,7.199395,10.206923,0.001152,35.011902
1413393214355760384.000000,0.000000,0.000000,16.120477,16.024155,0.107522,8.262033,10.794516,5.102598,36.139374
1413393214405760512.000000,0.000000,0.000000,15.110735,16.075739,0.111234,9.287391,9.760358,0.002208,35.303650
1413393214455760384.000000,0.000000,0.000000,15.355474,15.886425,0.105858,6.823837,8.887545,0.001536,35.175904
1413393214505760512.000000,0.000000,0.000000,15.458579,16.190269,0.107969,8.452531,11.299515,0.000992,35.596935
1413393214555760384.000000,0.000000,0.000000,14.969901,15.991610,0.111041,7.098753,9.694948,0.001568,35.229505
1413393214605760512.000000,0.000000,0.000000,14.858507,16.327039,0.108386,7.338213,10.696274,5.464235,35.566790
1413393214655760384.000000,0.000000,0.000000,14.997901,15.722231,0.109089,9.110844,10.491152,0.002048,34.892669
1413393214705760512.000000,0.000000,0.000000,15.300753,16.171389,0.112098,6.552665,10.719443,0.001472,35.410564
