#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.835051,0.189890,2.012860,0.016096,0.016096,10.067273
10.176203,0.343333,5.217447,0.005056,0.005056,15.746071
10.873045,0.507879,6.982783,0.453990,0.453990,62.793882
10.498192,0.314756,9.309151,1.084975,1.084975,57.732629
13.059186,0.305860,17.688082,1.833497,1.833497,83.195569
11.592383,0.266979,13.791421,2.188286,2.188286,70.568293
8.822681,0.318788,14.479398,2.525731,2.525731,78.119596
9.666852,0.277700,21.513190,3.118859,3.118859,112.156701
10.161739,0.334885,19.576427,3.321038,3.321038,108.326345
10.169803,0.358245,20.572761,72.904772,72.904772,182.444093
12.153030,0.302116,27.148883,4.127993,4.127993,121.368219
19.116677,0.461159,46.632829,5.301064,5.301064,144.953245
19.513707,0.610824,47.031363,5.653933,5.653933,145.821609
20.624346,0.565448,51.091130,5.787535,5.787535,171.633418
20.821181,0.559528,43.169134,6.931135,6.931135,147.707491
22.567028,0.576168,50.158606,7.974445,7.974445,179.245393
23.300063,0.550567,57.560659,7.839403,7.839403,193.053999
24.745811,0.599944,50.945016,8.701047,8.701047,186.811930
25.729856,0.570376,65.212027,9.599811,9.599811,211.099845
26.123877,0.576936,60.866336,10.314925,10.314925,236.510944
21.725640,0.480775,49.289794,11.513597,11.513597,450.566061
19.786990,0.450790,46.628222,14.155073,14.155073,206.519206
29.820120,0.758346,80.209352,13.301462,13.301462,251.698064
30.478081,0.523719,79.728866,13.822429,13.822429,259.344377
17.197227,0.409829,46.540413,12.614989,12.614989,199.366309
16.545730,0.425510,42.399171,13.272309,13.272309,202.501167
13.254293,0.395237,38.406061,16.528930,16.528930,204.598764
16.691525,0.433509,44.171420,12.861039,12.861039,204.216935
15.540181,0.432006,45.956276,14.676873,14.676873,217.215065
14.620583,0.418662,45.301291,12.532651,12.532651,205.079026
14.484966,0.446534,50.759477,14.198114,14.198114,214.808631
24.571568,0.609160,54.888206,13.086675,13.086675,247.260115
24.383117,0.593544,71.067755,13.904543,13.904543,251.404108
17.480783,0.553000,46.046645,14.148897,14.148897,209.905365
11.985508,0.408102,35.662919,13.371126,13.371126,192.203171
11.610303,0.511815,35.451589,12.878992,12.878992,191.920191
13.240725,0.624104,40.605451,11.310587,11.310587,198.782813
20.702779,0.746058,62.393813,12.656045,12.656045,244.418765
20.949150,0.714762,60.781887,11.264090,11.264090,242.013292
14.909899,0.550568,42.760040,12.903856,12.903856,216.093769
12.120293,0.478439,36.922969,13.266357,13.266357,203.583646
12.053540,0.532488,35.772265,12.540843,12.540843,204.771086
12.695406,0.497735,36.456402,14.883435,14.883435,207.993019
11.228057,0.542184,37.277405,10.964374,10.964374,201.295583
17.452463,0.731882,50.394097,10.716371,10.716371,220.342596
18.491645,0.774922,51.422783,13.475896,13.475896,245.491067
13.473496,0.551815,37.899942,9.926727,9.926727,194.742693
12.428522,0.538855,37.069307,14.095296,14.095296,200.584917
11.478909,0.537895,35.451813,14.560519,14.560519,195.025194
11.238937,0.465287,34.423542,9.246750,9.246750,187.500098
11.266714,0.572328,37.419039,11.917891,11.917891,194.899304
10.462287,0.560488,31.126185,8.677782,8.677782,184.740093
12.224775,0.660329,38.404141,9.714212,9.714212,195.359726
10.420623,0.496519,30.249117,10.041129,10.041129,190.014918
9.632868,0.583784,30.802853,9.518818,9.518818,459.176132
10.917525,0.722698,35.426277,8.002766,8.002766,194.230015
9.308799,0.660297,30.131228,7.824747,7.824747,189.593215
10.632209,0.784075,31.352172,7.234851,7.234851,192.830667
9.848423,0.768810,29.513652,9.181437,9.181437,195.295085
9.636868,0.695242,27.516600,8.130031,8.130031,187.067037
10.234828,0.728842,33.260870,8.602518,8.602518,197.832912
8.936026,0.657129,26.852367,11.910979,11.910979,191.837150
8.739000,0.743658,30.377055,7.711337,7.711337,193.253777
8.701559,0.863212,29.958778,8.563477,8.563477,194.889672
7.798123,0.798475,25.306618,10.591601,10.591601,187.925161
8.117231,0.837804,25.068438,7.777482,7.777482,187.289376
5.935026,0.865259,19.311848,7.213539,7.213539,177.160374
2.885223,0.823915,9.627940,4.616287,4.616287,157.264229
2.446081,0.420102,7.185570,4.892291,4.892291,149.570844
10.817107,0.649129,34.772668,6.632187,6.632187,211.327144
12.628653,1.011118,37.486464,7.909132,7.909132,217.015606
13.980128,1.093006,38.553679,8.066383,8.066383,219.374007
14.102017,0.942988,37.539010,6.652539,6.652539,223.468078
14.380420,0.885420,37.341087,7.944684,7.944684,218.285223
9.623908,0.636905,26.162245,7.600616,7.600616,198.702172
10.331821,0.591240,31.212395,7.007392,7.007392,204.248328
17.147882,0.689642,45.902899,7.671241,7.671241,247.691033
17.160683,0.571784,48.756634,9.461313,9.461313,239.617899
11.628319,0.574792,39.751743,7.909836,7.909836,220.781641
11.524222,0.607976,33.451561,7.781642,7.781642,212.086035
19.102181,0.640521,55.332244,10.181003,10.181003,252.695998
12.992593,0.622217,37.188636,9.261438,9.261438,236.953927
11.318331,0.585064,39.151447,9.302143,9.302143,228.330097
19.685613,0.753898,53.818528,11.913123,11.913123,253.837261
12.802127,0.762730,41.461303,9.891016,9.891016,232.151717
14.973837,0.583560,45.796434,11.485501,11.485501,250.812804
19.904208,0.728938,61.474248,10.937750,10.937750,271.124218
20.179283,0.778699,49.573318,9.171901,9.171901,247.941468
20.141780,0.767946,62.304372,9.976649,9.976649,271.310941
19.785326,0.742122,53.605437,12.720430,12.720430,254.964092
16.771717,0.634889,48.689594,11.627327,11.627327,255.130111
13.181845,0.648297,40.854030,11.971875,11.971875,246.343367
10.019881,0.522247,30.304639,12.669517,12.669517,230.108201
12.720430,0.615496,39.243513,14.373765,14.373765,250.555297
13.920222,0.717002,46.592381,14.454213,14.454213,258.282954
11.851042,0.459046,34.706779,13.803805,13.803805,255.973771
12.868400,0.452678,37.536961,11.451740,11.451740,253.550601
24.504847,0.784299,72.324541,14.220834,14.220834,310.991803
13.446423,0.480807,37.056219,14.982861,14.982861,254.125873
23.942087,0.702281,57.978745,15.030766,15.030766,279.866033
22.173071,0.796555,56.336834,18.969828,18.969828,284.674515
20.376566,0.773643,47.828782,16.283071,16.283071,266.733854
22.237712,0.950381,68.977615,16.459585,16.459585,314.169062
12.936145,0.762090,38.348236,13.206325,13.206325,190.506764
13.642778,0.667529,40.623564,19.810511,19.810511,258.735856
23.668996,1.101487,78.031210,15.510260,15.510260,311.424961
13.878877,0.693802,40.675244,18.878018,18.878018,248.919082
11.766753,0.608392,34.169427,15.116559,15.116559,228.089422
16.147517,0.696778,49.758440,17.845908,17.845908,256.344048
26.275847,0.912940,80.601838,16.646724,16.646724,309.338852
16.160349,0.605832,43.362865,15.156784,15.156784,256.094093
19.710094,0.649672,57.424529,19.147686,19.147686,261.686393
16.906215,0.582024,43.782167,19.119846,19.119846,258.095912
13.639514,0.536904,30.566786,19.205031,19.205031,220.291555
12.546284,0.665513,44.251229,18.546045,18.546045,249.416561
12.429162,0.627337,35.569350,13.649787,13.649787,227.491462
10.667697,0.624361,35.731112,14.936460,14.936460,221.551796
17.401774,0.768555,61.159363,17.815796,17.815796,264.516928
17.256844,0.807659,57.048620,13.634010,13.634010,253.994416
16.528802,0.821931,54.929583,16.265022,16.265022,254.279987
16.534082,0.793675,54.236453,12.302760,12.302760,250.671170
17.187147,0.939661,55.277395,15.789271,15.789271,250.545441
17.439054,0.701770,59.312490,15.084750,15.084750,253.681931
17.968918,0.745034,58.169083,9.541730,9.541730,250.984423
15.453876,0.584648,44.751907,8.092751,8.092751,248.987884
18.583806,0.813739,57.042860,9.808166,9.808166,250.288253
18.368315,0.822443,60.611581,12.672397,12.672397,268.040336
18.691199,0.829835,58.652610,14.707209,14.707209,267.400999
19.496107,0.916300,54.592138,15.028461,15.028461,263.552147
16.582947,0.716458,47.575050,23.397856,23.397856,266.739934
16.174013,0.814475,45.617136,17.205420,17.205420,239.626700
10.380398,0.826411,42.516549,12.223495,12.223495,234.915723
14.489990,1.009518,61.260933,14.511462,14.511462,272.478380
14.141057,1.133680,55.668537,13.542649,13.542649,265.145128
15.431155,1.100719,58.461471,18.696768,18.696768,269.137439
8.594229,0.799147,36.067405,16.058556,16.058556,232.965808
7.001503,0.651881,25.117719,16.879015,16.879015,215.706148
7.160706,0.643721,29.657557,13.308630,13.308630,219.683163
11.719296,0.852075,53.106678,11.227322,11.227322,255.921130
11.614270,0.847980,49.505637,9.620420,9.620420,257.896773
7.280516,0.516103,25.769824,12.157830,12.157830,205.038195
7.046752,0.486663,22.307472,12.040613,12.040613,193.582390
6.138100,0.392422,19.404233,12.780239,12.780239,194.077981
6.103252,0.337412,19.720398,11.481373,11.481373,191.327575
6.664091,0.341445,20.903646,12.669581,12.669581,200.243537
6.604698,0.305956,19.036004,10.735346,10.735346,194.442209
11.831394,0.545735,43.122541,9.393024,9.393024,244.814194
