#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016096,3,1,0,2044
0.005056,4,1,0,2597
0.453990,5,1,0,3188
1.084975,6,1,0,3758
1.833497,7,1,0,4289
2.188286,8,1,0,4808
2.525731,9,1,0,5191
3.118859,10,1,0,5572
3.321038,0,0,0,0
72.904772,0,0,0,0
4.127993,0,0,0,0
5.301064,0,0,0,0
5.653933,0,0,0,0
5.787535,0,0,0,0
6.931135,0,0,0,0
7.974445,0,0,0,0
7.839403,0,0,0,0
8.701047,0,0,0,0
9.599811,0,0,0,0
10.314925,0,0,0,0
11.513597,0,0,0,0
14.155073,0,0,0,0
13.301462,0,0,0,0
13.822429,0,0,0,0
12.614989,0,0,0,0
13.272309,0,0,0,0
16.528930,0,0,0,0
12.861039,0,0,0,0
14.676873,0,0,0,0
12.532651,0,0,0,0
14.198114,0,0,0,0
13.086675,0,0,0,0
13.904543,0,0,0,0
14.148897,0,0,0,0
13.371126,0,0,0,0
12.878992,0,0,0,0
11.310587,0,0,0,0
12.656045,0,0,0,0
11.264090,0,0,0,0
12.903856,0,0,0,0
13.266357,0,0,0,0
12.540843,0,0,0,0
14.883435,0,0,0,0
10.964374,0,0,0,0
10.716371,0,0,0,0
13.475896,0,0,0,0
9.926727,0,0,0,0
14.095296,0,0,0,0
14.560519,0,0,0,0
9.246750,0,0,0,0
11.917891,0,0,0,0
8.677782,0,0,0,0
9.714212,0,0,0,0
10.041129,0,0,0,0
9.518818,0,0,0,0
8.002766,0,0,0,0
7.824747,0,0,0,0
7.234851,0,0,0,0
9.181437,0,0,0,0
8.130031,0,0,0,0
8.602518,0,0,0,0
11.910979,0,0,0,0
7.711337,0,0,0,0
8.563477,0,0,0,0
10.591601,0,0,0,0
7.777482,0,0,0,0
7.213539,0,0,0,0
4.616287,0,0,0,0
4.892291,0,0,0,0
6.632187,0,0,0,0
7.909132,0,0,0,0
8.066383,0,0,0,0
6.652539,0,0,0,0
7.944684,0,0,0,0
7.600616,0,0,0,0
7.007392,0,0,0,0
7.671241,0,0,0,0
9.461313,0,0,0,0
7.909836,0,0,0,0
7.781642,0,0,0,0
10.181003,0,0,0,0
9.261438,0,0,0,0
9.302143,0,0,0,0
11.913123,0,0,0,0
9.891016,0,0,0,0
11.485501,0,0,0,0
10.937750,0,0,0,0
9.171901,0,0,0,0
9.976649,0,0,0,0
12.720430,0,0,0,0
11.627327,0,0,0,0
11.971875,0,0,0,0
12.669517,0,0,0,0
14.373765,0,0,0,0
14.454213,0,0,0,0
13.803805,0,0,0,0
11.451740,0,0,0,0
14.220834,0,0,0,0
14.982861,0,0,0,0
15.030766,0,0,0,0
18.969828,0,0,0,0
16.283071,0,0,0,0
16.459585,0,0,0,0
13.206325,0,0,0,0
19.810511,0,0,0,0
15.510260,0,0,0,0
18.878018,0,0,0,0
15.116559,0,0,0,0
17.845908,0,0,0,0
16.646724,0,0,0,0
15.156784,0,0,0,0
19.147686,0,0,0,0
19.119846,0,0,0,0
19.205031,0,0,0,0
18.546045,0,0,0,0
13.649787,0,0,0,0
14.936460,0,0,0,0
17.815796,0,0,0,0
13.634010,0,0,0,0
16.265022,0,0,0,0
12.302760,0,0,0,0
15.789271,0,0,0,0
15.084750,0,0,0,0
9.541730,0,0,0,0
8.092751,0,0,0,0
9.808166,0,0,0,0
12.672397,0,0,0,0
14.707209,0,0,0,0
15.028461,0,0,0,0
23.397856,0,0,0,0
17.205420,0,0,0,0
12.223495,0,0,0,0
14.511462,0,0,0,0
13.542649,0,0,0,0
18.696768,0,0,0,0
16.058556,0,0,0,0
16.879015,0,0,0,0
13.308630,0,0,0,0
11.227322,0,0,0,0
9.620420,0,0,0,0
12.157830,0,0,0,0
12.040613,0,0,0,0
12.780239,0,0,0,0
11.481373,0,0,0,0
12.669581,0,0,0,0
10.735346,0,0,0,0
9.393024,0,0,0,0
8.513812,0,0,0,0
8.673943,0,0,0,0
8.517045,0,0,0,0
12.145062,0,0,0,0
13.084786,0,0,0,0
12.817007,0,0,0,0
7.514759,0,0,0,0
10.947509,0,0,0,0
12.801807,0,0,0,0
10.011433,0,0,0,0
13.340662,0,0,0,0
13.271798,0,0,0,0
15.450772,0,0,0,0
14.734217,0,0,0,0
16.259391,0,0,0,0
14.197538,0,0,0,0
13.747484,0,0,0,0
16.566146,0,0,0,0
13.719483,0,0,0,0
16.054363,0,0,0,0
13.402711,0,0,0,0
15.296690,0,0,0,0
15.013965,0,0,0,0
15.336274,0,0,0,0
15.511508,0,0,0,0
11.111480,0,0,0,0
16.232862,0,0,0,0
14.115969,0,0,0,0
16.268863,0,0,0,0
11.193817,0,0,0,0
14.639528,0,0,0,0
15.375090,0,0,0,0
17.651249,0,0,0,0
18.282298,0,0,0,0
22.747255,0,0,0,0
21.929740,0,0,0,0
17.102953,0,0,0,0
20.280885,0,0,0,0
11.462204,0,0,0,0
9.959592,0,0,0,0
12.755951,0,0,0,0
9.720805,0,0,0,0
11.334331,0,0,0,0
9.685669,0,0,0,0
11.374396,0,0,0,0
15.368882,0,0,0,0
14.778122,0,0,0,0
9.076412,0,0,0,0
11.307355,0,0,0,0
17.274252,0,0,0,0
10.091497,0,0,0,0
17.982869,0,0,0,0
12.639469,0,0,0,0
13.220469,0,0,0,0
13.454455,0,0,0,0
14.334884,0,0,0,0
18.881954,0,0,0,0
25.742304,0,0,0,0
23.732260,0,0,0,0
22.265489,0,0,0,0
33.279335,0,0,0,0
18.654815,0,0,0,0
16.439105,0,0,0,0
17.939477,0,0,0,0
16.093212,0,0,0,0
14.328100,0,0,0,0
16.270975,0,0,0,0
11.463293,0,0,0,0
9.551106,0,0,0,0
