#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.942652,0.012824,0.114985,0.006063,0.006063,7.080743
7.217718,0.063582,0.595138,0.002899,0.002899,7.881908
7.975676,0.091478,1.058674,0.159867,0.159867,15.769136
8.377107,0.096658,1.698255,0.243252,0.243252,19.475781
8.279003,0.085798,2.250433,0.320127,0.320127,22.392177
8.575207,0.092585,10.900645,0.448456,0.448456,34.045332
9.145951,0.220885,10.540992,0.408368,0.408368,36.783964
9.469608,0.250051,19.735356,0.428871,0.428871,63.474921
9.618428,0.279994,21.191965,0.559908,0.559908,66.595176
9.943707,0.223376,23.350366,69.413260,69.413260,141.923242
10.525036,0.184346,23.903973,1.094179,1.094179,74.279347
11.335468,0.137351,28.209287,0.661016,0.661016,82.778273
9.808701,0.127001,16.578494,0.726141,0.726141,66.452089
10.261024,0.156621,21.599265,0.754366,0.754366,72.730959
7.675277,0.114235,22.261183,1.299798,1.299798,83.438901
7.062596,0.087583,12.150777,1.137540,1.137540,68.133848
9.183983,0.105022,18.052983,1.201717,1.201717,79.899624
14.268117,0.164200,29.411150,1.021731,1.021731,123.546564
13.151122,0.104518,29.223456,1.381108,1.381108,125.935650
16.386994,0.132194,27.380888,1.289474,1.289474,122.424954
10.239398,0.107478,15.825719,2.202827,2.202827,100.678011
8.452458,0.086001,16.827753,2.406308,2.406308,102.291309
8.118906,0.078658,15.332595,2.354843,2.354843,101.643655
14.150702,0.075246,25.777223,2.201885,2.201885,123.476444
9.747917,0.063696,24.811501,2.215432,2.215432,121.525560
12.741032,0.100554,29.868501,2.274663,2.274663,127.788389
9.921025,0.154176,30.578232,2.288969,2.288969,127.685558
12.233834,0.126489,32.320820,2.111301,2.111301,129.381955
17.057732,0.257308,42.747971,2.204182,2.204182,326.045998
7.690262,0.106123,20.232492,2.215562,2.215562,123.450134
17.074781,0.248029,43.726477,2.442387,2.442387,143.946473
16.984816,0.271053,36.363334,2.423718,2.423718,135.675188
9.262564,0.106322,22.029118,2.315778,2.315778,121.607421
17.022140,0.187957,28.430916,1.972566,1.972566,131.212808
11.141529,0.103821,19.634585,2.113721,2.113721,128.951764
9.653170,0.151567,26.239148,2.217529,2.217529,130.658433
9.600455,0.086502,17.726736,2.916508,2.916508,134.594931
9.943699,0.097988,18.710707,2.477936,2.477936,160.356927
19.651933,0.286381,30.756322,3.392247,3.392247,152.616485
9.567193,0.063845,20.801882,2.411570,2.411570,130.960286
10.878066,0.080095,20.689147,4.134291,4.134291,137.221996
11.360076,0.117769,24.216484,2.886593,2.886593,139.344816
10.198474,0.109277,22.405454,4.771106,4.771106,137.218442
9.007306,0.142911,19.780228,3.054845,3.054845,131.281113
8.252922,0.094485,15.360984,3.412667,3.412667,145.982831
6.825688,0.078689,15.095778,3.433107,3.433107,124.741674
6.229787,0.057266,13.208412,2.736996,2.736996,116.255451
6.118021,0.050158,12.838117,3.276742,3.276742,113.623605
13.022446,0.073302,35.985232,4.332426,4.332426,163.869373
7.254601,0.033883,0.367888,0.003007,0.003007,7.661352
7.979616,0.069568,0.636833,0.003010,0.003010,8.690927
8.139386,0.086591,0.891705,0.294110,0.294110,16.947021
8.537054,0.081855,1.223054,0.471224,0.471224,20.503846
8.590820,0.012116,1.578247,0.348504,0.348504,15.332323
7.907971,0.021442,1.952383,0.425567,0.425567,20.348705
8.236870,0.019970,2.178761,0.730548,0.730548,28.234130
