#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006063,3,1,0,399
0.002899,4,1,0,547
0.159867,5,1,0,679
0.243252,6,1,0,1136
0.320127,7,1,0,1660
0.448456,8,1,0,2217
0.408368,9,1,0,2605
0.428871,10,1,0,2970
0.559908,0,0,0,0
69.413260,0,0,0,0
1.094179,0,0,0,0
0.661016,0,0,0,0
0.726141,0,0,0,0
0.754366,0,0,0,0
1.299798,0,0,0,0
1.137540,0,0,0,0
1.201717,0,0,0,0
1.021731,0,0,0,0
1.381108,0,0,0,0
1.289474,0,0,0,0
2.202827,0,0,0,0
2.406308,0,0,0,0
2.354843,0,0,0,0
2.201885,0,0,0,0
2.215432,0,0,0,0
2.274663,0,0,0,0
2.288969,0,0,0,0
2.111301,0,0,0,0
2.204182,0,0,0,0
2.215562,0,0,0,0
2.442387,0,0,0,0
2.423718,0,0,0,0
2.315778,0,0,0,0
1.972566,0,0,0,0
2.113721,0,0,0,0
2.217529,0,0,0,0
2.916508,0,0,0,0
2.477936,0,0,0,0
3.392247,0,0,0,0
2.411570,0,0,0,0
4.134291,0,0,0,0
2.886593,0,0,0,0
4.771106,0,0,0,0
3.054845,0,0,0,0
3.412667,0,0,0,0
3.433107,0,0,0,0
2.736996,0,0,0,0
3.276742,3,1,0,486
4.332426,4,1,0,627
0.003007,5,1,0,778
0.003010,6,1,0,912
0.294110,7,1,0,1049
0.471224,8,1,0,1168
0.348504,9,1,0,1299
0.425567,10,1,0,1417
0.730548,0,0,0,0
0.856519,0,0,0,0
0.909881,0,0,0,0
40.766417,0,0,0,0
1.066146,3,1,0,676
0.766967,4,1,0,1056
0.627947,5,1,0,1385
0.898888,6,1,0,2113
0.002167,7,1,0,2750
0.003117,8,1,0,3198
0.485210,9,1,0,3807
0.722418,10,1,0,4465
0.715823,0,0,0,0
1.050253,0,0,0,0
0.986536,0,0,0,0
1.096964,0,0,0,0
1.176702,0,0,0,0
99.602797,0,0,0,0
0.909812,0,0,0,0
1.004420,0,0,0,0
1.117201,0,0,0,0
1.098868,0,0,0,0
1.488003,0,0,0,0
1.612924,0,0,0,0
1.522763,0,0,0,0
1.456704,0,0,0,0
2.119728,0,0,0,0
2.300128,0,0,0,0
2.375466,0,0,0,0
2.819262,0,0,0,0
2.974370,0,0,0,0
2.849373,0,0,0,0
2.951072,0,0,0,0
3.412562,0,0,0,0
2.916099,0,0,0,0
2.187690,0,0,0,0
3.021640,0,0,0,0
2.994003,0,0,0,0
2.294846,0,0,0,0
3.848274,0,0,0,0
2.813136,0,0,0,0
2.242705,0,0,0,0
3.760100,0,0,0,0
2.713472,0,0,0,0
4.906308,0,0,0,0
3.079659,0,0,0,0
