#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,706
0.004224,4,1,0,905
0.413413,5,1,0,1144
0.688008,6,1,0,1361
0.989931,7,1,0,1546
1.267791,8,1,0,1745
1.557746,9,1,0,1941
2.045943,10,1,0,2148
2.175672,0,0,0,0
104.955008,0,0,0,0
1.975126,3,1,0,840
2.638494,4,1,0,1216
0.005696,5,1,0,1532
0.004832,6,1,0,1849
0.508166,7,1,0,1864
0.884394,8,1,0,1879
0.937450,9,1,0,2238
1.016171,10,1,0,2709
0.788457,0,0,0,0
1.387984,0,0,0,0
1.530162,0,0,0,0
76.783076,0,0,0,0
1.506961,0,0,0,0
1.834196,0,0,0,0
1.764052,0,0,0,0
1.916789,0,0,0,0
2.090967,0,0,0,0
2.252538,0,0,0,0
2.458107,0,0,0,0
2.681439,0,0,0,0
3.195172,0,0,0,0
3.422055,0,0,0,0
3.570056,0,0,0,0
4.705333,0,0,0,0
4.657268,0,0,0,0
4.695157,0,0,0,0
5.010776,0,0,0,0
4.120942,3,1,0,782
4.147279,4,1,0,1008
4.546484,5,1,0,1230
4.444371,6,1,0,1470
0.005408,7,1,0,1714
0.005216,8,1,0,1944
0.384645,9,1,0,2216
0.887562,10,1,0,2444
1.149869,0,0,0,0
1.576657,3,1,0,856
1.913078,4,1,0,1073
2.325914,5,1,0,1327
2.295770,6,1,0,1580
63.603665,7,1,0,1866
3.389702,8,1,0,2132
0.005984,9,1,0,2408
0.005217,10,1,0,2594
0.601223,0,0,0,0
0.948523,3,1,0,562
1.266415,4,1,0,867
1.648051,5,1,0,1174
1.740084,6,1,0,1478
2.249753,7,1,0,1903
3.143652,8,1,0,2318
52.635350,9,1,0,2678
3.091683,10,1,0,3031
0.005888,0,0,0,0
0.005312,0,0,0,0
0.228898,0,0,0,0
0.755689,0,0,0,0
0.936362,0,0,0,0
1.164269,0,0,0,0
1.238863,0,0,0,0
1.349840,0,0,0,0
0.986475,0,0,0,0
57.692753,0,0,0,0
1.638131,0,0,0,0
1.867829,0,0,0,0
1.924053,0,0,0,0
1.910806,0,0,0,0
2.354843,0,0,0,0
2.977666,0,0,0,0
2.689246,0,0,0,0
3.033571,0,0,0,0
3.239461,0,0,0,0
3.555528,0,0,0,0
3.775723,0,0,0,0
4.209360,0,0,0,0
5.333917,0,0,0,0
4.040110,0,0,0,0
4.341394,0,0,0,0
5.534816,0,0,0,0
5.803971,0,0,0,0
5.875299,0,0,0,0
4.930712,0,0,0,0
7.508757,0,0,0,0
4.719926,0,0,0,0
6.296679,0,0,0,0
5.463199,0,0,0,0
6.438665,0,0,0,0
4.798679,0,0,0,0
7.335732,0,0,0,0
6.044389,0,0,0,0
5.704929,0,0,0,0
8.089085,0,0,0,0
3.823819,0,0,0,0
4.327058,0,0,0,0
4.480339,0,0,0,0
3.248965,0,0,0,0
6.242311,0,0,0,0
6.588044,0,0,0,0
4.121455,0,0,0,0
6.275304,0,0,0,0
6.365385,0,0,0,0
6.886511,0,0,0,0
7.497686,0,0,0,0
7.288339,0,0,0,0
6.071942,0,0,0,0
4.637973,0,0,0,0
7.182866,0,0,0,0
5.116698,0,0,0,0
6.258823,0,0,0,0
3.945517,0,0,0,0
7.327956,0,0,0,0
5.580864,0,0,0,0
7.460405,0,0,0,0
6.050694,0,0,0,0
2.276858,0,0,0,0
4.551540,0,0,0,0
4.033998,0,0,0,0
4.029678,0,0,0,0
4.431698,0,0,0,0
5.259644,0,0,0,0
5.293597,0,0,0,0
5.363070,0,0,0,0
6.820782,0,0,0,0
5.087290,0,0,0,0
3.975054,0,0,0,0
4.487187,0,0,0,0
8.116477,0,0,0,0
8.122813,0,0,0,0
6.409065,0,0,0,0
9.268522,0,0,0,0
6.412266,0,0,0,0
5.553120,0,0,0,0
6.850415,0,0,0,0
6.333769,0,0,0,0
9.683439,0,0,0,0
10.650106,0,0,0,0
7.625272,0,0,0,0
13.217336,0,0,0,0
10.278390,0,0,0,0
12.663122,0,0,0,0
13.687869,0,0,0,0
12.261133,0,0,0,0
10.106932,0,0,0,0
12.169739,0,0,0,0
7.889435,0,0,0,0
10.344759,0,0,0,0
7.563159,0,0,0,0
7.516246,0,0,0,0
11.900232,0,0,0,0
13.064694,0,0,0,0
8.184190,0,0,0,0
9.398412,0,0,0,0
9.632143,0,0,0,0
13.363898,0,0,0,0
10.758203,0,0,0,0
11.258466,0,0,0,0
9.666191,0,0,0,0
15.172334,0,0,0,0
11.565157,0,0,0,0
18.080368,0,0,0,0
19.410271,0,0,0,0
15.542610,0,0,0,0
19.764803,0,0,0,0
19.249853,0,0,0,0
15.064525,0,0,0,0
15.706709,0,0,0,0
15.022220,0,0,0,0
10.461336,0,0,0,0
15.062061,0,0,0,0
10.979454,0,0,0,0
13.762527,0,0,0,0
15.539699,0,0,0,0
15.964888,0,0,0,0
13.705533,0,0,0,0
16.819393,0,0,0,0
18.870617,0,0,0,0
10.987006,0,0,0,0
15.637588,0,0,0,0
15.920536,0,0,0,0
16.736353,0,0,0,0
19.301054,0,0,0,0
19.868101,0,0,0,0
17.605003,0,0,0,0
16.566046,0,0,0,0
20.507533,0,0,0,0
18.175666,0,0,0,0
22.959080,0,0,0,0
21.418487,0,0,0,0
22.926280,0,0,0,0
25.248259,0,0,0,0
24.297976,0,0,0,0
27.344316,0,0,0,0
27.487453,0,0,0,0
27.753472,0,0,0,0
29.700855,0,0,0,0
27.168922,0,0,0,0
26.621075,0,0,0,0
26.688500,0,0,0,0
23.908404,0,0,0,0
24.850751,0,0,0,0
25.502311,0,0,0,0
20.098376,0,0,0,0
24.678045,0,0,0,0
20.862609,0,0,0,0
24.647997,0,0,0,0
17.267848,0,0,0,0
21.807740,0,0,0,0
13.990370,0,0,0,0
14.207748,0,0,0,0
16.118811,0,0,0,0
19.872166,0,0,0,0
15.979353,0,0,0,0
17.719277,0,0,0,0
12.325711,0,0,0,0
10.931742,0,0,0,0
14.148036,0,0,0,0
14.920812,0,0,0,0
16.779362,0,0,0,0
13.779679,0,0,0,0
14.490664,0,0,0,0
13.999906,0,0,0,0
21.712348,0,0,0,0
20.874866,0,0,0,0
17.534027,0,0,0,0
15.408147,0,0,0,0
18.842619,0,0,0,0
17.063493,0,0,0,0
23.345263,0,0,0,0
25.527336,0,0,0,0
19.846502,0,0,0,0
18.224083,0,0,0,0
19.580291,0,0,0,0
20.388716,0,0,0,0
18.783386,0,0,0,0
22.013887,0,0,0,0
21.188661,0,0,0,0
18.512022,0,0,0,0
22.113248,0,0,0,0
13.060535,0,0,0,0
12.916726,0,0,0,0
10.901822,0,0,0,0
10.428857,0,0,0,0
7.334741,0,0,0,0
10.132597,0,0,0,0
10.979680,0,0,0,0
11.467717,0,0,0,0
6.706254,0,0,0,0
11.284931,0,0,0,0
14.144260,0,0,0,0
14.807212,0,0,0,0
13.559070,0,0,0,0
14.688395,0,0,0,0
15.331666,0,0,0,0
7.939517,0,0,0,0
14.025027,0,0,0,0
14.827757,0,0,0,0
16.146620,0,0,0,0
10.530811,0,0,0,0
17.269865,0,0,0,0
14.651179,0,0,0,0
17.950001,0,0,0,0
13.696991,0,0,0,0
18.100243,0,0,0,0
14.533161,0,0,0,0
14.125252,0,0,0,0
15.009583,0,0,0,0
17.368330,0,0,0,0
15.997658,0,0,0,0
15.891097,0,0,0,0
16.075867,0,0,0,0
16.698722,0,0,0,0
16.069404,0,0,0,0
18.054194,0,0,0,0
15.968986,0,0,0,0
20.242348,0,0,0,0
15.531989,0,0,0,0
16.008154,0,0,0,0
19.009758,0,0,0,0
11.805770,0,0,0,0
12.755956,0,0,0,0
14.338951,0,0,0,0
12.381905,0,0,0,0
13.294555,0,0,0,0
11.065185,0,0,0,0
13.938755,0,0,0,0
12.933271,0,0,0,0
14.709868,0,0,0,0
12.092461,0,0,0,0
10.579452,0,0,0,0
14.633546,0,0,0,0
17.184553,0,0,0,0
12.879126,0,0,0,0
10.869470,0,0,0,0
14.716364,0,0,0,0
11.655081,0,0,0,0
15.128208,0,0,0,0
15.401300,0,0,0,0
18.148852,0,0,0,0
11.181314,0,0,0,0
16.498113,0,0,0,0
14.501674,0,0,0,0
16.784516,0,0,0,0
16.992262,0,0,0,0
15.103728,0,0,0,0
18.622745,0,0,0,0
23.191407,0,0,0,0
16.653667,0,0,0,0
14.099845,0,0,0,0
22.073571,0,0,0,0
21.599260,0,0,0,0
22.345637,0,0,0,0
19.124160,0,0,0,0
21.419066,0,0,0,0
14.617451,0,0,0,0
20.499920,0,0,0,0
19.516484,0,0,0,0
18.983262,0,0,0,0
16.697636,0,0,0,0
20.296654,0,0,0,0
19.788936,0,0,0,0
13.938820,0,0,0,0
20.707699,0,0,0,0
22.212645,0,0,0,0
19.483332,0,0,0,0
17.091241,0,0,0,0
19.584262,0,0,0,0
18.230294,0,0,0,0
25.394122,0,0,0,0
31.404528,0,0,0,0
31.577683,0,0,0,0
33.785228,0,0,0,0
35.637571,0,0,0,0
33.875598,0,0,0,0
36.034215,0,0,0,0
28.796754,0,0,0,0
22.593290,0,0,0,0
18.428857,0,0,0,0
15.995868,0,0,0,0
21.702335,0,0,0,0
20.764660,0,0,0,0
23.438196,0,0,0,0
18.039636,0,0,0,0
16.871207,0,0,0,0
22.861229,0,0,0,0
22.554057,0,0,0,0
27.616069,0,0,0,0
20.850133,0,0,0,0
28.727442,0,0,0,0
25.494988,0,0,0,0
28.970997,0,0,0,0
30.193411,0,0,0,0
44.677837,0,0,0,0
33.536746,0,0,0,0
39.728755,0,0,0,0
33.163462,0,0,0,0
32.342973,0,0,0,0
22.310983,0,0,0,0
25.611918,0,0,0,0
27.918217,0,0,0,0
28.400175,0,0,0,0
27.061727,0,0,0,0
26.978814,0,0,0,0
27.467556,0,0,0,0
27.963913,0,0,0,0
29.267641,0,0,0,0
25.556109,0,0,0,0
24.121244,0,0,0,0
20.035980,0,0,0,0
25.820433,0,0,0,0
32.449727,0,0,0,0
30.415879,0,0,0,0
33.445867,0,0,0,0
29.461628,0,0,0,0
31.535700,0,0,0,0
34.545175,0,0,0,0
26.258966,0,0,0,0
29.502076,0,0,0,0
24.084604,0,0,0,0
26.480121,0,0,0,0
27.550821,0,0,0,0
27.147777,0,0,0,0
23.313139,0,0,0,0
25.140425,0,0,0,0
24.115421,0,0,0,0
29.179289,0,0,0,0
23.504854,0,0,0,0
31.225297,0,0,0,0
26.991519,0,0,0,0
19.151362,0,0,0,0
30.272646,0,0,0,0
30.645546,0,0,0,0
26.358167,0,0,0,0
28.073228,0,0,0,0
20.681877,0,0,0,0
26.233078,0,0,0,0
18.020213,0,0,0,0
18.431738,0,0,0,0
21.781250,0,0,0,0
26.220470,0,0,0,0
29.345403,0,0,0,0
35.412003,0,0,0,0
28.051372,0,0,0,0
23.925787,0,0,0,0
34.700699,0,0,0,0
20.135150,0,0,0,0
20.263920,0,0,0,0
28.966775,0,0,0,0
15.440887,0,0,0,0
16.777447,0,0,0,0
37.565821,0,0,0,0
26.929535,0,0,0,0
20.478899,0,0,0,0
27.448773,0,0,0,0
25.745681,0,0,0,0
25.587472,0,0,0,0
20.643701,0,0,0,0
23.899644,0,209,-1059759186,2010457011
23.437558,0,0,-1063818549,1080576254
15.138995,0,1130215056,-1094835370,2006058965
14.293449,0,65535,-1062836658,1080579982
22.448587,0,1130214736,-535113120,1116004302
22.352105,0,65535,-1065441487,1080779652
17.355278,0,32,8123789,-1327935168
16.661382,0,0,1083748768,1080655526
