#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.232808,3.623561,0.005120,12.634958,5.560415,0.003424,33.604283
1403637130588318976.000000,0.000000,0.000000,24.114703,3.201477,0.090017,4.086862,3.956972,0.001312,30.854459
1403637130638319104.000000,0.000000,0.000000,23.694347,4.968568,0.069825,4.317745,3.401670,0.001344,32.550830
1403637130688318976.000000,0.000000,0.000000,23.671851,5.615935,0.101377,5.600095,4.341361,0.001440,33.372472
1403637130738319104.000000,0.000000,0.000000,24.406548,7.143408,0.131105,5.633471,4.669429,0.001280,45.622146
1403637130788318976.000000,0.000000,0.000000,24.198032,7.187281,0.133441,4.870358,5.014137,1.546802,54.510566
1403637130838319104.000000,0.000000,0.000000,26.821294,6.118533,0.086209,6.309575,5.328124,0.001408,45.355231
1403637130888318976.000000,0.000000,0.000000,22.448893,6.149285,0.109985,5.136442,4.238448,0.001184,40.424679
1403637130938319104.000000,0.000000,0.000000,24.065711,6.552234,0.139266,5.682272,5.109114,0.001216,45.059868
1403637130988318976.000000,0.000000,0.000000,26.217383,7.086287,0.126242,5.847554,3.847531,0.001152,47.931580
1403637131038319104.000000,0.000000,0.000000,23.603755,6.958030,0.131234,5.775841,4.915896,0.001280,46.070344
1403637131088318976.000000,0.000000,0.000000,24.201361,7.125616,0.137410,6.058565,5.334684,1.416752,47.234293
1403637131138319104.000000,0.000000,0.000000,24.736151,6.923502,0.126593,5.641311,4.185712,0.001312,45.382176
1403637131188318976.000000,0.000000,0.000000,25.174363,7.084944,0.132642,5.319452,4.661748,0.001280,47.438839
1403637131238319104.000000,0.000000,0.000000,22.942499,6.905710,0.135425,6.002019,5.585663,0.001856,43.917135
1403637131288318976.000000,0.000000,0.000000,24.741751,7.103696,0.126945,5.811745,5.295708,0.001216,46.802128
1403637131338319104.000000,0.000000,0.000000,23.253382,7.042351,0.129089,5.904675,4.101806,1.500177,47.274421
1403637131388318976.000000,0.000000,0.000000,22.986436,4.767541,0.098177,5.692928,5.314332,0.001536,42.109595
1403637131438319104.000000,0.000000,0.000000,23.620331,7.128752,0.138146,5.882082,4.795798,0.001088,45.097661
1403637131488318976.000000,0.000000,0.000000,24.658550,7.082896,0.133570,5.841890,4.483282,0.001536,47.789627
1403637131538319104.000000,0.000000,0.000000,22.834818,7.490260,0.133666,5.857058,4.632213,0.001248,45.891685
1403637131588318976.000000,0.000000,0.000000,22.972291,7.271794,0.129473,3.445895,4.213103,1.420432,46.201640
1403637131638319104.000000,0.000000,0.000000,24.113968,7.255602,0.111682,5.634815,4.300177,0.001536,46.758607
1403637131688318976.000000,0.000000,0.000000,22.712224,7.130353,0.107265,6.371528,5.654016,0.001248,44.785049
1403637131738319104.000000,0.000000,0.000000,24.964538,7.100560,0.107906,6.852557,5.582623,0.001184,46.854576
1403637131788318976.000000,0.000000,0.000000,23.255686,7.120880,0.157186,5.498718,4.796534,0.001216,45.120221
1403637131838319104.000000,0.000000,0.000000,22.719136,3.215557,0.049825,5.370652,5.243259,1.562193,38.739605
1403637131888318976.000000,0.000000,0.000000,24.416147,4.566292,0.096001,3.895212,5.029401,0.001280,43.048742
