#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.961445,0.064129,0.699048,0.014432,0.014432,9.750894
9.845135,0.113953,1.380592,0.004224,0.004224,11.347712
10.242195,0.152802,1.916086,0.413413,0.413413,25.936900
10.668025,0.138145,2.563101,0.688008,0.688008,32.154987
11.098366,0.069248,3.314726,0.989931,0.989931,37.336965
11.376929,0.054720,3.773515,1.267791,1.267791,40.744268
11.727877,0.057280,4.540339,1.557746,1.557746,48.201600
12.108169,0.052896,5.480414,2.045943,2.045943,59.870052
12.465005,0.056417,6.239238,2.175672,2.175672,68.955146
12.963122,0.049408,7.646103,104.955008,104.955008,169.230005
10.288564,0.047168,5.519039,1.975126,1.975126,44.977115
13.098292,0.016608,5.379676,2.638494,2.638494,49.962548
9.248553,0.065729,0.747624,0.005696,0.005696,10.071186
9.844559,0.217410,1.824917,0.004832,0.004832,11.896134
10.365237,0.330020,10.961435,0.508166,0.508166,42.594977
10.864283,0.431813,16.134326,0.884394,0.884394,59.458047
11.882631,0.519749,17.119170,0.937450,0.937450,66.668401
11.851205,0.496838,24.707223,1.016171,1.016171,76.151035
11.652771,0.577255,17.662695,0.788457,0.788457,72.583155
11.253055,0.399396,18.846901,1.387984,1.387984,75.081744
12.885298,0.320868,26.595916,1.530162,1.530162,85.914859
13.015315,0.427621,37.983661,76.783076,76.783076,174.693430
10.598136,0.407685,33.702461,1.506961,1.506961,87.923874
10.469078,0.417605,24.880217,1.834196,1.834196,80.516013
12.558830,0.453541,20.826540,1.764052,1.764052,78.551256
10.556311,0.296804,26.666701,1.916789,1.916789,83.741234
14.029822,0.325572,31.289570,2.090967,2.090967,120.122733
14.972329,0.326756,45.931623,2.252538,2.252538,123.486420
15.612048,0.513542,53.127065,2.458107,2.458107,128.246505
11.569699,0.467845,36.584862,2.681439,2.681439,122.366376
17.064097,0.440165,43.970577,3.195172,3.195172,131.621296
15.623505,0.423045,35.944918,3.422055,3.422055,128.898002
15.953780,0.409413,40.795117,3.570056,3.570056,134.325935
13.198837,0.199170,44.002642,4.705333,4.705333,143.635769
17.955916,0.514373,57.890127,4.657268,4.657268,269.682635
18.980822,0.533542,53.155706,4.695157,4.695157,152.110841
13.951966,0.301603,41.558806,5.010776,5.010776,144.527555
14.030431,0.295268,33.917087,4.120942,4.120942,124.149533
16.481307,0.284707,38.882200,4.147279,4.147279,129.914655
16.751070,0.200258,49.431279,4.546484,4.546484,150.788331
16.746237,0.096865,42.385056,4.444371,4.444371,130.012672
9.718734,0.078401,0.863946,0.005408,0.005408,10.670905
10.057522,0.246531,1.744787,0.005216,0.005216,12.058760
10.631256,0.256963,2.351131,0.384645,0.384645,31.077120
10.252404,0.203106,2.559709,0.887562,0.887562,35.486162
11.353121,0.089377,3.698602,1.149869,1.149869,42.383424
11.739941,0.063201,4.367569,1.576657,1.576657,51.596809
