#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.725323,4.896495,0.004417,12.433767,8.242052,0.003488,32.915279
1403636579813555456.000000,0.000000,0.000000,23.555129,6.472487,0.091105,4.449287,6.901614,0.000960,34.537704
1403636579863555584.000000,0.000000,0.000000,21.743643,6.737323,0.078305,3.713148,6.879438,0.000928,32.475496
1403636579913555456.000000,0.000000,0.000000,20.552009,9.977215,0.101825,3.514425,7.816445,0.001120,34.516776
1403636579963555584.000000,0.000000,0.000000,21.911806,11.353045,0.112962,3.778781,8.287908,5.695707,56.205795
1403636580013555456.000000,0.000000,0.000000,24.536360,8.488679,0.103234,4.812525,8.525769,0.001184,58.430534
1403636580063555584.000000,0.000000,0.000000,21.244052,6.369382,0.128322,5.615193,9.671003,0.001184,43.433271
1403636580113555456.000000,0.000000,0.000000,23.953855,7.835037,0.097377,3.524792,8.049345,0.000896,46.368614
1403636580163555584.000000,0.000000,0.000000,21.526904,7.461656,0.102113,3.019536,8.601162,0.001280,44.474216
1403636580213555456.000000,0.000000,0.000000,28.832525,8.848973,0.119554,2.711243,8.376518,3.390870,59.547865
1403636580263555584.000000,0.000000,0.000000,22.331269,4.269797,0.056833,2.176419,3.607161,0.001152,44.156226
1403636580313555456.000000,0.000000,0.000000,21.851677,8.357734,0.150115,3.034416,5.922079,0.001120,50.026785
1403636580363555584.000000,0.000000,0.000000,21.409687,6.727884,0.121666,3.106962,6.616362,0.001120,43.857053
1403636580413555456.000000,0.000000,0.000000,19.184659,5.931391,0.135939,3.383094,6.745036,0.001216,41.042929
1403636580463555584.000000,0.000000,0.000000,21.451415,6.491400,0.137826,3.648346,7.063441,5.058385,46.654218
1403636580513555456.000000,0.000000,0.000000,20.692747,2.948591,0.106177,5.258036,6.755308,0.001312,33.746204
1403636580563555584.000000,0.000000,0.000000,20.432615,6.018273,0.161091,4.610218,6.484648,0.001216,39.915807
1403636580613555456.000000,0.000000,0.000000,22.630378,7.183827,0.174947,4.666507,7.133522,0.001313,44.046753
1403636580663555584.000000,0.000000,0.000000,22.756172,8.167043,0.179427,3.781916,6.435143,0.001376,45.665786
1403636580713555456.000000,0.000000,0.000000,20.482312,8.655818,0.170915,3.506616,6.219203,10.028672,49.305909
1403636580763555584.000000,0.000000,0.000000,20.029504,4.470248,0.062721,5.365622,6.599497,0.001056,40.784812
1403636580813555456.000000,0.000000,0.000000,21.938590,9.473431,0.155298,4.868046,8.462792,0.001088,47.161554
1403636580863555584.000000,0.000000,0.000000,20.378758,10.910862,0.170627,3.832669,8.012032,0.001056,47.823133
1403636580913555456.000000,0.000000,0.000000,20.529449,10.664490,0.174083,3.646586,7.901086,0.001024,45.896318
1403636580963555584.000000,0.000000,0.000000,24.081922,10.935759,0.156963,3.870622,8.482760,9.217299,59.006224
1403636581013555456.000000,0.000000,0.000000,19.041297,5.586105,0.064897,5.484280,8.327877,0.000864,40.678987
1403636581063555584.000000,0.000000,0.000000,22.208195,9.238164,0.137538,5.688763,8.925327,0.001184,49.179443
1403636581113555456.000000,0.000000,0.000000,21.483063,10.298628,0.143843,5.848126,10.268324,0.001568,48.096322
1403636581163555584.000000,0.000000,0.000000,20.103842,10.924718,0.138339,4.179843,7.637594,0.000960,46.832365
1403636581213555456.000000,0.000000,0.000000,21.653690,11.685531,0.147266,4.395495,8.637450,6.170723,59.076465
1403636581263555584.000000,0.000000,0.000000,21.237140,7.553592,0.105665,6.121538,8.220132,0.001248,46.761196
1403636581313555456.000000,0.000000,0.000000,21.908671,10.662410,0.128002,5.909790,9.458647,0.001312,51.456887
1403636581363555584.000000,0.000000,0.000000,23.379510,11.203124,0.142978,5.581689,9.884638,0.001280,55.102673
1403636581413555456.000000,0.000000,0.000000,20.709259,7.639354,0.114882,6.069121,10.366662,0.001440,44.560329
1403636581463555584.000000,0.000000,0.000000,22.050337,9.992896,0.127266,5.393558,10.227908,4.727884,55.454071
1403636581513555456.000000,0.000000,0.000000,21.972095,6.525993,0.116833,6.433159,9.013040,0.001792,47.028240
