#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.246324,0.137826,1.477528,0.014944,0.014944,10.889679
7.998879,0.275397,5.192723,0.004544,0.004544,13.475671
10.504328,0.620522,6.179010,0.390503,0.390503,40.188131
10.533384,0.410087,8.773004,0.695851,0.695851,55.094513
10.976304,0.367974,17.810077,0.889039,0.889039,62.205764
11.527544,0.346886,14.162146,1.069713,1.069713,58.896174
12.131138,0.635370,25.431863,1.221908,1.221908,82.418374
9.102450,0.441447,21.190195,1.395383,1.395383,70.771661
13.574105,0.515177,27.678555,1.248180,1.248180,94.781229
12.806381,0.456679,26.817261,70.511240,70.511240,169.611673
14.000448,0.358758,42.683018,1.771388,1.771388,117.837693
14.545608,0.403079,39.914366,2.158370,2.158370,115.947807
14.430343,0.357350,26.629962,2.349029,2.349029,93.773468
14.827821,0.504200,35.046449,2.626698,2.626698,103.360758
16.891086,0.527208,46.228804,3.589785,3.589785,144.358949
16.144803,0.406438,36.668939,3.667354,3.667354,122.656075
16.336965,0.419719,38.397766,4.027680,4.027680,128.639690
14.931599,0.343429,33.985856,3.828286,3.828286,135.872670
14.400071,0.338981,33.012784,3.843230,3.843230,127.246836
19.826429,0.402310,52.567433,4.291493,4.291493,161.087665
12.521993,0.308580,49.428215,4.589929,4.589929,307.024400
13.834269,0.348230,46.560520,5.725403,5.725403,186.869965
19.952128,0.508104,50.511176,5.352278,5.352278,162.420263
9.556985,0.217156,21.993183,5.375862,5.375862,127.735228
15.021072,0.323813,33.727068,5.436343,5.436343,141.855965
11.880542,0.366342,32.354725,5.620186,5.620186,138.134338
14.701515,0.434983,42.087329,5.719131,5.719131,155.114641
15.250996,0.535272,41.901503,4.741324,4.741324,153.747804
15.537080,0.462152,62.399078,6.134210,6.134210,186.385701
15.454679,0.560425,47.463287,6.076737,6.076737,164.483303
15.609082,0.658859,52.820813,6.145763,6.145763,184.931343
15.096305,0.636651,50.621449,6.234500,6.234500,183.338613
16.913742,0.559657,53.200019,7.124146,7.124146,189.056976
15.608570,0.581353,41.245076,4.850702,4.850702,149.033424
17.080882,0.578953,48.200451,6.165699,6.165699,169.943487
9.578233,0.229220,22.695435,6.271940,6.271940,126.812077
11.875038,0.342886,37.301652,6.346982,6.346982,141.484184
11.513496,0.368198,37.279605,7.147698,7.147698,142.732492
9.679547,0.385862,31.160755,5.541241,5.541241,133.141618
13.821725,0.563273,47.386614,4.738540,4.738540,159.667226
16.102498,0.407079,57.798268,5.961056,5.961056,193.174515
18.139842,0.566633,52.335622,4.352389,4.352389,182.341701
18.367974,0.506760,56.802861,6.138754,6.138754,185.533304
12.960239,0.444743,44.691467,6.548969,6.548969,180.726347
11.998816,0.407110,38.392582,6.320069,6.320069,147.822845
10.052000,0.288581,29.453815,6.449607,6.449607,136.427334
11.969183,0.502953,44.629290,7.836318,7.836318,158.996944
8.194883,0.313893,27.521944,5.372470,5.372470,130.263203
11.239411,0.440295,37.082674,6.304197,6.304197,144.776748
10.897998,0.512713,37.443543,5.200659,5.200659,142.173475
10.200707,0.461351,36.697067,6.526472,6.526472,149.298356
15.151443,0.735147,45.589754,7.272660,7.272660,164.081953
8.797805,0.209443,22.072962,5.273652,5.273652,133.573945
12.616970,0.363589,39.344918,6.698091,6.698091,152.092833
11.369590,0.344358,36.857678,6.182755,6.182755,145.327221
11.043152,0.417735,33.838718,7.796605,7.796605,145.981311
18.468423,0.683467,51.430967,6.459047,6.459047,184.852685
16.236323,0.600842,38.515144,6.509928,6.509928,164.238275
9.034481,0.337349,22.244356,8.244483,8.244483,133.228883
10.903407,0.373862,34.735084,4.906894,4.906894,134.645418
12.461255,0.458311,39.794941,7.406839,7.406839,148.167426
10.246371,0.418823,38.365958,5.874398,5.874398,136.978511
10.762252,0.462248,35.936510,4.387750,4.387750,134.042368
12.454439,0.545513,41.702587,7.145139,7.145139,277.916734
7.647739,0.385318,29.800700,5.907231,5.907231,129.604090
11.418678,0.335206,40.034752,5.865118,5.865118,134.226627
13.046384,0.555977,42.499080,5.730748,5.730748,146.414982
12.001632,0.607978,38.726155,5.691803,5.691803,141.203251
15.624410,0.784876,59.690715,5.736764,5.736764,189.438902
15.438903,0.603850,61.504056,4.725516,4.725516,185.747004
16.440327,0.577162,61.383894,5.108530,5.108530,184.672459
16.153699,0.704779,52.598313,6.459368,6.459368,167.181171
15.776316,0.630986,61.931007,6.787149,6.787149,189.260500
12.207011,0.485128,46.658475,7.387862,7.387862,160.572233
15.364630,0.524072,56.532041,5.963103,5.963103,180.953807
15.293589,0.469159,45.663899,7.371766,7.371766,155.987776
9.891230,0.262852,31.233300,4.725420,4.725420,137.344789
13.668731,0.449223,42.062625,7.360022,7.360022,149.784573
10.538281,0.335941,39.630778,4.890414,4.890414,138.890158
11.431255,0.358341,36.937295,6.052161,6.052161,140.544008
12.701675,0.441639,38.385862,4.889070,4.889070,142.382374
11.801436,0.323206,34.172706,6.315141,6.315141,138.732203
12.975183,0.313765,45.450583,7.617082,7.617082,154.792780
13.061809,0.321349,45.416022,7.598361,7.598361,165.631225
10.969680,0.211043,38.177507,6.124450,6.124450,147.911390
13.714363,0.156899,44.134434,6.138883,6.138883,164.879342
12.031553,0.127490,36.662858,5.851454,5.851454,148.338118
14.725324,0.100001,38.717868,7.274004,7.274004,161.094641
15.562233,0.085314,36.638186,4.702795,4.702795,218.261572
16.015968,0.066049,34.434567,5.773821,5.773821,157.015984
16.760621,0.074433,32.047264,5.149586,5.149586,162.864206
17.593370,0.058433,23.595193,5.532888,5.532888,162.777388
18.015072,0.066497,24.520232,5.597722,5.597722,159.726683
17.250196,0.074177,25.049745,7.234612,7.234612,161.524696
19.532600,0.061793,25.898367,7.041584,7.041584,166.485127
20.499975,0.058017,28.525385,5.972640,5.972640,168.464359
21.676314,0.050593,30.382822,6.426951,6.426951,196.624873
22.598537,0.092258,24.715467,6.699819,6.699819,169.563384
23.821245,0.069633,32.317445,8.503912,8.503912,192.273188
24.603818,0.067105,32.604202,8.579881,8.579881,194.079393
25.817213,0.046881,33.251540,9.672283,9.672283,203.073393
26.661898,0.057441,30.418247,8.108130,8.108130,131.456791
22.886479,0.046816,28.283845,9.453688,9.453688,178.539593
29.159923,0.052577,30.675498,9.923775,9.923775,197.053105
29.779292,0.057889,32.493192,10.108130,10.108130,193.751676
29.327414,0.065697,34.567017,10.723916,10.723916,206.431271
29.820477,0.076546,35.909502,11.179699,11.179699,254.922223
29.843517,0.101474,33.830909,10.679435,10.679435,198.498056
30.259012,0.096450,33.324245,9.675227,9.675227,195.909439
31.939647,0.085538,37.044560,12.266501,12.266501,208.649419
31.138835,0.097217,33.715260,11.222356,11.222356,249.921759
28.083393,0.075169,27.806525,13.390678,13.390678,236.928174
31.086353,0.066433,33.403511,11.611226,11.611226,202.094753
31.424375,0.067009,33.627674,10.120290,10.120290,201.643674
32.479304,0.064065,34.125890,11.956255,11.956255,200.394726
27.113138,0.060929,37.129554,11.705596,11.705596,204.262564
32.374278,0.049152,34.434279,11.986080,11.986080,199.474199
31.945439,0.057345,34.424839,12.147234,12.147234,367.912222
31.973760,0.065473,36.706731,10.793229,10.793229,219.882878
33.105905,0.043873,34.501704,12.391942,12.391942,201.465079
33.140626,0.066593,36.020833,12.376454,12.376454,203.159442
29.354326,0.079617,29.306837,12.369190,12.369190,194.830669
33.691611,0.067009,33.747868,13.461911,13.461911,204.017568
27.272661,0.066305,31.669978,10.846062,10.846062,193.975808
29.011089,0.051072,31.022033,12.783948,12.783948,199.019120
29.499704,0.052256,33.126194,13.180051,13.180051,208.490023
35.925951,0.070241,38.478088,12.985040,12.985040,312.588393
35.322645,0.065185,36.516585,13.183891,13.183891,222.350406
33.067857,0.078145,31.773692,11.624474,11.624474,210.867629
29.384727,0.074849,36.339109,12.928463,12.928463,210.934895
35.630266,0.080354,38.245412,13.499928,13.499928,213.741084
35.157555,0.106434,39.297812,12.354246,12.354246,233.661819
29.206355,0.104034,37.834173,15.063857,15.063857,211.448375
19.080017,0.125730,22.745676,13.005008,13.005008,168.269092
25.093970,0.177859,38.079777,15.920830,15.920830,255.836925
18.296260,0.247364,47.536057,11.789148,11.789148,203.370709
22.657483,0.430375,64.218307,13.172627,13.172627,243.226612
23.893183,0.532616,73.099378,13.004209,13.004209,233.910559
22.947759,0.671531,79.731675,13.398039,13.398039,254.375942
23.047857,0.567465,76.244548,11.269268,11.269268,256.450055
24.721803,0.645163,86.096513,14.641898,14.641898,263.346517
19.219380,0.463623,56.085378,13.466487,13.466487,231.569049
22.629898,0.616074,71.694619,13.623162,13.623162,243.418839
17.350518,0.515944,57.894942,13.039793,13.039793,236.386566
20.529320,0.637930,62.617162,11.661179,11.661179,231.382166
16.572265,0.517480,50.246436,14.271780,14.271780,218.174722
9.093554,0.321093,31.970271,13.932991,13.932991,189.536953
11.148178,0.401511,39.246644,15.187891,15.187891,202.068097
8.861294,0.300069,31.124946,11.113266,11.113266,180.352134
12.856589,0.379046,46.088290,12.638570,12.638570,211.292436
9.457815,0.324037,36.990480,10.985168,10.985168,206.503880
10.279044,0.349158,42.654634,14.066945,14.066945,211.147410
