#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,950
0.004544,4,1,0,978
0.390503,5,1,0,1435
0.695851,6,1,0,1940
0.889039,7,1,0,2234
1.069713,8,1,0,2572
1.221908,9,1,0,2917
1.395383,10,1,0,3038
1.248180,0,0,0,0
70.511240,0,0,0,0
1.771388,0,0,0,0
2.158370,0,0,0,0
2.349029,0,0,0,0
2.626698,0,0,0,0
3.589785,0,0,0,0
3.667354,0,0,0,0
4.027680,0,0,0,0
3.828286,0,0,0,0
3.843230,0,0,0,0
4.291493,0,0,0,0
4.589929,0,0,0,0
5.725403,0,0,0,0
5.352278,0,0,0,0
5.375862,0,0,0,0
5.436343,0,0,0,0
5.620186,0,0,0,0
5.719131,0,0,0,0
4.741324,0,0,0,0
6.134210,0,0,0,0
6.076737,0,0,0,0
6.145763,0,0,0,0
6.234500,0,0,0,0
7.124146,0,0,0,0
4.850702,0,0,0,0
6.165699,0,0,0,0
6.271940,0,0,0,0
6.346982,0,0,0,0
7.147698,0,0,0,0
5.541241,0,0,0,0
4.738540,0,0,0,0
5.961056,0,0,0,0
4.352389,0,0,0,0
6.138754,0,0,0,0
6.548969,0,0,0,0
6.320069,0,0,0,0
6.449607,0,0,0,0
7.836318,0,0,0,0
5.372470,0,0,0,0
6.304197,0,0,0,0
5.200659,0,0,0,0
6.526472,0,0,0,0
7.272660,0,0,0,0
5.273652,0,0,0,0
6.698091,0,0,0,0
6.182755,0,0,0,0
7.796605,0,0,0,0
6.459047,0,0,0,0
6.509928,0,0,0,0
8.244483,0,0,0,0
4.906894,0,0,0,0
7.406839,0,0,0,0
5.874398,0,0,0,0
4.387750,0,0,0,0
7.145139,0,0,0,0
5.907231,0,0,0,0
5.865118,0,0,0,0
5.730748,0,0,0,0
5.691803,0,0,0,0
5.736764,0,0,0,0
4.725516,0,0,0,0
5.108530,0,0,0,0
6.459368,0,0,0,0
6.787149,0,0,0,0
7.387862,0,0,0,0
5.963103,0,0,0,0
7.371766,0,0,0,0
4.725420,0,0,0,0
7.360022,0,0,0,0
4.890414,0,0,0,0
6.052161,0,0,0,0
4.889070,0,0,0,0
6.315141,0,0,0,0
7.617082,0,0,0,0
7.598361,0,0,0,0
6.124450,0,0,0,0
6.138883,0,0,0,0
5.851454,0,0,0,0
7.274004,0,0,0,0
4.702795,0,0,0,0
5.773821,0,0,0,0
5.149586,0,0,0,0
5.532888,0,0,0,0
5.597722,0,0,0,0
7.234612,0,0,0,0
7.041584,0,0,0,0
5.972640,0,0,0,0
6.426951,0,0,0,0
6.699819,0,0,0,0
8.503912,0,0,0,0
8.579881,0,0,0,0
9.672283,0,0,0,0
8.108130,0,0,0,0
9.453688,0,0,0,0
9.923775,0,0,0,0
10.108130,0,0,0,0
10.723916,0,0,0,0
11.179699,0,0,0,0
10.679435,0,0,0,0
9.675227,0,0,0,0
12.266501,0,0,0,0
11.222356,0,0,0,0
13.390678,0,0,0,0
11.611226,0,0,0,0
10.120290,0,0,0,0
11.956255,0,0,0,0
11.705596,0,0,0,0
11.986080,0,0,0,0
12.147234,0,0,0,0
10.793229,0,0,0,0
12.391942,0,0,0,0
12.376454,0,0,0,0
