#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,14.797190,4.279992,0.001941,6.695757,3.039249,0.001198,21.142696
1413394881655760384.000000,0.000000,0.000000,14.754755,4.149574,0.055811,2.305969,2.634324,0.000382,22.372495
1413394881705760512.000000,0.000000,0.000000,14.190104,4.100004,0.047217,3.582110,2.710176,0.000531,20.717478
1413394881755760384.000000,0.000000,0.000000,13.768007,6.062239,0.048164,2.178987,2.234937,0.000455,22.782701
1413394881805760512.000000,0.000000,0.000000,13.014159,3.904593,0.045750,2.426702,2.513365,0.332394,20.087139
1413394881855760384.000000,0.000000,0.000000,13.751413,10.388002,0.093098,3.582065,2.664108,0.000522,27.257282
1413394881905760512.000000,0.000000,0.000000,14.287427,4.068524,0.052900,2.634283,3.448783,0.000408,20.944536
1413394881955760384.000000,0.000000,0.000000,73.106177,14.893362,0.074162,5.139071,5.335465,0.000542,90.797773
1413394882005760512.000000,0.000000,0.000000,25.719259,9.566569,0.067150,2.677780,3.316875,0.000536,45.537149
1413394882055760384.000000,0.000000,0.000000,31.269443,11.308244,0.072034,2.517725,3.301802,0.000477,49.532688
1413394882105760512.000000,0.000000,0.000000,28.776896,12.864160,0.065604,1.930166,3.078592,0.363169,50.707585
1413394882155760384.000000,0.000000,0.000000,31.411405,9.438177,0.064437,3.114188,2.991790,0.000335,53.879844
1413394882205760512.000000,0.000000,0.000000,32.430268,15.570310,0.074845,4.413851,4.741101,0.000522,55.327238
1413394882255760384.000000,0.000000,0.000000,36.594658,16.996187,0.067017,2.645168,3.440407,0.000433,59.134247
1413394882305760512.000000,0.000000,0.000000,31.689149,14.851376,0.076611,2.137163,2.892968,0.000394,50.215226
1413394882355760384.000000,0.000000,0.000000,37.837972,15.121486,0.070968,3.600538,5.350133,0.000584,55.176652
1413394882405760512.000000,0.000000,0.000000,39.808421,14.104550,0.068572,1.776508,3.535406,0.401206,58.527600
1413394882455760384.000000,0.000000,0.000000,34.141694,16.534038,0.073966,5.664203,7.616423,0.000698,56.407924
1413394882505760512.000000,0.000000,0.000000,38.070300,16.574167,0.073355,2.810071,4.453557,0.000512,57.865737
1413394882555760384.000000,0.000000,0.000000,36.202201,14.026986,0.063897,3.246286,4.990341,0.000416,55.057741
1413394882605760512.000000,0.000000,0.000000,32.797034,15.661572,0.073046,2.518651,4.718546,0.000464,57.673439
1413394882655760384.000000,0.000000,0.000000,39.803436,9.859712,0.072160,2.360980,4.178704,0.000472,60.739030
1413394882705760512.000000,0.000000,0.000000,14.245334,6.759549,0.055395,3.559448,7.787170,0.562705,22.661407
1413394882755760384.000000,0.000000,0.000000,15.020715,8.759775,0.045397,3.275828,4.944503,0.000470,26.876368
1413394882805760512.000000,0.000000,0.000000,13.491186,4.723826,0.041407,2.744361,5.578875,0.000406,20.766421
1413394882855760384.000000,0.000000,0.000000,14.186829,8.504368,0.047200,2.548601,4.849322,0.000404,25.147977
1413394882905760512.000000,0.000000,0.000000,14.136389,4.085224,0.049143,4.097810,7.646964,0.000629,21.056121
1413394882955760384.000000,0.000000,0.000000,14.985136,9.539515,0.047823,2.375611,5.331019,0.364163,27.359723
1413394883005760512.000000,0.000000,0.000000,15.037124,5.203119,0.041295,3.041067,4.996093,0.000419,23.057441
1413394883055760384.000000,0.000000,0.000000,13.067688,4.241913,0.063446,3.182957,5.035720,0.000459,20.003755
1413394883105760512.000000,0.000000,0.000000,13.985459,9.827813,0.050129,2.730183,5.103149,0.000425,26.837991
1413394883155760384.000000,0.000000,0.000000,13.645636,11.533682,0.088399,2.212094,5.072200,0.000393,28.174104
1413394883205760512.000000,0.000000,0.000000,13.813741,4.892991,0.042091,2.405441,5.024469,0.337987,21.252227
1413394883255760384.000000,0.000000,0.000000,13.614156,4.186423,0.050704,5.110075,7.727053,0.000606,20.721285
1413394883305760512.000000,0.000000,0.000000,13.996369,4.674189,0.040580,2.799394,5.176229,0.000427,21.404767
1413394883355760384.000000,0.000000,0.000000,13.697461,9.171994,0.048506,2.508688,5.426963,0.000460,25.413741
1413394883405760512.000000,0.000000,0.000000,15.946699,4.709104,0.043125,2.401017,5.515703,0.000431,23.629791
1413394883455760384.000000,0.000000,0.000000,14.787953,7.648471,0.049655,2.286643,5.216088,0.302907,25.358448
1413394883505760512.000000,0.000000,0.000000,14.027118,9.722109,0.104382,4.135462,7.603037,0.000590,26.731349
1413394883555760384.000000,0.000000,0.000000,15.816975,11.271477,0.096045,2.630364,6.985204,0.000645,30.643456
1413394883605760512.000000,0.000000,0.000000,15.255080,4.233849,0.050029,2.520468,4.680838,0.000454,22.004111
1413394883655760384.000000,0.000000,0.000000,14.216600,4.260481,0.048380,2.831216,4.954617,0.000548,21.357155
1413394883705760512.000000,0.000000,0.000000,14.601593,9.863736,0.095565,1.992864,4.793258,0.320551,27.402033
1413394883755760384.000000,0.000000,0.000000,15.195570,4.404757,0.039024,3.256680,5.177343,0.000464,22.009516
1413394883805760512.000000,0.000000,0.000000,16.020328,4.559023,0.041950,2.083911,4.380061,0.000291,23.211850
1413394883855760384.000000,0.000000,0.000000,14.181820,4.519099,0.040809,1.418163,3.893819,0.000338,21.875910
1413394883905760512.000000,0.000000,0.000000,15.776249,11.411611,0.090695,1.070582,3.305835,0.000358,30.118968
1413394883955760384.000000,0.000000,0.000000,15.333418,9.188242,0.040764,0.853650,3.320279,0.361642,27.591920
1413394884005760512.000000,0.000000,0.000000,13.745140,4.393381,0.074730,3.644824,5.633233,0.000610,21.435542
1413394884055760384.000000,0.000000,0.000000,14.037194,11.403148,0.092085,0.025173,3.882288,0.033294,28.680153
1413394884105760512.000000,0.000000,0.000000,15.612587,4.664148,0.041610,0.028520,6.633399,0.517293,23.477895
1413394884155760384.000000,0.000000,0.000000,15.795141,4.339073,0.060897,0.049724,10.580949,0.042808,22.648937
1413394884205760512.000000,0.000000,0.000000,13.248376,4.390354,0.051238,0.020267,4.792227,0.329462,20.023007
1413394884255760384.000000,0.000000,0.000000,14.796059,4.756942,0.040427,0.027128,4.953210,0.283567,22.703554
1413394884305760512.000000,0.000000,0.000000,15.109172,4.665289,0.042281,0.021890,5.110426,0.304311,22.252644
1413394884355760384.000000,0.000000,0.000000,15.768503,4.687122,0.048155,0.058051,9.873632,0.053594,23.226134
