#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006173,3,1,0,1281
0.002913,4,1,0,1885
0.345249,5,1,0,2475
1.467333,6,1,0,2868
0.856539,7,1,0,3245
1.036477,8,1,0,3567
0.910101,9,1,0,3803
0.997740,10,1,0,3843
1.496411,0,0,0,0
48.675295,0,0,0,0
1.138100,0,0,0,0
1.140259,0,0,0,0
1.753502,0,0,0,0
1.327307,0,0,0,0
1.617356,0,0,0,0
1.461943,0,0,0,0
2.173483,0,0,0,0
1.833087,0,0,0,0
1.939547,0,0,0,0
4.187535,0,0,0,0
2.493073,0,0,0,0
3.290822,0,0,0,0
2.978737,0,0,0,0
3.400752,0,0,0,0
3.094830,0,0,0,0
3.254189,0,0,0,0
3.521519,0,0,0,0
4.861781,0,0,0,0
9.062596,0,0,0,0
4.809191,0,0,0,0
4.894261,0,0,0,0
2.770570,0,0,0,0
2.850415,0,0,0,0
2.794830,0,0,0,0
2.671987,0,0,0,0
2.742357,0,0,0,0
2.845021,0,0,0,0
2.892502,0,0,0,0
2.510461,0,0,0,0
3.314209,0,0,0,0
3.466219,0,0,0,0
3.182268,0,0,0,0
3.179504,0,0,0,0
3.157129,0,0,0,0
2.904233,0,0,0,0
2.703138,0,0,0,0
1.976046,0,0,0,0
3.394322,0,0,0,0
2.680010,0,0,0,0
2.503214,0,0,0,0
1.894479,0,0,0,0
1.967045,0,0,0,0
0.854254,0,0,0,0
1.516852,0,0,0,0
1.561832,0,0,0,0
1.405873,0,0,0,0
0.898125,0,0,0,0
1.137857,0,0,0,0
1.949265,0,0,0,0
1.814657,0,0,0,0
1.876595,0,0,0,0
1.865050,0,0,0,0
2.407163,0,0,0,0
2.005718,0,0,0,0
1.722813,0,0,0,0
3.080294,0,0,0,0
2.140779,0,0,0,0
1.933265,0,0,0,0
1.396040,0,0,0,0
2.096783,0,0,0,0
1.973671,0,0,0,0
1.304581,0,0,0,0
2.216231,0,0,0,0
1.817986,0,0,0,0
3.398769,0,0,0,0
2.482927,0,0,0,0
2.251017,0,0,0,0
2.724139,0,0,0,0
3.425393,0,0,0,0
3.105642,0,0,0,0
2.310345,0,0,0,0
5.559588,0,0,0,0
3.777352,0,0,0,0
2.939704,0,0,0,0
4.227614,0,0,0,0
3.339002,0,0,0,0
3.075620,0,0,0,0
3.416721,0,0,0,0
2.639416,0,0,0,0
5.085022,0,0,0,0
4.186490,0,0,0,0
3.163764,0,0,0,0
4.180634,0,0,0,0
3.212978,0,0,0,0
3.020925,0,0,0,0
3.485102,0,0,0,0
2.783846,0,0,0,0
3.289372,0,0,0,0
4.558473,0,0,0,0
3.981148,0,0,0,0
2.796154,0,0,0,0
3.024888,0,0,0,0
2.834335,0,0,0,0
2.764422,0,0,0,0
3.496392,0,0,0,0
4.865304,0,0,0,0
6.096822,0,0,0,0
4.796778,0,0,0,0
1.062286,0,0,0,0
1.417762,0,0,0,0
0.670144,0,0,0,0
1.542568,0,0,0,0
1.205441,0,0,0,0
1.770971,0,0,0,0
2.235552,0,0,0,0
1.030000,0,0,0,0
2.234321,0,0,0,0
2.851503,0,0,0,0
3.028050,0,0,0,0
1.807775,0,0,0,0
2.752847,0,0,0,0
1.812831,0,0,0,0
2.248465,0,0,0,0
2.205549,0,0,0,0
1.387775,0,0,0,0
2.093339,0,0,0,0
4.989503,0,0,0,0
3.227685,0,0,0,0
4.245914,0,0,0,0
5.853076,0,0,0,0
4.743964,0,0,0,0
4.681744,0,0,0,0
4.028995,0,0,0,0
3.863340,0,0,0,0
2.660066,0,0,0,0
3.833777,0,0,0,0
4.032200,0,0,0,0
3.600870,0,0,0,0
7.109383,0,0,0,0
4.725218,0,0,0,0
5.292491,0,0,0,0
3.593814,0,0,0,0
3.949707,0,0,0,0
3.763040,0,0,0,0
4.810050,0,0,0,0
5.114612,0,0,0,0
4.004613,0,0,0,0
3.283525,0,0,0,0
4.441618,0,0,0,0
4.904051,0,0,0,0
3.577165,0,0,0,0
3.862717,0,0,0,0
5.073787,0,0,0,0
3.049784,0,0,0,0
3.576794,0,0,0,0
4.629460,0,0,0,0
5.179356,0,0,0,0
5.714899,0,0,0,0
3.658595,0,0,0,0
5.679182,0,0,0,0
5.594119,0,0,0,0
5.651283,0,0,0,0
4.988237,0,0,0,0
5.274916,0,0,0,0
5.274480,0,0,0,0
6.039144,0,0,0,0
5.007066,0,0,0,0
5.188087,0,0,0,0
7.175498,0,0,0,0
18.193947,0,0,0,0
22.963080,0,0,0,0
10.304170,0,0,0,0
4.894759,0,0,0,0
7.801733,0,0,0,0
10.832860,0,0,0,0
9.361003,0,0,0,0
7.447051,0,0,0,0
9.484300,0,0,0,0
5.524227,0,0,0,0
7.274691,0,0,0,0
7.452900,0,0,0,0
7.825367,0,0,0,0
9.953922,0,0,0,0
8.422849,0,0,0,0
12.191078,0,0,0,0
9.764452,0,0,0,0
7.559192,0,0,0,0
5.648057,0,0,0,0
8.337929,0,0,0,0
5.686555,0,0,0,0
4.616861,0,0,0,0
3.007160,0,0,0,0
3.819248,0,0,0,0
2.995133,0,0,0,0
3.615660,0,0,0,0
2.227150,0,0,0,0
3.120199,0,0,0,0
1.634463,0,0,0,0
2.286494,0,0,0,0
0.883597,0,0,0,0
2.862424,0,0,0,0
1.669460,0,0,0,0
2.900921,0,0,0,0
2.897433,0,0,0,0
3.403055,0,0,0,0
0.888144,0,0,0,0
2.636957,0,0,0,0
1.103273,0,0,0,0
3.317672,0,0,0,0
1.663375,0,0,0,0
1.654021,0,0,0,0
1.541131,0,0,0,0
1.126092,0,0,0,0
0.881056,0,0,0,0
0.968602,0,0,0,0
1.113150,0,0,0,0
1.053734,0,0,0,0
1.064798,0,0,0,0
1.008392,0,0,0,0
1.598659,0,0,0,0
1.882028,0,0,0,0
1.719410,0,0,0,0
1.666819,0,0,0,0
2.493906,0,0,0,0
2.753030,0,0,0,0
1.158636,0,0,0,0
2.166211,0,0,0,0
2.731158,0,0,0,0
3.618959,0,0,0,0
2.816044,0,0,0,0
3.743155,0,0,0,0
8.365006,0,0,0,0
4.544229,0,0,0,0
1.712819,0,0,0,0
1.539319,0,0,0,0
1.562528,0,0,0,0
1.563361,0,0,0,0
1.669155,0,0,0,0
2.121391,0,0,0,0
1.400792,0,0,0,0
1.810260,0,0,0,0
1.613151,0,0,0,0
2.688557,0,0,0,0
2.998809,0,0,0,0
3.784185,0,0,0,0
1.793857,0,0,0,0
2.755399,0,0,0,0
1.871423,0,0,0,0
1.196051,0,0,0,0
4.417016,0,0,0,0
1.129213,0,0,0,0
3.009369,0,0,0,0
1.141469,0,0,0,0
3.675705,0,0,0,0
2.099057,0,0,0,0
1.903084,0,0,0,0
2.929252,0,0,0,0
1.530810,0,0,0,0
1.719909,0,0,0,0
1.354799,0,0,0,0
1.166170,0,0,0,0
2.382537,0,0,0,0
2.798278,0,0,0,0
2.604269,0,0,0,0
1.832858,0,0,0,0
3.606355,0,0,0,0
3.081600,0,0,0,0
