#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.439109,0.112802,1.248497,0.015969,0.015969,10.829561
10.430899,0.240995,3.400176,0.004384,0.004384,14.080678
8.022736,0.260900,3.086763,0.419269,0.419269,33.842971
9.017055,0.308229,21.263947,0.839244,0.839244,66.447751
12.673554,0.376037,26.217521,1.293458,1.293458,85.985945
13.272699,0.471815,29.587872,0.933613,0.933613,109.288001
13.641696,0.514343,37.250828,1.544470,1.544470,112.058984
14.040070,0.495463,38.813697,1.920731,1.920731,114.286247
13.521374,0.463495,37.510287,2.287968,2.287968,115.987871
8.495864,0.537351,27.040317,80.428651,80.428651,182.066657
10.404722,0.346149,30.217225,1.528694,1.528694,117.835481
13.658272,0.362437,42.663704,2.187679,2.187679,115.534265
15.289623,0.455463,47.154135,2.701286,2.701286,123.893391
16.213476,0.413542,41.226499,2.376129,2.376129,118.777254
15.959904,0.428358,49.865309,2.839656,2.839656,132.557064
14.127623,0.486342,41.634314,3.218030,3.218030,123.490281
14.230824,0.462535,44.090348,3.495217,3.495217,131.915167
9.926603,0.442279,31.545403,3.717204,3.717204,105.103174
6.842624,0.296517,22.283961,3.625267,3.625267,89.959761
8.625850,0.316100,28.167020,4.141818,4.141818,100.033407
8.751771,0.192579,29.998886,3.866551,3.866551,120.365981
16.561097,0.345701,46.920628,5.170249,5.170249,138.419739
15.359672,0.370118,43.719430,5.228521,5.228521,133.884891
15.859423,0.365637,46.383628,5.165929,5.165929,136.762787
13.768802,0.473799,45.715875,5.248970,5.248970,134.164799
14.730383,0.488167,47.423642,4.755075,4.755075,141.039135
7.752685,0.289060,32.614411,4.955174,4.955174,122.505435
9.817962,0.423910,35.910361,4.837316,4.837316,103.525488
7.224038,0.294372,24.245525,4.979014,4.979014,186.382909
6.359289,0.358853,26.883546,4.551744,4.551744,85.950393
6.758431,0.247748,27.614788,4.595169,4.595169,106.450393
4.823908,0.254852,15.567451,4.182779,4.182779,91.549288
6.778975,0.254532,21.373772,4.396733,4.396733,95.124154
7.291014,0.303461,22.473180,4.619617,4.619617,101.353073
11.820838,0.556136,34.248738,5.643535,5.643535,127.226941
11.770246,0.694249,35.494516,3.991128,3.991128,135.055723
12.854101,0.623881,37.673105,4.589216,4.589216,138.181463
9.145824,0.516935,29.248412,5.944436,5.944436,126.407537
13.160089,0.642537,41.366118,5.426861,5.426861,172.002739
12.913654,0.903116,38.056568,6.988418,6.988418,145.780866
9.263107,0.435110,28.606226,5.320235,5.320235,125.243906
9.695464,0.540840,27.783015,5.454957,5.454957,127.792325
7.760141,0.471591,22.253273,3.903383,3.903383,121.326890
9.511846,0.497927,26.172656,4.703234,4.703234,127.465536
7.847503,0.571272,25.870316,2.594692,2.594692,128.281292
7.493930,0.552392,24.116019,1.717208,1.717208,125.015966
8.504760,0.624936,31.569660,1.512661,1.512661,136.432670
9.551303,0.658377,32.730796,2.085405,2.085405,145.287195
11.247774,0.942478,41.130146,2.502115,2.502115,158.424500
12.305421,0.937805,47.073206,3.822582,3.822582,179.164856
13.242298,0.963309,49.894046,2.789255,2.789255,184.444705
13.964773,0.987054,42.412660,4.404862,4.404862,162.089768
9.117984,0.433030,25.889612,2.391842,2.391842,138.130646
14.905458,1.016366,46.202122,2.233632,2.233632,183.000814
15.041812,0.866540,37.219499,4.181530,4.181530,183.715255
14.507820,0.809323,43.145855,3.331503,3.331503,189.633226
15.187958,0.956141,48.345032,3.972056,3.972056,185.909782
14.803121,0.890700,38.356188,3.099596,3.099596,179.887138
15.501338,0.875308,46.522734,3.505457,3.505457,178.886579
11.391584,0.854956,41.939341,5.707984,5.707984,182.426757
9.231682,0.770026,38.469565,4.525024,4.525024,156.115283
5.943092,0.389925,20.563969,5.454829,5.454829,136.721123
6.772991,0.592776,29.160890,4.631618,4.631618,144.500496
5.331371,0.450214,20.873797,5.408780,5.408780,134.104733
6.461563,0.437638,26.628598,5.616111,5.616111,141.988620
6.593117,0.327909,30.284330,4.614017,4.614017,144.510801
7.477065,0.383045,31.358873,5.130248,5.130248,148.610954
7.333351,0.360709,30.392843,5.101736,5.101736,146.792944
6.849088,0.326629,29.566528,4.785764,4.785764,165.663898
6.703166,0.271492,27.097501,5.824946,5.824946,143.254334
7.375080,0.298852,31.611676,6.035157,6.035157,195.068343
9.654248,0.552871,38.559231,4.541984,4.541984,160.134060
8.847996,0.289764,34.844170,7.986736,7.986736,162.587566
9.428389,0.422342,29.057272,4.272412,4.272412,157.054689
16.978862,0.884781,45.628353,7.207301,7.207301,186.593983
12.528528,0.612936,36.078780,6.158935,6.158935,183.265649
17.121233,0.876300,52.227839,7.567338,7.567338,194.825812
14.237192,0.649417,37.778771,6.896065,6.896065,209.323359
9.213538,0.652841,23.722606,6.163702,6.163702,155.379625
9.862218,0.976686,28.357551,5.953364,5.953364,139.467593
8.231284,1.321010,22.856962,5.510286,5.510286,190.857276
9.082944,1.058895,24.309814,4.489695,4.489695,188.389977
11.844999,0.984654,30.812433,1.648343,1.648343,188.713950
11.663268,1.133648,32.534762,1.386739,1.386739,528.457127
8.239316,0.946285,19.323696,1.377779,1.377779,105.091782
6.578205,0.599624,15.200886,3.972280,3.972280,138.603869
6.994882,0.591625,18.781384,4.371773,4.371773,143.975976
7.189446,0.496711,17.058255,3.267470,3.267470,141.100833
11.709220,0.790603,35.466707,4.196443,4.196443,173.212163
11.965672,0.651754,34.390275,4.212507,4.212507,188.620349
11.347104,0.568712,33.653913,4.682050,4.682050,170.918372
13.121657,0.836140,46.385548,6.140182,6.140182,197.142004
12.509968,0.842188,41.320229,6.004661,6.004661,193.209693
11.454881,0.810379,33.828156,5.891730,5.891730,187.637038
13.762177,0.892909,48.206182,5.700592,5.700592,202.495295
13.496253,0.979246,49.249365,5.007367,5.007367,207.687080
12.042250,1.075599,42.803194,9.217473,9.217473,217.923672
13.004087,0.890220,41.813132,6.380249,6.380249,206.839420
14.381163,1.028846,47.009045,10.263440,10.263440,211.260187
11.823271,1.145104,45.078586,5.070024,5.070024,200.578277
8.818108,0.681290,30.695055,9.392740,9.392740,191.059455
9.604359,0.519847,31.377657,6.590620,6.590620,188.504922
9.683368,0.516327,29.035321,12.402254,12.402254,178.690033
13.276795,0.679433,40.427353,12.594065,12.594065,188.140022
11.769606,0.929069,36.057851,7.146788,7.146788,187.181992
16.130755,1.187729,53.918262,9.910539,9.910539,205.925904
8.889693,0.925677,28.353487,7.188389,7.188389,171.593805
9.668008,1.033807,32.097219,11.197949,11.197949,181.351830
9.679272,0.863052,34.582055,9.758761,9.758761,182.897004
9.722377,0.830508,28.750004,7.504169,7.504169,162.153000
13.308603,1.096560,35.955545,7.036547,7.036547,188.652797
11.402560,0.964078,32.896815,8.099602,8.099602,186.588128
11.847783,0.997710,40.464025,9.034975,9.034975,188.563964
16.045186,1.201905,49.999167,11.420577,11.420577,202.860197
13.124345,0.716394,39.730382,8.872060,8.872060,188.355737
11.768614,0.675401,33.511416,7.259494,7.259494,188.023508
11.312031,0.648329,35.364273,6.806656,6.806656,186.613792
13.290075,0.808203,37.099946,5.282539,5.282539,187.506637
9.544902,0.689674,30.727248,7.128708,7.128708,187.133895
12.403503,0.734026,36.387584,11.888583,11.888583,200.237056
15.104596,0.885484,48.319720,10.677174,10.677174,209.143292
7.718476,0.719978,25.429062,5.578414,5.578414,166.298914
