#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,20.326494,4.949414,0.005088,11.875271,7.503977,0.003168,30.245802
1413394881655760384.000000,0.000000,0.000000,17.556055,5.722033,0.070657,5.317898,5.713233,0.000864,27.188030
1413394881705760512.000000,0.000000,0.000000,17.647832,7.664460,0.061505,6.664670,6.300312,0.001408,29.173786
1413394881755760384.000000,0.000000,0.000000,16.200323,9.832522,0.091522,6.487003,7.334567,0.001536,31.023061
1413394881805760512.000000,0.000000,0.000000,17.386580,11.112029,0.102337,6.179863,6.167575,4.833636,32.666731
1413394881855760384.000000,0.000000,0.000000,17.412245,12.557360,0.111873,9.075296,6.428186,0.001152,34.266306
1413394881905760512.000000,0.000000,0.000000,17.293171,13.455197,0.113218,6.661693,7.892591,0.001184,35.219663
1413394881955760384.000000,0.000000,0.000000,16.886638,13.406012,0.118402,7.807694,7.472873,0.000928,34.737417
1413394882005760512.000000,0.000000,0.000000,16.705003,13.136345,0.116002,6.924226,7.225381,0.001312,34.158336
1413394882055760384.000000,0.000000,0.000000,17.355828,13.330204,0.120545,6.659262,7.174629,0.001024,34.958763
1413394882105760512.000000,0.000000,0.000000,17.439893,13.750017,0.122690,5.570414,7.082884,4.176187,35.526996
1413394882155760384.000000,0.000000,0.000000,16.027297,13.578399,0.120130,7.039555,6.774463,0.000992,33.894141
1413394882205760512.000000,0.000000,0.000000,18.802952,13.365276,0.118178,7.363560,7.961392,0.001248,36.498401
1413394882255760384.000000,0.000000,0.000000,19.268015,13.655296,0.144066,5.228234,7.182277,0.001376,37.193419
1413394882305760512.000000,0.000000,0.000000,15.597979,13.485214,0.122465,5.377323,7.947440,0.001216,33.175026
1413394882355760384.000000,0.000000,0.000000,16.598153,13.544703,0.120865,4.789987,7.604875,0.001152,34.271746
1413394882405760512.000000,0.000000,0.000000,17.581304,13.696416,0.120130,4.529567,8.964318,4.905349,35.667477
1413394882455760384.000000,0.000000,0.000000,18.898442,13.808386,0.121826,7.551850,10.645110,0.001760,37.150858
1413394882505760512.000000,0.000000,0.000000,18.161663,12.967159,0.120418,6.567805,10.385906,0.001664,35.480947
1413394882555760384.000000,0.000000,0.000000,18.581221,13.249435,0.118082,5.549262,8.153906,0.000768,35.972218
1413394882605760512.000000,0.000000,0.000000,16.747948,13.540415,0.125602,6.293689,9.832202,0.001184,34.427172
1413394882655760384.000000,0.000000,0.000000,16.702443,13.394460,0.117314,5.412588,8.362549,0.000896,34.379779
1413394882705760512.000000,0.000000,0.000000,16.512776,10.661942,0.118370,4.593729,9.894891,4.487071,32.264485
1413394882755760384.000000,0.000000,0.000000,15.991873,13.401789,0.123106,6.772607,10.382994,0.001601,33.574520
1413394882805760512.000000,0.000000,0.000000,16.158339,13.429789,0.122978,6.601245,9.527206,0.001568,33.889661
1413394882855760384.000000,0.000000,0.000000,17.063120,13.724641,0.125602,6.340153,11.071708,0.001440,35.121838
1413394882905760512.000000,0.000000,0.000000,15.954049,13.210202,0.123938,5.593167,10.017837,0.001344,33.554872
1413394882955760384.000000,0.000000,0.000000,16.892333,13.949284,0.121378,5.003815,10.594325,4.133914,35.194895
1413394883005760512.000000,0.000000,0.000000,17.165298,13.463325,0.116194,7.422472,11.611780,0.001472,34.873227
1413394883055760384.000000,0.000000,0.000000,16.503560,13.427741,0.116162,5.217834,11.019387,0.001184,34.214818
1413394883105760512.000000,0.000000,0.000000,15.556091,13.324955,0.104833,5.701456,12.141707,0.001280,33.052625
1413394883155760384.000000,0.000000,0.000000,18.445251,13.902852,0.126178,5.476269,11.091100,0.001216,36.776773
1413394883205760512.000000,0.000000,0.000000,17.087408,13.704800,0.123074,4.880773,11.329567,6.115318,35.167182
1413394883255760384.000000,0.000000,0.000000,17.799067,13.444157,0.123842,6.736958,12.152843,0.001280,35.739702
1413394883305760512.000000,0.000000,0.000000,16.432103,13.232186,0.124066,5.077256,10.644693,0.001056,34.088384
1413394883355760384.000000,0.000000,0.000000,15.737501,13.826435,0.100769,4.233947,11.274207,0.001792,33.934813
1413394883405760512.000000,0.000000,0.000000,16.990894,13.480669,0.118850,4.838628,11.701829,0.001408,34.622695
1413394883455760384.000000,0.000000,0.000000,15.544443,13.501214,0.103330,4.579361,11.499810,3.630355,33.380694
1413394883505760512.000000,0.000000,0.000000,16.379494,13.298171,0.102530,6.019316,11.223006,0.001152,34.421860
1413394883555760384.000000,0.000000,0.000000,17.003439,13.169145,0.122946,4.541216,10.544052,0.001440,35.192335
1413394883605760512.000000,0.000000,0.000000,17.835931,13.577695,0.123970,4.946726,11.394944,0.001184,35.907481
1413394883655760384.000000,0.000000,0.000000,17.232723,13.298587,0.121346,4.922725,10.532532,0.000736,34.705800
1413394883705760512.000000,0.000000,0.000000,16.275652,13.486237,0.108609,4.962310,10.408466,4.408222,33.867612
1413394883755760384.000000,0.000000,0.000000,15.563163,13.429917,0.106945,6.132855,9.927883,0.001504,33.358133
1413394883805760512.000000,0.000000,0.000000,15.416153,13.778370,0.108098,3.406320,8.284628,0.000960,33.682298
1413394883855760384.000000,0.000000,0.000000,15.959361,13.634208,0.122594,2.668038,8.420822,0.000864,34.066495
