#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015969,3,1,0,1350
0.004384,4,1,0,2014
0.419269,5,1,0,2579
0.839244,6,1,0,2943
1.293458,7,1,0,3330
0.933613,8,1,0,3631
1.544470,9,1,0,3900
1.920731,10,1,0,3898
2.287968,0,0,0,0
80.428651,0,0,0,0
1.528694,0,0,0,0
2.187679,0,0,0,0
2.701286,0,0,0,0
2.376129,0,0,0,0
2.839656,0,0,0,0
3.218030,0,0,0,0
3.495217,0,0,0,0
3.717204,0,0,0,0
3.625267,0,0,0,0
4.141818,0,0,0,0
3.866551,0,0,0,0
5.170249,0,0,0,0
5.228521,0,0,0,0
5.165929,0,0,0,0
5.248970,0,0,0,0
4.755075,0,0,0,0
4.955174,0,0,0,0
4.837316,0,0,0,0
4.979014,0,0,0,0
4.551744,0,0,0,0
4.595169,0,0,0,0
4.182779,0,0,0,0
4.396733,0,0,0,0
4.619617,0,0,0,0
5.643535,0,0,0,0
3.991128,0,0,0,0
4.589216,0,0,0,0
5.944436,0,0,0,0
5.426861,0,0,0,0
6.988418,0,0,0,0
5.320235,0,0,0,0
5.454957,0,0,0,0
3.903383,0,0,0,0
4.703234,0,0,0,0
2.594692,0,0,0,0
1.717208,0,0,0,0
1.512661,0,0,0,0
2.085405,0,0,0,0
2.502115,0,0,0,0
3.822582,0,0,0,0
2.789255,0,0,0,0
4.404862,0,0,0,0
2.391842,0,0,0,0
2.233632,0,0,0,0
4.181530,0,0,0,0
3.331503,0,0,0,0
3.972056,0,0,0,0
3.099596,0,0,0,0
3.505457,0,0,0,0
5.707984,0,0,0,0
4.525024,0,0,0,0
5.454829,0,0,0,0
4.631618,0,0,0,0
5.408780,0,0,0,0
5.616111,0,0,0,0
4.614017,0,0,0,0
5.130248,0,0,0,0
5.101736,0,0,0,0
4.785764,0,0,0,0
5.824946,0,0,0,0
6.035157,0,0,0,0
4.541984,0,0,0,0
7.986736,0,0,0,0
4.272412,0,0,0,0
7.207301,0,0,0,0
6.158935,0,0,0,0
7.567338,0,0,0,0
6.896065,0,0,0,0
6.163702,0,0,0,0
5.953364,0,0,0,0
5.510286,0,0,0,0
4.489695,0,0,0,0
1.648343,0,0,0,0
1.386739,0,0,0,0
1.377779,0,0,0,0
3.972280,0,0,0,0
4.371773,0,0,0,0
3.267470,0,0,0,0
4.196443,0,0,0,0
4.212507,0,0,0,0
4.682050,0,0,0,0
6.140182,0,0,0,0
6.004661,0,0,0,0
5.891730,0,0,0,0
5.700592,0,0,0,0
5.007367,0,0,0,0
9.217473,0,0,0,0
6.380249,0,0,0,0
10.263440,0,0,0,0
5.070024,0,0,0,0
9.392740,0,0,0,0
6.590620,0,0,0,0
12.402254,0,0,0,0
12.594065,0,0,0,0
7.146788,0,0,0,0
9.910539,0,0,0,0
7.188389,0,0,0,0
11.197949,0,0,0,0
9.758761,0,0,0,0
7.504169,0,0,0,0
7.036547,0,0,0,0
8.099602,0,0,0,0
9.034975,0,0,0,0
11.420577,0,0,0,0
8.872060,0,0,0,0
7.259494,0,0,0,0
6.806656,0,0,0,0
5.282539,0,0,0,0
7.128708,0,0,0,0
11.888583,0,0,0,0
10.677174,0,0,0,0
5.578414,0,0,0,0
10.357554,0,0,0,0
8.365654,0,0,0,0
12.062602,0,0,0,0
7.440713,0,0,0,0
10.312977,0,0,0,0
7.872623,0,0,0,0
9.579783,0,0,0,0
21.072937,0,0,0,0
12.966102,0,0,0,0
13.070968,0,0,0,0
11.633379,0,0,0,0
13.093144,0,0,0,0
10.400850,0,0,0,0
13.010455,0,0,0,0
11.263423,0,0,0,0
12.425551,0,0,0,0
13.973317,0,0,0,0
10.813880,0,0,0,0
11.475874,0,0,0,0
7.395592,0,0,0,0
13.451229,0,0,0,0
8.764571,0,0,0,0
8.072146,0,0,0,0
4.523648,0,0,0,0
6.977058,0,0,0,0
3.935223,0,0,0,0
3.806453,0,0,0,0
6.719966,0,0,0,0
6.609437,0,0,0,0
2.818151,0,0,0,0
1.811834,0,0,0,0
1.316915,0,0,0,0
1.420916,0,0,0,0
1.193489,0,0,0,0
1.287506,0,0,0,0
1.260114,0,0,0,0
1.375731,0,0,0,0
1.353779,0,0,0,0
1.358323,0,0,0,0
1.386099,0,0,0,0
1.500981,0,0,0,0
1.351187,0,0,0,0
1.527925,0,0,0,0
1.750905,0,0,0,0
2.849000,0,0,0,0
2.663174,0,0,0,0
2.746407,0,0,0,0
2.632101,0,0,0,0
1.613559,0,0,0,0
3.869079,0,0,0,0
2.620965,0,0,0,0
1.364467,0,0,0,0
1.432725,0,0,0,0
3.743508,0,0,0,0
2.281024,0,0,0,0
3.915351,0,0,0,0
2.733766,0,0,0,0
3.013290,0,0,0,0
1.923387,0,0,0,0
3.072075,0,0,0,0
2.027164,0,0,0,0
2.984650,0,0,0,0
2.454786,0,0,0,0
3.058763,0,0,0,0
2.019005,0,0,0,0
1.312595,0,0,0,0
2.566116,0,0,0,0
2.904457,0,0,0,0
1.383124,0,0,0,0
2.819048,0,0,0,0
3.976824,0,0,0,0
2.597732,0,0,0,0
3.529841,0,0,0,0
2.451682,0,0,0,0
2.957386,0,0,0,0
2.179806,0,0,0,0
3.460464,0,0,0,0
3.207213,0,0,0,0
3.648787,0,0,0,0
2.658438,0,0,0,0
4.387581,0,0,0,0
3.925943,0,0,0,0
4.610176,0,0,0,0
3.345391,0,0,0,0
4.571040,0,0,0,0
4.491775,0,0,0,0
3.298831,0,0,0,0
4.523840,0,0,0,0
3.511346,0,0,0,0
4.838500,0,0,0,0
3.578963,0,0,0,0
4.485791,0,0,0,0
4.358941,0,0,0,0
3.439920,0,0,0,0
4.461983,0,0,0,0
4.143642,0,0,0,0
4.800708,0,0,0,0
5.072455,0,0,0,0
5.287882,0,0,0,0
4.545056,0,0,0,0
5.647055,0,0,0,0
4.873924,0,0,0,0
4.844260,0,0,0,0
4.211163,0,0,0,0
6.029461,0,0,0,0
4.655489,0,0,0,0
5.536942,0,0,0,0
4.557536,0,0,0,0
5.037703,0,0,0,0
4.042968,0,0,0,0
5.010566,0,0,0,0
5.034343,0,0,0,0
4.294524,0,0,0,0
2.761095,0,0,0,0
2.022269,0,0,0,0
2.143742,0,0,0,0
3.153772,0,0,0,0
3.948568,0,0,0,0
3.676660,0,0,0,0
3.069995,0,0,0,0
3.086827,0,0,0,0
4.554688,0,0,0,0
4.331197,0,0,0,0
3.136268,0,0,0,0
4.560288,0,0,0,0
4.330941,0,0,0,0
2.500611,0,0,0,0
2.571364,0,0,0,0
2.425570,0,0,0,0
2.219647,0,0,0,0
0.689546,0,0,0,0
0.804299,0,0,0,0
0.616585,0,0,0,0
0.698154,0,0,0,0
3.193933,0,0,0,0
2.047741,0,0,0,0
1.353203,0,0,0,0
0.985325,0,0,0,0
2.422978,0,0,0,0
3.165197,0,0,0,0
3.328591,0,0,0,0
3.381295,0,0,0,0
5.120264,0,0,0,0
4.322236,0,0,0,0
5.903507,0,0,0,0
3.924375,0,0,0,0
3.971416,0,0,0,0
4.295260,0,0,0,0
5.394092,0,0,0,0
3.873142,0,0,0,0
4.556640,0,0,0,0
5.580462,0,0,0,0
4.696578,0,0,0,0
5.921619,0,0,0,0
5.729456,0,0,0,0
6.292024,0,0,0,0
4.220668,0,0,0,0
6.145398,0,0,0,0
6.377850,0,0,0,0
7.864910,0,0,0,0
7.474249,0,0,0,0
8.665273,0,0,0,0
10.618261,0,0,0,0
11.357120,0,0,0,0
9.727176,0,0,0,0
0.000000,0,0,0,0
49.806044,0,0,0,0
14.643981,0,0,0,0
21.093192,0,0,0,0
11.190493,0,0,0,0
17.902779,0,0,0,0
17.604151,0,0,0,0
15.065396,0,0,0,0
10.553845,0,0,0,0
13.638208,0,0,0,0
13.359324,0,0,0,0
9.381251,0,0,0,0
5.771217,0,0,0,0
4.516096,0,0,0,0
4.398494,0,0,0,0
4.679810,0,0,0,0
4.925061,0,0,0,0
9.155648,0,0,0,0
5.843218,0,0,0,0
4.690978,0,0,0,0
3.413008,0,0,0,0
2.828040,0,0,0,0
5.772561,0,0,0,0
6.927490,0,0,0,0
3.051339,0,0,0,0
2.725095,0,0,0,0
4.042169,0,0,0,0
2.983530,0,0,0,0
4.242396,0,0,0,0
3.385167,0,0,0,0
3.938839,0,0,0,0
3.284366,0,0,0,0
2.425954,0,0,0,0
2.614436,0,0,0,0
3.614163,0,0,0,0
4.325244,0,0,0,0
4.788483,0,0,0,0
3.329807,0,0,0,0
3.836470,0,0,0,0
3.832822,0,0,0,0
3.760309,0,0,0,0
2.965642,0,0,0,0
3.592755,0,0,0,0
3.753749,0,0,0,0
5.885266,0,0,0,0
2.774119,0,0,0,0
3.875927,0,0,0,0
3.713204,0,0,0,0
3.146892,0,0,0,0
5.920819,0,0,0,0
3.277774,0,0,0,0
3.502577,0,0,0,0
4.421887,0,0,0,0
5.019655,0,0,0,0
3.357487,0,0,0,0
4.959878,0,0,0,0
5.207561,0,0,0,0
4.231068,0,0,0,0
4.458046,0,0,0,0
4.288316,0,0,0,0
4.605088,0,0,0,0
6.600285,0,0,0,0
5.566030,0,0,0,0
7.312839,0,0,0,0
7.057731,0,0,0,0
6.702206,0,0,0,0
7.638028,0,0,0,0
7.251750,0,0,0,0
7.932847,0,0,0,0
10.130670,0,0,0,0
9.054080,0,0,0,0
9.408228,0,0,0,0
10.022348,0,0,0,0
8.720955,0,0,0,0
8.962782,0,0,0,0
9.600775,0,0,0,0
9.005823,0,0,0,0
7.451752,0,0,0,0
9.664039,0,0,0,0
9.505702,0,0,0,0
10.137070,0,0,0,0
10.283376,0,0,0,0
13.164441,0,0,0,0
14.485420,0,0,0,0
11.732581,0,0,0,0
13.777698,0,0,0,0
12.138922,0,0,0,0
18.092222,0,0,0,0
12.157834,0,0,0,0
14.232552,0,0,0,0
13.976549,0,0,0,0
13.504862,0,0,0,0
16.717803,0,0,0,0
12.550161,0,0,0,0
15.455418,0,0,0,0
13.572350,0,0,0,0
13.963844,0,0,0,0
13.284571,0,0,0,0
14.232712,0,0,0,0
13.381021,0,0,0,0
12.970774,0,0,0,0
14.483851,0,0,0,0
16.865357,0,0,0,0
16.648042,0,0,0,0
16.863597,0,0,0,0
19.327888,0,0,0,0
18.283457,0,0,0,0
18.786600,0,0,0,0
