#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,28.873171,3.603446,0.004736,12.920386,5.489299,0.002752,36.491718
1403637130588318976.000000,0.000000,0.000000,19.826346,4.400738,0.085794,4.542116,3.808026,0.000960,28.429708
1403637130638319104.000000,0.000000,0.000000,21.535781,4.266944,0.078305,4.733832,4.100829,0.001152,29.640414
1403637130688318976.000000,0.000000,0.000000,20.434356,3.080046,0.064897,5.909401,5.319472,0.001440,27.218297
1403637130738319104.000000,0.000000,0.000000,20.616598,7.332975,0.133730,5.834872,4.888938,0.001408,42.315005
1403637130788318976.000000,0.000000,0.000000,21.267201,6.741637,0.135042,5.182670,4.145663,1.652985,51.402310
1403637130838319104.000000,0.000000,0.000000,20.318674,5.523251,0.151106,5.868696,5.490771,0.001280,38.768936
1403637130888318976.000000,0.000000,0.000000,21.337601,6.230749,0.120289,5.763927,5.410034,0.001024,40.524098
1403637130938319104.000000,0.000000,0.000000,20.864474,6.984553,0.136066,5.745334,4.632806,0.001280,43.415374
1403637130988318976.000000,0.000000,0.000000,26.223339,6.689125,0.128514,5.840024,5.422705,0.000832,47.859281
1403637131038319104.000000,0.000000,0.000000,23.105468,6.903304,0.134530,5.785816,5.489970,0.001536,45.379532
1403637131088318976.000000,0.000000,0.000000,24.055818,3.163471,0.139618,6.144092,4.366114,1.153170,42.771076
1403637131138319104.000000,0.000000,0.000000,20.521653,6.896360,0.128737,4.348353,4.834505,0.001376,42.913798
1403637131188318976.000000,0.000000,0.000000,21.132862,7.183052,0.132642,5.904633,3.902171,0.001312,42.797380
1403637131238319104.000000,0.000000,0.000000,20.218224,7.074058,0.138626,6.653988,4.534885,0.001312,43.135882
1403637131288318976.000000,0.000000,0.000000,21.684871,7.184812,0.134434,5.436786,5.723798,0.001184,44.874979
1403637131338319104.000000,0.000000,0.000000,19.639943,7.214284,0.127874,6.074907,5.225487,1.542935,42.692803
1403637131388318976.000000,0.000000,0.000000,19.946444,3.091726,0.066978,5.908697,4.772296,0.001120,37.550934
1403637131438319104.000000,0.000000,0.000000,21.842281,7.371503,0.143426,6.156669,4.477795,0.001184,43.154377
1403637131488318976.000000,0.000000,0.000000,20.258545,7.405039,0.138370,6.231038,5.628948,0.001152,43.248204
1403637131538319104.000000,0.000000,0.000000,21.778216,7.114796,0.137154,5.626004,4.754728,0.001344,44.263035
1403637131588318976.000000,0.000000,0.000000,20.909723,7.200556,0.132194,6.595235,5.921209,1.435958,45.319498
1403637131638319104.000000,0.000000,0.000000,20.247057,3.215377,0.071009,4.697543,4.525444,0.001472,38.255840
1403637131688318976.000000,0.000000,0.000000,20.970395,6.996937,0.135938,5.053996,5.962361,0.001344,42.781316
1403637131738319104.000000,0.000000,0.000000,20.624086,6.956745,0.136354,6.408449,5.855800,0.001216,43.843508
1403637131788318976.000000,0.000000,0.000000,20.848410,7.217452,0.131618,6.077628,6.223550,0.001536,43.922229
1403637131838319104.000000,0.000000,0.000000,20.663543,7.314126,0.134178,7.122635,4.861545,1.023856,46.095254
1403637131888318976.000000,0.000000,0.000000,20.634135,3.399219,0.071681,6.554274,5.956474,0.001216,37.337778
1403637131938319104.000000,0.000000,0.000000,21.554052,3.234897,0.075042,6.207837,6.235070,0.001696,39.711990
1403637131988318976.000000,0.000000,0.000000,19.747689,7.180172,0.133122,6.129372,5.526099,0.001312,43.338828
1403637132038319104.000000,0.000000,0.000000,21.332065,3.754296,0.153154,6.623396,6.242334,0.001248,41.846902
1403637132088318976.000000,0.000000,0.000000,21.561509,6.975369,0.127361,5.516787,4.863753,1.188177,45.866323
1403637132138319104.000000,0.000000,0.000000,20.885659,7.052714,0.135618,5.361265,5.298544,0.001568,45.279785
